3.050735069181710060e+02,4.911061376628761650e+02,4.574911272079115747e+02,4.333093627039942248e+02,3.223113935864796531e+02,3.980954203470623725e+02,4.669748967804345625e+02,3.370920345936056606e+02,4.083599264406511793e+02,3.599589107885569774e+02,3.998562243873613511e+02,3.661991776029249195e+02,4.354152520690466304e+02,3.045242268840798374e+02,2.874734452786345855e+02,2.901243208226792376e+02,4.512750616588068624e+02,4.943323021443064818e+02,4.447943548978072386e+02,4.927254662141970698e+02,4.889173254931578185e+02,4.682058377392591524e+02,4.326975937263735545e+02,4.805893423566867000e+02,3.214627906924503122e+02,5.288507880305637627e+02,3.244801346263448636e+02,4.655405252964151259e+02,5.039982258716905790e+02,5.113975261885543091e+02,5.058547809379247724e+02,4.646850145941504593e+02,2.968449300752149043e+02,3.150896425365413620e+02,4.637612633834789904e+02,4.479526311511934864e+02,3.783501158189303055e+02,3.486896685547986294e+02,4.459571986444626646e+02,4.360452968839902610e+02,4.312472835158931730e+02,4.792047873250191969e+02,5.205876170604592517e+02,4.510913842911166967e+02,3.276820745903116858e+02,3.765525731642910614e+02,4.794440468891141904e+02,4.035781757193879002e+02
3.048621087786333419e+02,4.888214317712135539e+02,4.581676045939124720e+02,4.339602655040795867e+02,3.220635194992620995e+02,3.968650996388391263e+02,4.667257288798968489e+02,3.356792557964892580e+02,4.086575320658100736e+02,3.592047048333960788e+02,3.977890473041960036e+02,3.666470259198760573e+02,4.370550634284790021e+02,3.053992707427746609e+02,2.862091900589161355e+02,2.893136514041091232e+02,4.512879122497050730e+02,4.944887065148907368e+02,4.445565151617146853e+02,4.925511869981344262e+02,4.904084722221859352e+02,4.682391087580720068e+02,4.336608119031720321e+02,4.811607324433174426e+02,3.219293560486832462e+02,5.290008436779384056e+02,3.232336008156569847e+02,4.655395052038302879e+02,5.038510532956987049e+02,5.131892178115847400e+02,5.073816126525655932e+02,4.643915582787042240e+02,2.964907753707999518e+02,3.123816968933753628e+02,4.619706623897139934e+02,4.466029061031211427e+02,3.781052737945263402e+02,3.469319821227928742e+02,4.456327906228383995e+02,4.364216304142172476e+02,4.295542433039872208e+02,4.777480723885543057e+02,5.199591470582458896e+02,4.515280463307105947e+02,3.264356026249900538e+02,3.759665927809032837e+02,4.782383282901968755e+02,4.039602905037435789e+02
3.058915900428808641e+02,4.894469273585256701e+02,4.583470508267292871e+02,4.338766029113837135e+02,3.238546145188597620e+02,3.984025392051102585e+02,4.677329592386980721e+02,3.374325123863392264e+02,4.118106902160372442e+02,3.597490868075419712e+02,4.016649311357968486e+02,3.680204829914366087e+02,4.379826603081884286e+02,3.061337856716941133e+02,2.871696158677644348e+02,2.900079846537120716e+02,4.516957804706153183e+02,4.933187718984076469e+02,4.442168527065747412e+02,4.916859355451157398e+02,4.898756667050348028e+02,4.684659484799117877e+02,4.335483374627601734e+02,4.820392786696257872e+02,3.246509024941469193e+02,5.297721395848640213e+02,3.270483877006543025e+02,4.657002219954048883e+02,5.044010802363476955e+02,5.142758758299958117e+02,5.083838227931635174e+02,4.640167351435420642e+02,2.989154359453832512e+02,3.159305843732495873e+02,4.626045650498023178e+02,4.477121828325539923e+02,3.834230673451465350e+02,3.479096036876517815e+02,4.469655630215077053e+02,4.361026595308458695e+02,4.310624111110271315e+02,4.789530472038797484e+02,5.199468692818072668e+02,4.558995602713059725e+02,3.282339784566078720e+02,3.780666932198277550e+02,4.783555660319311187e+02,4.045864530046582672e+02
3.057464713310773163e+02,4.901211611563375641e+02,4.580578328413240001e+02,4.337756410937306555e+02,3.222024636230518695e+02,3.985133924541235615e+02,4.674325477171960301e+02,3.378240937218160980e+02,4.114805871640651844e+02,3.606552529805090330e+02,4.014926268744638378e+02,3.672157963728860182e+02,4.376746727980779497e+02,3.069099658749813102e+02,2.881058955672124853e+02,2.908032273043010605e+02,4.515452533061869644e+02,4.941958610018486979e+02,4.447879205598751469e+02,4.922653833200661211e+02,4.895879189401575786e+02,4.690167858758321131e+02,4.328554708523565182e+02,4.857699986949780850e+02,3.251939082979529871e+02,5.294898271812816120e+02,3.268410116854709031e+02,4.670157558830390485e+02,5.048755411934272956e+02,5.156051103492146694e+02,5.090537950322456027e+02,4.664678961334062137e+02,2.973312834061172225e+02,3.189648113563307561e+02,4.684232605805148069e+02,4.494686046804333728e+02,3.823753946802410724e+02,3.481253480035508119e+02,4.479923426606346766e+02,4.373348238500307730e+02,4.298031378040033132e+02,4.806802467321038534e+02,5.206945879801365891e+02,4.551962158335882691e+02,3.304265209992897212e+02,3.768139058595401707e+02,4.816978382827621203e+02,4.044924302502924434e+02
3.060458498973731594e+02,4.883725149730719295e+02,4.583912444073872052e+02,4.345565216138593314e+02,3.222785066421973852e+02,3.979683355033260455e+02,4.672996888792701498e+02,3.379558104554499778e+02,4.128964492163501063e+02,3.604568389376167374e+02,4.024141298069790196e+02,3.668755811189557789e+02,4.370383784608802102e+02,3.074796105822579761e+02,2.882823460318213620e+02,2.905790485362250024e+02,4.511181452093923099e+02,4.935937114935944692e+02,4.443690234412130167e+02,4.927365097947692334e+02,4.900944174364357764e+02,4.690549342581848578e+02,4.335687573943296229e+02,4.823718708079018711e+02,3.259226728692845541e+02,5.284432778759543226e+02,3.273724864914331647e+02,4.666573981612087891e+02,5.047294177648591358e+02,5.143927670565702783e+02,5.082452385899490537e+02,4.685921444366667288e+02,2.978309099328262732e+02,3.185996112085069853e+02,4.658931453396736515e+02,4.497950937569744951e+02,3.812417404431178056e+02,3.478942940449365437e+02,4.475908931666988906e+02,4.377626541367250184e+02,4.317559838084858939e+02,4.791902431203911874e+02,5.218062444853965189e+02,4.582942400271587644e+02,3.305171542865476795e+02,3.755939061770141052e+02,4.835846954770100865e+02,4.046760027535489712e+02
3.055657924684313116e+02,4.882045524934468403e+02,4.581924803570298081e+02,4.345063231685927576e+02,3.227777278837600079e+02,3.986310629729205743e+02,4.674127045365943900e+02,3.376491691209850501e+02,4.127369576551470800e+02,3.595048004199888396e+02,4.021937788969524945e+02,3.655676609981495062e+02,4.371682946513064962e+02,3.085212789899374570e+02,2.878645684153194679e+02,2.900543614754947725e+02,4.510748743512757528e+02,4.942878626161145803e+02,4.454821231798039207e+02,4.940366689653538401e+02,4.903876131104863134e+02,4.689309060711124744e+02,4.327400875403560576e+02,4.846022551229594342e+02,3.241593577079780175e+02,5.291577033777106180e+02,3.261145433762653738e+02,4.655208222483001350e+02,5.050990917018642108e+02,5.122733721592398979e+02,5.075570149870886780e+02,4.672711573948365640e+02,2.969820188264731655e+02,3.174913725737625327e+02,4.652485516296253536e+02,4.488023448333781289e+02,3.828300736074473321e+02,3.489359283116523329e+02,4.481226982483443635e+02,4.383545722322289180e+02,4.307159001261478579e+02,4.789251499148302855e+02,5.214030854167272082e+02,4.536762808634363751e+02,3.293523893063265291e+02,3.760579263347889878e+02,4.835992822439491761e+02,4.054032202188400333e+02
3.053976212445717238e+02,4.880851160994675411e+02,4.577138174226445244e+02,4.338044612733391432e+02,3.226696125903991970e+02,3.977460993427347375e+02,4.677200007646270592e+02,3.373463626855138386e+02,4.120918201904515286e+02,3.596038459190946242e+02,4.028884893780319203e+02,3.663854962132789979e+02,4.375346559483414808e+02,3.097203251795708070e+02,2.874659810501614174e+02,2.903575400950361995e+02,4.512879636932234462e+02,4.934821125759539200e+02,4.449710276998872587e+02,4.923025337157539525e+02,4.893742725560901476e+02,4.677853108261358557e+02,4.327012833090246886e+02,4.826948759208269166e+02,3.237465066060301524e+02,5.284504484229776153e+02,3.265742078955919965e+02,4.657568009888503866e+02,5.054873127407159927e+02,5.120151389202923156e+02,5.071135993657092627e+02,4.663402184496976020e+02,2.956548795268948879e+02,3.191757194628694378e+02,4.640868907836619996e+02,4.478858380087807518e+02,3.815054611986624877e+02,3.480878008080931636e+02,4.471692094206327965e+02,4.365398254868412664e+02,4.295542777244684771e+02,4.787043914571700611e+02,5.218551865339885580e+02,4.521245852099042963e+02,3.282196102421700061e+02,3.764521733207213288e+02,4.820944896222616762e+02,4.038991340310902274e+02
3.048525821475685120e+02,4.905291580600263615e+02,4.575745196660415672e+02,4.329541614411298838e+02,3.241938602856933471e+02,3.983520674884663890e+02,4.672388298388483463e+02,3.364199785839448396e+02,4.085566357252994294e+02,3.599542460233675456e+02,4.004331745681317898e+02,3.665212152030377979e+02,4.362648402353220831e+02,3.057934096188988065e+02,2.871504864991977115e+02,2.904400306750228538e+02,4.517929950021339778e+02,4.943594456292295831e+02,4.458015731261234578e+02,4.926520656578254602e+02,4.877848376927332197e+02,4.685350996773091765e+02,4.344653086294309787e+02,4.799144022691261284e+02,3.209579929982552358e+02,5.312111886996987096e+02,3.255050256146141123e+02,4.657562226686448525e+02,5.047591040754391543e+02,5.130137584236787234e+02,5.074561404564548752e+02,4.655021517698856997e+02,2.950054318964134836e+02,3.159858930394059371e+02,4.615196066588478061e+02,4.487581564486908405e+02,3.780696096617759281e+02,3.482028308174090512e+02,4.484614167314991278e+02,4.373204209941665113e+02,4.341435260708448141e+02,4.805413997303358542e+02,5.217190532537512127e+02,4.525329278330051466e+02,3.288271077447108155e+02,3.778502448683021271e+02,4.797259973159124229e+02,4.044938420706578199e+02
3.049538304391935526e+02,4.914199511313939297e+02,4.582832368603042141e+02,4.345998208310701898e+02,3.196528678937365271e+02,3.989821779956123464e+02,4.683468317795372400e+02,3.374220818626362188e+02,4.125673900761332220e+02,3.603902917333904270e+02,4.021549344502723216e+02,3.665718710142167538e+02,4.376622475711461675e+02,3.082283063238569980e+02,2.869249645162414026e+02,2.907618372375487752e+02,4.526857458205784042e+02,4.942816337636726871e+02,4.474886185231658260e+02,4.942220231655353473e+02,4.881008262408386145e+02,4.694965158090582236e+02,4.343710334313439603e+02,4.868247065121104811e+02,3.215772454228259676e+02,5.300519502642627003e+02,3.266325175170354669e+02,4.678122795150690081e+02,5.060136107035472719e+02,5.157786677914731399e+02,5.104757486912947684e+02,4.645033364772717732e+02,2.958898984726821482e+02,3.166132551279420682e+02,4.646613432126644625e+02,4.511733824902419769e+02,3.827073037069901602e+02,3.472912395042221192e+02,4.487778566108764267e+02,4.382464329716991642e+02,4.326892607374634849e+02,4.811101157456144506e+02,5.220166783886257917e+02,4.555660415245580452e+02,3.311131024069109685e+02,3.782913633299435787e+02,4.796836866316853047e+02,4.046750212022473079e+02
3.058499941577026675e+02,4.916544501068868840e+02,4.581609992967823359e+02,4.340849676055065061e+02,3.238914676200470240e+02,4.000132088924157756e+02,4.687410363943361631e+02,3.391285817978693444e+02,4.117226385288619781e+02,3.605787172347551746e+02,4.030749594533732534e+02,3.668451070924118085e+02,4.377128688660533840e+02,3.073478167407053547e+02,2.880516246597001668e+02,2.917713655776857422e+02,4.530550999940408587e+02,4.951926074991312703e+02,4.472303490854113193e+02,4.954456728286299381e+02,4.903944450830712185e+02,4.696101097751714519e+02,4.361634997666067761e+02,4.837253967532269598e+02,3.203091093003463357e+02,5.304531822065895312e+02,3.247423208574234081e+02,4.669169354179112474e+02,5.062053948525988858e+02,5.169612662228053068e+02,5.107652809247994128e+02,4.661456280236740213e+02,2.978865867451181089e+02,3.169837985590327207e+02,4.647124337754015642e+02,4.510783264066261609e+02,3.791734533357632699e+02,3.492992059577868531e+02,4.499879035216847001e+02,4.406111069409938068e+02,4.332510374121644645e+02,4.804537207450221672e+02,5.222499561409605349e+02,4.556450012354267187e+02,3.301171933091708297e+02,3.763538599657364330e+02,4.784653744886404638e+02,4.061722141210384507e+02
3.055842698017121961e+02,4.910589752370059387e+02,4.583846810043191908e+02,4.342700635298295992e+02,3.237032573958917965e+02,3.999458221454816567e+02,4.689631564454188037e+02,3.386236751815246748e+02,4.115963705939539068e+02,3.606323168081785866e+02,4.025796300159143470e+02,3.671402200378492466e+02,4.380503087659280936e+02,3.060693506903693333e+02,2.878045258205374353e+02,2.922262219816839206e+02,4.537217977038989147e+02,4.956250736341411880e+02,4.468122800144577695e+02,4.939398204274830277e+02,4.900669717534652818e+02,4.699309759739003880e+02,4.354472580886857713e+02,4.819693170145558270e+02,3.197001539249732787e+02,5.293736005813082102e+02,3.245666672641332866e+02,4.670173703602795854e+02,5.044169725390614190e+02,5.155971006090393303e+02,5.097615400246587569e+02,4.671613449507955238e+02,2.971585891380938165e+02,3.175950360587031014e+02,4.639640269727511850e+02,4.506273712816686157e+02,3.780994202249118530e+02,3.498883750085967677e+02,4.499594918629655353e+02,4.395682878024022102e+02,4.330178042311231934e+02,4.783580262391963061e+02,5.214815068080591800e+02,4.541844833687753749e+02,3.270316681966975239e+02,3.772783979611616019e+02,4.795071958118257385e+02,4.056606152403137457e+02
3.051117762383183845e+02,4.898012465729717633e+02,4.582653155115015124e+02,4.341500009479785263e+02,3.227824872720459553e+02,3.990984132997180041e+02,4.682225953745499964e+02,3.391200386066554415e+02,4.100802476257049989e+02,3.606581216172737641e+02,4.013683971472848953e+02,3.668894882884142135e+02,4.379752382115691489e+02,3.069035333413947342e+02,2.873223707555235933e+02,2.910730268377519110e+02,4.533263582370359472e+02,4.958807493240605595e+02,4.468133252550078964e+02,4.944052000531490307e+02,4.917159507916787788e+02,4.696895235064623648e+02,4.352197299698332813e+02,4.822580080032933552e+02,3.193641551525664113e+02,5.289735318610539707e+02,3.231803228838480209e+02,4.674984685135182758e+02,5.056562254759310804e+02,5.172510482302773198e+02,5.099807288107163572e+02,4.664705364115447992e+02,2.960697664260453621e+02,3.148501421801808533e+02,4.636377001580847832e+02,4.490661672548388310e+02,3.795607968297222214e+02,3.486588564153416883e+02,4.481557459170981588e+02,4.396644595990592848e+02,4.326398673468503944e+02,4.795579231210094235e+02,5.222620648602364781e+02,4.527095690094586189e+02,3.267829062497268069e+02,3.772786960309594519e+02,4.795945352113866420e+02,4.052322286037284016e+02
3.057307292758758308e+02,4.907572932898996783e+02,4.592106177844389663e+02,4.350475277977682254e+02,3.253389219421866301e+02,3.997788417505051939e+02,4.677713492008350613e+02,3.395409237907262536e+02,4.096332264571537962e+02,3.605186180023557654e+02,4.015702599969029052e+02,3.677963387531750072e+02,4.400227102927859733e+02,3.081177837013236740e+02,2.878776338592863908e+02,2.915351381660040033e+02,4.526992411702406685e+02,4.946277009989499902e+02,4.458485003544593042e+02,4.954708270694971475e+02,4.923748238719164760e+02,4.698814237013869501e+02,4.342937835174655561e+02,4.855284157832732035e+02,3.194740549529440727e+02,5.300512332095603369e+02,3.223979262054951391e+02,4.679297588390517149e+02,5.062394967053795654e+02,5.175613594861303000e+02,5.096885513910788745e+02,4.663039290793695386e+02,2.959482569662999367e+02,3.179615625534370906e+02,4.635734539419701150e+02,4.498462202356171247e+02,3.802585345746949201e+02,3.490044359958180280e+02,4.481978080498081454e+02,4.385848738974979142e+02,4.346390777395948817e+02,4.792444704350603502e+02,5.203383845383979178e+02,4.510866486027398992e+02,3.307796580407873535e+02,3.784173723369770528e+02,4.802876331435866177e+02,4.068093350371702286e+02
3.053203960970892581e+02,4.915126900973211264e+02,4.586748392786746535e+02,4.351812598366245766e+02,3.220809920283299448e+02,3.987774206996542716e+02,4.681658296452225159e+02,3.376766609296094543e+02,4.115213451099844519e+02,3.618277759536154008e+02,3.998041622323348747e+02,3.664015198947223553e+02,4.397457681502514788e+02,3.057045237002477052e+02,2.875227725046459568e+02,2.919813240507718888e+02,4.526913943188995972e+02,4.943018409416337136e+02,4.458529528077118584e+02,4.951978674420089988e+02,4.915895592988576368e+02,4.696201619319564315e+02,4.344431133030748242e+02,4.842763975324211287e+02,3.173344250430780562e+02,5.294868155515318904e+02,3.221790166465816583e+02,4.668731517590140925e+02,5.049035397451083327e+02,5.159872543667141827e+02,5.084272433763458139e+02,4.663670837615601954e+02,2.958810421637652439e+02,3.147789362989148003e+02,4.638236444943046877e+02,4.497427503142711771e+02,3.807322085291269218e+02,3.493121420124842302e+02,4.489104658145751614e+02,4.395133605475381842e+02,4.329719561500803025e+02,4.791120680205154372e+02,5.215576247955498275e+02,4.544665725397515530e+02,3.269377462718024958e+02,3.785468588249851791e+02,4.809272764640221567e+02,4.052129426893401956e+02
