4.672431255331947568e+02,6.536956045831904021e+02,5.006559655483445681e+02,4.669254995233739010e+02,3.569465233845735952e+02,4.895035257363352912e+02,3.711973213033917318e+02,3.221976661000782656e+02,4.468546220639402122e+02,4.112888486540504687e+02,3.316033139376909844e+02,3.477578867592891356e+02,3.836081266160069276e+02,2.346702941279207835e+02,1.064902601738764361e+02,2.998403666669515246e+02,3.455904863793486470e+02,4.398721073149707195e+02,3.053224115135419652e+02,3.742965439302585651e+02,4.412439563628417432e+02,4.362730228297133408e+02,4.441087340561968517e+02,6.092780069563242478e+02,2.834414509397694815e+02,5.367300512751945689e+02,3.367627941058351553e+02,7.301761649389948161e+02,7.035495332374343889e+02,4.575837929261289219e+02,5.876628930676386062e+02,5.513562743858279873e+02,3.058426254006360523e+02,1.755521145108072290e+02,4.374813184038224563e+02,5.599961772452256810e+02,1.428411366751814455e+02,2.197512007549129294e+02,5.270037043106096917e+02,5.840001381894126098e+02,6.912090289169404969e+02,5.000789510505817361e+02,4.660453482926145057e+02,4.792491611290191145e+02,4.308611870781327298e+02,4.133002776557485731e+02,5.811288431918684410e+02,4.132521037120030201e+02
4.685710335535863464e+02,6.531284053679022463e+02,5.025942741391256163e+02,4.676530176830093524e+02,3.583339616802005025e+02,4.921155805580985430e+02,3.720048946614673469e+02,3.222607105390609945e+02,4.468695567709656302e+02,4.137476039554720160e+02,3.317225978653834204e+02,3.470567944571700423e+02,3.840379696762943809e+02,2.315042536607965076e+02,1.051876955754540859e+02,2.991696663931113562e+02,3.462982498534888123e+02,4.414661845587964990e+02,3.053880363231702404e+02,3.759478143413607540e+02,4.420257713975823322e+02,4.358987837907455400e+02,4.442946948490455839e+02,6.073293002542058048e+02,2.822887288596649000e+02,5.396306321345334709e+02,3.360935928893655387e+02,7.295790392005052354e+02,7.033996329046253777e+02,4.567122380921221634e+02,5.871877559262424029e+02,5.481125900588274362e+02,3.038661071479206726e+02,1.742149840647963686e+02,4.350796012215316182e+02,5.594297197015129086e+02,1.402922595181975680e+02,2.191048371692350543e+02,5.279972743690013885e+02,5.837929912478160759e+02,6.914179038837866074e+02,5.021599993992276723e+02,4.674342119732207266e+02,4.780832408217934812e+02,4.314823904939624981e+02,4.124546075437742161e+02,5.754449757814293207e+02,4.114331021262678973e+02
4.693099607597213208e+02,6.507489360765813444e+02,5.013304083663295501e+02,4.664504787002832131e+02,3.581223813657153414e+02,4.890044831407197421e+02,3.716334532721136270e+02,3.233019102442502799e+02,4.447554840580086761e+02,4.140538025881484145e+02,3.318733317918486705e+02,3.489754893569559613e+02,3.852347636107678568e+02,2.353931326265324628e+02,1.062403940035147230e+02,3.012331648108200852e+02,3.469413251362692563e+02,4.426977895254120767e+02,3.048721007051804008e+02,3.750452471443556419e+02,4.425497510755375288e+02,4.364377839500637606e+02,4.453902860454127222e+02,6.112982701379579566e+02,2.830069018387823689e+02,5.375532224602304723e+02,3.368186349333271892e+02,7.270157728761020053e+02,7.027699253390827607e+02,4.567334638834046245e+02,5.885444196667949655e+02,5.509910884910636923e+02,3.055571951875427885e+02,1.764075870407172033e+02,4.358204145910716534e+02,5.602337785598559776e+02,1.416237983800470772e+02,2.204433364896559340e+02,5.275312337428331375e+02,5.850728065570649505e+02,6.909663400065419410e+02,4.996147552481492085e+02,4.673656090054864194e+02,4.802540221324412073e+02,4.316066871876550977e+02,4.136041112289129842e+02,5.812708831691536489e+02,4.132134920479355742e+02
4.689032746809783134e+02,6.543874457628139680e+02,4.997824197518287406e+02,4.676280023520742475e+02,3.587558443415791771e+02,4.884039779887238524e+02,3.730627559763489671e+02,3.249383069025694795e+02,4.474975179123786688e+02,4.149176013169067119e+02,3.327610794844826501e+02,3.484048393233326806e+02,3.857443994983487983e+02,2.347168740516663661e+02,1.059937506015599524e+02,3.005199848072945201e+02,3.487054184402425108e+02,4.439465927540771872e+02,3.067605739568502372e+02,3.755629235069972651e+02,4.414041087256598530e+02,4.372183142079447862e+02,4.467283046998158511e+02,6.128162092481242098e+02,2.811821653453259273e+02,5.404526444854254805e+02,3.364725057369231536e+02,7.258354067080072127e+02,7.000515107562733874e+02,4.582731753025763055e+02,5.880344875338267912e+02,5.519159779466973532e+02,3.062045715443477434e+02,1.745849132475216265e+02,4.349970503829576955e+02,5.635980864320841874e+02,1.417382762447793425e+02,2.201350288766329868e+02,5.280740969940446803e+02,5.862473000565962593e+02,6.925647054208168356e+02,5.014990727100876597e+02,4.677809051201147099e+02,4.825964770782017581e+02,4.329279755109933490e+02,4.136733473784314015e+02,5.811815546054921242e+02,4.142405965101168590e+02
4.670486765946444621e+02,6.541906680142883488e+02,4.985220224786725680e+02,4.650967817829285309e+02,3.597782439743071450e+02,4.886226286773779748e+02,3.732828131230628514e+02,3.245441280557394066e+02,4.446661463721428049e+02,4.145147951361565219e+02,3.302817158391523549e+02,3.484434260287954430e+02,3.842257050924140458e+02,2.341200061419682186e+02,1.057782751445137706e+02,2.993281167437480690e+02,3.484804224353032396e+02,4.425706639277481145e+02,3.056881626103603935e+02,3.748143575711719109e+02,4.409736224511795513e+02,4.362368307927432625e+02,4.472558922643408437e+02,6.137107256102980273e+02,2.822549042786189375e+02,5.389285116243273706e+02,3.363037983032005513e+02,7.257339960727739481e+02,6.979118580737274442e+02,4.558124796048310259e+02,5.861530561588563160e+02,5.529188490889316654e+02,3.059690593786873478e+02,1.744612797340228951e+02,4.362867335175806716e+02,5.642996419403394839e+02,1.397489402699971208e+02,2.196663595651658625e+02,5.273233156015093073e+02,5.884763853481680371e+02,6.946602671215964619e+02,5.024606788146308531e+02,4.693159437617179037e+02,4.838035749685919313e+02,4.335322357425157520e+02,4.141659960454063594e+02,5.823396934925282267e+02,4.159208878567809506e+02
4.670847125798758839e+02,6.557593503596340270e+02,5.001174268706511157e+02,4.656603771358639960e+02,3.573788087021488309e+02,4.897986043534252190e+02,3.742142035660494344e+02,3.233713219621203052e+02,4.456557330463489279e+02,4.153098855784519401e+02,3.308459873287631012e+02,3.482382220184655353e+02,3.843318469968444333e+02,2.360737049642149827e+02,1.063605364870095826e+02,2.989946268929586495e+02,3.487069353683124291e+02,4.427467861524687009e+02,3.058571363803550867e+02,3.738589881589276160e+02,4.402768163140283377e+02,4.353712749058706777e+02,4.460594746318688522e+02,6.135891037424155456e+02,2.819238797706880177e+02,5.427017135912667527e+02,3.364410798424062250e+02,7.259987362447908481e+02,6.992367281607585028e+02,4.556165033700114577e+02,5.848034366493063771e+02,5.533001184193531117e+02,3.059659070369764891e+02,1.753822172597522240e+02,4.353522294358888303e+02,5.636280127741865726e+02,1.422027504234467870e+02,2.201373457821691488e+02,5.281552376532210928e+02,5.869986643173245966e+02,6.937701478866532625e+02,5.045802183138939654e+02,4.711750010474750638e+02,4.852206634773322094e+02,4.342419824658689436e+02,4.134923206111063791e+02,5.820334704236280459e+02,4.150385477459580557e+02
4.668430695191091786e+02,6.549870157607236933e+02,5.024582479076467507e+02,4.667384652449301825e+02,3.565934209389812963e+02,4.910420248245287667e+02,3.761056203591565463e+02,3.242148487761393767e+02,4.438804509155881419e+02,4.150825166098630916e+02,3.296107603685034064e+02,3.471340683543077148e+02,3.845492515019559505e+02,2.357357063968673003e+02,1.057508961300295596e+02,3.011828987288764097e+02,3.500609960640985037e+02,4.429335046006505081e+02,3.081927808070775541e+02,3.748992080229353974e+02,4.419187495957576175e+02,4.364126968777590037e+02,4.483856943999825830e+02,6.150433543661740714e+02,2.835255357864175494e+02,5.470113607804037201e+02,3.367263815414891042e+02,7.257544314170220332e+02,7.004148629851334817e+02,4.547466316383971616e+02,5.851727799697862338e+02,5.558991786452145334e+02,3.056434636753291443e+02,1.750845073978118194e+02,4.355557674823197658e+02,5.644466887620101261e+02,1.422020109620678170e+02,2.201663336308236012e+02,5.284289242522074801e+02,5.901420996433406572e+02,6.950432182395942391e+02,5.050431734306949352e+02,4.722941893088274128e+02,4.826868870916946435e+02,4.353648068231610750e+02,4.147677701234058532e+02,5.862812758583960431e+02,4.157473971968109936e+02
4.666390187967799079e+02,6.557146598930012260e+02,4.998213113445913223e+02,4.667691073017762733e+02,3.581028795802656646e+02,4.927046785565965479e+02,3.765109953642331106e+02,3.241360237784857645e+02,4.460780172986184198e+02,4.142077646094288070e+02,3.312552030104704386e+02,3.477322069495193659e+02,3.840896549455955551e+02,2.369239955460407998e+02,1.068618511779868783e+02,3.028290985288770116e+02,3.501818146828008480e+02,4.436354632028051697e+02,3.077640266562806914e+02,3.756277313310902173e+02,4.413027393601698805e+02,4.358156695302828325e+02,4.494262874781325650e+02,6.179358580317973519e+02,2.829563527210790994e+02,5.461357001078357598e+02,3.371103798048130216e+02,7.276563261151377446e+02,7.026731242244404712e+02,4.557638332704051436e+02,5.842897492643659234e+02,5.579722415960766284e+02,3.065037574303611905e+02,1.755991462986940235e+02,4.345303740935111705e+02,5.654861809636971657e+02,1.437067686519417578e+02,2.208637221972019802e+02,5.301391728291145000e+02,5.912302376883948227e+02,6.925005245862103038e+02,5.044925182825655838e+02,4.740938897851897877e+02,4.830068978888289735e+02,4.360103748180774232e+02,4.161471330868001814e+02,5.847243448830427042e+02,4.183354740935851623e+02
4.669783752048288079e+02,6.557124079077519809e+02,5.006797455818759204e+02,4.662699992128159465e+02,3.579968338295047374e+02,4.917823898263754927e+02,3.748249494567857596e+02,3.238465579447853315e+02,4.464881265179867000e+02,4.144116556792351957e+02,3.320255949994382263e+02,3.481165332155608212e+02,3.835498294586896009e+02,2.337265822584330692e+02,1.060423969841350242e+02,3.043036917278733426e+02,3.495314287062494145e+02,4.431489869966908373e+02,3.077345723644129976e+02,3.753707214467517588e+02,4.422315528479143154e+02,4.373889708767741240e+02,4.497873018276484913e+02,6.177750169348441887e+02,2.841849851333689116e+02,5.427799633918982636e+02,3.369547315212863623e+02,7.285777935170222008e+02,7.019411990324474573e+02,4.563220154777197308e+02,5.871212042377516127e+02,5.595355285656165734e+02,3.062516238265889683e+02,1.756524806172342323e+02,4.373957498337758807e+02,5.662772486710243811e+02,1.423132536832670780e+02,2.211166539992809987e+02,5.314271944328569361e+02,5.921981149920729877e+02,6.945127004456084023e+02,5.046784566990805843e+02,4.750436995110746921e+02,4.827059703043678383e+02,4.364554718030764775e+02,4.163260573021081541e+02,5.864386539929242872e+02,4.173113672986528968e+02
4.676572546422698906e+02,6.555155579030150648e+02,5.009438454688592515e+02,4.671940073081046307e+02,3.563569713751612085e+02,4.919397881747293582e+02,3.738053921205784036e+02,3.242572354644464099e+02,4.450055321781697444e+02,4.138234449631529515e+02,3.311840581929504310e+02,3.470474604045754745e+02,3.840995305740793242e+02,2.333657076761494977e+02,1.056470852431914977e+02,3.023175773775597577e+02,3.484943446457564278e+02,4.429202520503563960e+02,3.070534499568113915e+02,3.753108681202835442e+02,4.420640160392841267e+02,4.368513112700439365e+02,4.464937991219142077e+02,6.158906426469580992e+02,2.840092475150223095e+02,5.412355034400801514e+02,3.365707332579624449e+02,7.304201729084358021e+02,7.045522078841229359e+02,4.571511187291616238e+02,5.872648463859557069e+02,5.549080943636832899e+02,3.067897160189117471e+02,1.756663958820460607e+02,4.374674606632441396e+02,5.642596595468089617e+02,1.404299379836951118e+02,2.201632385280081508e+02,5.289954887129939607e+02,5.878432837271936933e+02,6.956644673796894267e+02,5.062189697089050924e+02,4.731663514597739209e+02,4.839766412641957345e+02,4.331608392754816350e+02,4.165653632577360099e+02,5.849324901577413129e+02,4.147931077285747961e+02
4.680047297210426223e+02,6.529261963608340693e+02,5.010323005340766258e+02,4.677299357156323367e+02,3.578488707417353680e+02,4.907310984120434796e+02,3.732693830536169912e+02,3.238945040335494241e+02,4.456199655052481603e+02,4.120382773561942713e+02,3.322682852648101743e+02,3.494933283035309728e+02,3.843505994366861387e+02,2.352985784314641933e+02,1.070851512844535165e+02,3.008110716412287502e+02,3.482231620654047788e+02,4.441843049217520161e+02,3.067724365919815455e+02,3.752387595881039033e+02,4.413539974784850415e+02,4.368267690675007771e+02,4.453792547066703946e+02,6.132117016689318234e+02,2.849050645363540184e+02,5.426291439776682637e+02,3.375391346641771975e+02,7.285471979571004795e+02,7.043534284266844452e+02,4.585079680863215117e+02,5.877427210007522262e+02,5.538293094051472281e+02,3.077745541380718350e+02,1.767976436600453383e+02,4.367266075867109976e+02,5.626178548916738009e+02,1.439868396492277896e+02,2.215095728801275925e+02,5.277320127343901959e+02,5.871751372769891759e+02,6.931706069700278476e+02,5.007325382620700793e+02,4.709863743785705310e+02,4.794344978927322813e+02,4.323373445076189228e+02,4.146438083946274560e+02,5.811574672177091543e+02,4.139590028089417046e+02
4.678428030714858323e+02,6.552862648594455095e+02,5.023793770006344630e+02,4.673278555034556803e+02,3.568261899561372275e+02,4.918213778474378728e+02,3.746489609586135430e+02,3.245260674846098823e+02,4.468216141969637647e+02,4.143923064398187535e+02,3.319216371282302589e+02,3.486740083902587344e+02,3.849742411550826091e+02,2.343445396752339889e+02,1.058969223796036090e+02,3.027365636775307962e+02,3.483961491079462007e+02,4.438442563086458676e+02,3.071802166975803630e+02,3.755839520422556461e+02,4.422392298628948311e+02,4.366046495938321073e+02,4.466824350144079290e+02,6.118362718354604795e+02,2.839372366862028230e+02,5.445749024943174845e+02,3.370967281789938284e+02,7.292157420636326606e+02,7.037349671928878934e+02,4.569954200696499811e+02,5.851368518848288431e+02,5.540158542824336791e+02,3.074724756203179936e+02,1.759350553697202031e+02,4.367809664602115731e+02,5.638400153509360280e+02,1.426978198166692380e+02,2.209712195395582057e+02,5.307067736180929387e+02,5.890202904639214694e+02,6.958807699239421254e+02,5.034842594086724716e+02,4.699481088981078756e+02,4.833831044187463135e+02,4.329096320635201209e+02,4.147096982289637594e+02,5.805250382694161999e+02,4.130746054754968668e+02
4.689958648797071987e+02,6.538741255956839495e+02,4.997305309972153964e+02,4.658822483252495772e+02,3.603795021668596519e+02,4.917352945783627547e+02,3.732760619152831509e+02,3.258786654268096754e+02,4.465684276238770281e+02,4.144923648076610334e+02,3.317267202753705533e+02,3.500691254642428589e+02,3.856841609781671423e+02,2.351567471388617889e+02,1.071779583043885964e+02,3.042884066964696217e+02,3.489682722268516955e+02,4.437491908308228972e+02,3.065820032664832411e+02,3.760543048406838693e+02,4.438316487385529854e+02,4.370659322979456078e+02,4.494267769937892467e+02,6.154701577774558245e+02,2.864471592488240503e+02,5.382660194423848452e+02,3.378259175523182876e+02,7.268002824582875974e+02,6.995985141693366813e+02,4.539719136330108995e+02,5.852505673320684991e+02,5.573734093338870252e+02,3.081625877005442362e+02,1.759042655873524268e+02,4.378351474189894930e+02,5.654917759972860267e+02,1.431013346479075778e+02,2.208645180807831139e+02,5.313079015432068672e+02,5.911797856224385441e+02,6.958877050652774869e+02,5.011326818002717687e+02,4.696829935732939134e+02,4.824415153689801627e+02,4.319868119617566435e+02,4.149955860764617910e+02,5.843112947894010176e+02,4.157154220794874959e+02
4.680226644029867771e+02,6.514277350100816193e+02,4.968766328446831153e+02,4.665344182080298197e+02,3.574005852699117440e+02,4.899700783143988474e+02,3.728379141207605016e+02,3.250497043616737756e+02,4.458643860546461042e+02,4.130078498730364913e+02,3.319239975404003076e+02,3.498923478868146617e+02,3.852274905339500606e+02,2.349564839681089268e+02,1.069571260836389825e+02,3.037327373114116540e+02,3.487692520818270054e+02,4.442692589072876785e+02,3.066110853337833646e+02,3.751644795632625460e+02,4.429865802495901335e+02,4.371314060395122851e+02,4.503198948621277964e+02,6.164998386145744007e+02,2.848556997122655048e+02,5.356546721869823386e+02,3.374081481784686503e+02,7.279330555331708865e+02,6.999884703899288070e+02,4.559775755860337654e+02,5.877337665547943288e+02,5.573537645660486533e+02,3.072791170695242613e+02,1.763960436960437619e+02,4.387976449307893745e+02,5.648369569469532507e+02,1.428299985381606803e+02,2.211201735733397129e+02,5.293640185328057441e+02,5.901361053384745219e+02,6.933972917081140395e+02,4.996000165007672535e+02,4.704639790293338706e+02,4.807712261271980196e+02,4.327612041679352615e+02,4.134238840236226906e+02,5.857137640404062040e+02,4.165337531778741322e+02
4.679397510591914511e+02,6.539040998806337939e+02,4.989191573630453718e+02,4.674557004436406373e+02,3.586647763709931951e+02,4.888219279449195938e+02,3.723119874712626256e+02,3.249166078863614189e+02,4.442483533542324494e+02,4.119167437974709856e+02,3.319855012377890944e+02,3.503189230224947437e+02,3.841101658662926184e+02,2.339328149797501339e+02,1.074728125796742546e+02,3.038079158849405985e+02,3.481460522366421628e+02,4.423283274246743417e+02,3.059573295237357229e+02,3.753386108110130976e+02,4.419570293457596222e+02,4.374858539096256322e+02,4.482603921810432439e+02,6.158598347250970164e+02,2.876610890891647045e+02,5.367227753165536797e+02,3.400620933598830788e+02,7.300084208315934120e+02,7.019037402640398113e+02,4.572727345652263580e+02,5.894976319704895786e+02,5.561755839751513122e+02,3.086759178905074350e+02,1.765522515794429523e+02,4.390016594611370806e+02,5.643185950123926204e+02,1.448799241296824789e+02,2.222600380382155834e+02,5.295643945078437582e+02,5.888906948415300349e+02,6.938593608882099488e+02,4.989427670244629098e+02,4.706126985734160257e+02,4.797363664640116099e+02,4.342550982641894848e+02,4.165520372238252662e+02,5.830721445084759580e+02,4.154575585748419826e+02
4.682645583112702070e+02,6.549196127583676343e+02,4.967588536961099521e+02,4.674823279561750837e+02,3.584387039040179275e+02,4.904546378990554558e+02,3.714183649880179132e+02,3.244201037559845417e+02,4.457615746657029945e+02,4.125814887662769479e+02,3.306150326337577212e+02,3.492723144624906126e+02,3.837400126801599072e+02,2.332124601627600669e+02,1.063722226517284497e+02,3.025057347716649474e+02,3.480763594092780977e+02,4.425829179318239994e+02,3.058394961725882126e+02,3.752817401669939272e+02,4.416543021757648830e+02,4.369358756336288252e+02,4.448869674261208615e+02,6.117330019105808105e+02,2.871923976698203091e+02,5.337001179292085453e+02,3.395835705481652553e+02,7.297621433323555493e+02,7.037935808116302496e+02,4.588186641126812333e+02,5.901250047205443252e+02,5.522741330824458146e+02,3.078704229392504317e+02,1.758843188684744234e+02,4.392725405677995809e+02,5.634611456919482180e+02,1.436071724474613234e+02,2.211440854533768174e+02,5.285283158023196393e+02,5.850636902184144219e+02,6.919977883939052390e+02,4.996798538737559738e+02,4.710045391746544396e+02,4.806796869295232568e+02,4.330399498888260723e+02,4.148989279104960133e+02,5.816512046596642449e+02,4.115916632277816234e+02
4.695591329079973661e+02,6.508467709865582265e+02,5.002218869806069392e+02,4.681147592208208721e+02,3.579611274149920632e+02,4.873578197934659215e+02,3.718512413816292792e+02,3.255572195758406906e+02,4.457140108705024772e+02,4.124593081788470386e+02,3.329505441176819431e+02,3.509812499769961391e+02,3.853498808014840620e+02,2.332865348777905012e+02,1.072307129908337799e+02,3.028838906677984824e+02,3.478120091383735257e+02,4.431974504194561746e+02,3.065363329304115041e+02,3.742973925595746323e+02,4.420723133009018397e+02,4.373580632116190259e+02,4.461796128053594543e+02,6.126407389159046488e+02,2.898410558966293706e+02,5.402133357360797845e+02,3.406871798289042772e+02,7.306456511725720020e+02,7.036879262017836254e+02,4.593507465447019626e+02,5.897468022141700885e+02,5.527299376489698943e+02,3.079202514315210806e+02,1.758363609022478897e+02,4.393128828727495829e+02,5.622522515492880757e+02,1.426143993298538533e+02,2.210991976194018207e+02,5.298752353916374886e+02,5.880559722787576220e+02,6.938364626109014353e+02,4.994803874994512398e+02,4.697361778791650977e+02,4.818037521430752577e+02,4.317869010571057515e+02,4.143889257860283806e+02,5.822501488984829621e+02,4.117662599788755529e+02
4.671147282247059138e+02,6.494017551466965870e+02,4.968078122622274577e+02,4.645963001576714078e+02,3.569643893715058311e+02,4.855466897366729881e+02,3.710765624860088678e+02,3.257004594136661240e+02,4.415176287526461465e+02,4.105904273816104251e+02,3.305427242327736508e+02,3.486246249995579660e+02,3.828638812466255104e+02,2.353861173152854462e+02,1.069276856587323152e+02,3.015762054089609023e+02,3.468461634545988659e+02,4.424295586830291995e+02,3.049817774831953443e+02,3.742290155004170629e+02,4.401825271224152516e+02,4.357035503244675851e+02,4.448827893065721923e+02,6.103408903219018384e+02,2.855216193462828755e+02,5.349353971319910670e+02,3.392515867072664832e+02,7.256537677156460404e+02,6.976618066551178572e+02,4.566957577145295204e+02,5.874435041279837151e+02,5.522224822776496467e+02,3.070002870718881240e+02,1.751344984384426766e+02,4.365657942648137464e+02,5.636061746326523689e+02,1.429985032998941392e+02,2.205897967548832810e+02,5.281646605632626006e+02,5.849229489354125917e+02,6.919970497397985127e+02,4.964689295632865651e+02,4.660679724075706076e+02,4.788874834355747794e+02,4.316119615122466371e+02,4.124695327017542468e+02,5.803828902769391789e+02,4.123679254594088661e+02
4.662040217377183922e+02,6.507069190897633462e+02,4.964101057691140113e+02,4.656832658719920346e+02,3.583429074533425478e+02,4.880413323570758735e+02,3.720781187937767527e+02,3.258840034087339745e+02,4.438181147471341887e+02,4.112066606028666911e+02,3.321402910837578588e+02,3.481564262417814462e+02,3.825000867272658525e+02,2.354736997724684784e+02,1.060046238156896834e+02,3.005379164313378055e+02,3.477371072372598633e+02,4.418464949432058688e+02,3.051923756700492163e+02,3.740450002171029951e+02,4.402167226068254990e+02,4.350741075505383151e+02,4.446264554671341784e+02,6.115816185035523631e+02,2.848127762900329571e+02,5.372339351576780473e+02,3.388279666366371998e+02,7.248640766831142628e+02,6.950598144465927817e+02,4.537555180934719488e+02,5.836466184943528788e+02,5.521044298599260856e+02,3.070435511707665341e+02,1.723462724312005605e+02,4.357116571370774523e+02,5.641853648384967528e+02,1.435281425125835995e+02,2.195204122026907783e+02,5.283730201036311200e+02,5.838847478207402446e+02,6.923594826881650306e+02,4.973623278541342074e+02,4.674777722123733952e+02,4.795736510234080470e+02,4.304236981896683574e+02,4.130939314239932401e+02,5.799002783997448205e+02,4.101299985397558885e+02
4.677929063877023736e+02,6.497902647516650632e+02,4.942997817945901033e+02,4.633340096944183415e+02,3.603456871443827367e+02,4.880215327977902575e+02,3.719953219552585324e+02,3.266892367851592667e+02,4.433246200802072963e+02,4.121929480279628137e+02,3.334075332119015229e+02,3.504302952409528302e+02,3.835592971196148824e+02,2.374513203703339173e+02,1.085607582225639760e+02,3.023889203095821472e+02,3.485704568183220999e+02,4.430068347326363210e+02,3.056135882274338655e+02,3.758136934698940763e+02,4.413660279226923535e+02,4.357348212361303581e+02,4.472664271928397284e+02,6.148706609726983743e+02,2.896980741065545431e+02,5.346850319650761776e+02,3.401837236680410115e+02,7.230740018138578762e+02,6.957801126282989799e+02,4.531768932050159151e+02,5.864708437302965649e+02,5.538243694927667775e+02,3.105420862723099162e+02,1.745815022004654793e+02,4.362034282461385715e+02,5.651035757234159291e+02,1.471837622722091794e+02,2.222218533126237787e+02,5.296333679063961881e+02,5.879778433833023428e+02,6.941771873357980667e+02,4.973162281615116171e+02,4.688668374441151059e+02,4.780055153106099510e+02,4.310341195791207269e+02,4.142372459067157138e+02,5.844899519167240669e+02,4.139920947042599551e+02
4.675016522797405969e+02,6.508884266923200812e+02,4.961257442946340461e+02,4.650743013954293019e+02,3.585013243160121874e+02,4.909979443242261823e+02,3.726901373184198860e+02,3.271239591606184263e+02,4.438448998195167405e+02,4.123916320572255927e+02,3.331163048934551512e+02,3.496953167550723265e+02,3.832489463504117566e+02,2.355533954511688819e+02,1.074960107054143208e+02,3.044459173149372191e+02,3.483270573275532342e+02,4.422928257134987575e+02,3.056956394690652701e+02,3.752686862513380106e+02,4.400682027941455772e+02,4.357305487653011937e+02,4.474329728295019208e+02,6.135616361961449456e+02,2.883255644626762546e+02,5.357908446975253582e+02,3.400490095232028125e+02,7.236536703674532873e+02,6.951197006193142442e+02,4.555871308956211578e+02,5.865613056946961024e+02,5.536558610397529492e+02,3.105882340474125272e+02,1.752583126696662532e+02,4.369822015010449832e+02,5.668416216269617962e+02,1.463924461640356469e+02,2.218601684407605603e+02,5.305208294726908207e+02,5.883037212697205405e+02,6.910363480013238586e+02,4.987440928952000263e+02,4.701633655107858658e+02,4.788786757989564080e+02,4.313331691159169736e+02,4.135067423411386471e+02,5.836652559269348330e+02,4.133004083678527536e+02
4.688627692155400837e+02,6.518863210972209572e+02,4.976616292327913698e+02,4.661560381260098325e+02,3.607124127245027694e+02,4.886613111496860142e+02,3.728535639005090161e+02,3.274662662279418441e+02,4.431005994748259695e+02,4.124067447991583890e+02,3.330922020931271277e+02,3.510760196401813005e+02,3.844622700049257560e+02,2.362227258615115204e+02,1.077002935748850376e+02,3.036600519048620299e+02,3.492501141912419484e+02,4.426211923053142527e+02,3.066455403817977867e+02,3.752240708130302664e+02,4.406982095387527352e+02,4.355173864892480537e+02,4.469251796234327117e+02,6.145065197878537901e+02,2.929654246488410649e+02,5.394397474545759223e+02,3.420453314492854133e+02,7.256767502958689420e+02,6.943082462418982459e+02,4.536264802433850036e+02,5.847796015787108672e+02,5.540046648064836745e+02,3.118377076709936659e+02,1.746256876841862038e+02,4.371164111375913421e+02,5.662102917116812932e+02,1.434225844007351895e+02,2.224064983034429304e+02,5.303366317322047507e+02,5.886907910183133481e+02,6.973733846919375310e+02,4.996540984358867377e+02,4.698067711643621465e+02,4.826711537920943442e+02,4.319287010403720046e+02,4.137970721999402599e+02,5.839048336224623199e+02,4.130032064919278696e+02
4.691652858277017231e+02,6.543581338264668830e+02,4.973217051688794186e+02,4.655293820776855682e+02,3.602539290712972502e+02,4.876180454826364894e+02,3.714614043486711239e+02,3.274157708339089368e+02,4.450530418621129343e+02,4.130798703302593822e+02,3.325890686032450390e+02,3.515738395002705374e+02,3.848172861878553590e+02,2.387495886846467101e+02,1.090331696167024234e+02,3.041747182822146556e+02,3.486380562031745853e+02,4.434304897786147421e+02,3.065048556789375311e+02,3.761306689992866836e+02,4.414238512931478908e+02,4.361243541062377744e+02,4.470948898753966319e+02,6.162531941349855060e+02,2.909517788812250956e+02,5.383616707524550975e+02,3.433151054558639430e+02,7.277057865429923140e+02,6.994253380628946388e+02,4.568520174081720029e+02,5.876828826398860883e+02,5.541060823564704378e+02,3.125984071300979394e+02,1.765946298859153671e+02,4.381888176061842728e+02,5.658239925818622851e+02,1.476108474349022970e+02,2.239119386265785749e+02,5.309690414157050782e+02,5.890006372612485848e+02,6.933299510753842014e+02,4.978381681638796294e+02,4.707660285997220058e+02,4.840987813531984330e+02,4.348047949076809005e+02,4.134566364536343599e+02,5.856232473096342801e+02,4.136679191665287476e+02
4.680788432607110394e+02,6.527746630432270649e+02,4.951912361484468192e+02,4.645054982716695804e+02,3.596893996673307470e+02,4.898316239888182508e+02,3.711732563552514534e+02,3.273996790924353490e+02,4.452798221416185243e+02,4.126719803525287489e+02,3.309620132227560134e+02,3.494309821914637837e+02,3.832620857193630854e+02,2.366310518347763434e+02,1.079400268968321370e+02,3.031819583692746392e+02,3.479584806053528609e+02,4.429276005749525211e+02,3.069854461466861721e+02,3.755301015202142594e+02,4.406225277462540362e+02,4.345258071274582221e+02,4.454733658153158444e+02,6.125500859518393781e+02,2.890545405103771373e+02,5.361670478540936529e+02,3.398901766832011049e+02,7.274298232109665605e+02,6.995392479588102788e+02,4.551406529213936665e+02,5.849886171988322303e+02,5.523655789023251828e+02,3.110138001783799382e+02,1.760912858428349921e+02,4.357166999251962238e+02,5.659134714275298847e+02,1.450173252971629267e+02,2.220666913869095538e+02,5.307539265508262361e+02,5.863120042067783970e+02,6.948709476873701760e+02,5.004724875640949904e+02,4.698325949035937583e+02,4.820229267927709884e+02,4.324596341574404050e+02,4.124199598556063506e+02,5.826306864193772981e+02,4.118504992376665541e+02
