1.483772375486765043e+02,2.503572743293017311e+02,2.419640301488068701e+02,1.656538392387542729e+02,1.522599355061272490e+02,1.697001329273001602e+02,2.581629585604206341e+02,1.867052397441642313e+02,2.080161521149559576e+02,2.296247251368489231e+02,1.916752956089572422e+02,1.872818504557507708e+02,2.199057439784844803e+02,1.490112623921847330e+02,1.289075994191021834e+02,1.868002849117377480e+02,2.736532773363919091e+02,3.578307958101018471e+02,2.124214868677895538e+02,2.257201975650035024e+02,2.461251913051326881e+02,3.190257502220777042e+02,2.375562575399947605e+02,3.153921331415320992e+02,1.864368216251080241e+02,2.998951274343048112e+02,1.859321144777815107e+02,2.403739393192030889e+02,2.823302330595216745e+02,3.699729200807171310e+02,3.667938936306321125e+02,3.195549741986252457e+02,1.459205108609374690e+02,1.774874961626229322e+02,2.439158356497641478e+02,3.049853703105275144e+02,2.317002117624536766e+02,1.853986021412496825e+02,2.357310859342723859e+02,2.709006411670021066e+02,2.034158262684887006e+02,2.587616803620024371e+02,3.163953349254276191e+02,1.957522161134974965e+02,2.526103431841154929e+02,2.780311597249267379e+02,3.209742322473562126e+02,2.581485557847446444e+02
1.491044716854860610e+02,2.513293232240533825e+02,2.425580583112347313e+02,1.660913705266532077e+02,1.528701491321412504e+02,1.703322741516174119e+02,2.588612517885493389e+02,1.880886705237846286e+02,2.088065259361392805e+02,2.289759491936044071e+02,1.906333401080611907e+02,1.874526561662827646e+02,2.210655821063565156e+02,1.462465541612362756e+02,1.281167193329044096e+02,1.872790278541025657e+02,2.742616431206834591e+02,3.596194938293567134e+02,2.121005412784750490e+02,2.266192850219650552e+02,2.461857566132734689e+02,3.203800861942760321e+02,2.385717602007548521e+02,3.161695762503703122e+02,1.850103432874340399e+02,3.006157399057134398e+02,1.852619523003570237e+02,2.419486391903609785e+02,2.830345263366945119e+02,3.688722679373602773e+02,3.668506115595633901e+02,3.207317191212063676e+02,1.464542781342444471e+02,1.778704331314597198e+02,2.435577748659237329e+02,3.041945177673509875e+02,2.288494841051119977e+02,1.847005017590691409e+02,2.357111500136838345e+02,2.708156941631625045e+02,2.049304664281957287e+02,2.593125686236585352e+02,3.164375343779259993e+02,1.923450070555870184e+02,2.498748593469187256e+02,2.773478508439979464e+02,3.236389597358032120e+02,2.601847819695054795e+02
1.484386442360660681e+02,2.501693293359663812e+02,2.424724544047194570e+02,1.666345720466109412e+02,1.521541598670468431e+02,1.691787087471571454e+02,2.583890634243629165e+02,1.877094069369207716e+02,2.105804853784188424e+02,2.301179320240535731e+02,1.911829005801755841e+02,1.865826492472811822e+02,2.208356023079068677e+02,1.493588962394836415e+02,1.293550804134412147e+02,1.878404671464330704e+02,2.730767459952108425e+02,3.575135533062112358e+02,2.121837954164111579e+02,2.266807235103412097e+02,2.449951020048482064e+02,3.195463363181463023e+02,2.382589717331952954e+02,3.150428102262648054e+02,1.852727747468571806e+02,2.984869606958657187e+02,1.843391692137260804e+02,2.398458367558936573e+02,2.815179999374301474e+02,3.677844438020875373e+02,3.664041402380908039e+02,3.199969002747196214e+02,1.459558911804444676e+02,1.774776141063343005e+02,2.419737863082176261e+02,3.041892775898164132e+02,2.288138496366497350e+02,1.855032002303885008e+02,2.350065823854299083e+02,2.703450712438586265e+02,2.027861140594455662e+02,2.586923153916283127e+02,3.140190148316390264e+02,1.958720902655452676e+02,2.516830457247275490e+02,2.776386803411350570e+02,3.222156112462895976e+02,2.591744072034092028e+02
1.493879149740289165e+02,2.498529666601085353e+02,2.421764232269370893e+02,1.657162175928256431e+02,1.535437720709498137e+02,1.696695490524433865e+02,2.602870423601485754e+02,1.887664065415791299e+02,2.068841837418485454e+02,2.303558927423203784e+02,1.915610505240828729e+02,1.872618522839904642e+02,2.227085802244197339e+02,1.470092962782778159e+02,1.290485577119771392e+02,1.898440006062565715e+02,2.773645661030969904e+02,3.647436949346999882e+02,2.130757413851011677e+02,2.290001109949197371e+02,2.479208949275613350e+02,3.230111210210293962e+02,2.417492947574025379e+02,3.166257799029905868e+02,1.878486324279076598e+02,3.010643484418774847e+02,1.874044834314527463e+02,2.406608022194432976e+02,2.828377419149167054e+02,3.707484602731595373e+02,3.713179385931776437e+02,3.235785028335957918e+02,1.471413947950079546e+02,1.798375599203729678e+02,2.448880516361104185e+02,3.068958723269109896e+02,2.292222295911188610e+02,1.853742271119674854e+02,2.373657942748558298e+02,2.737086865519290200e+02,2.023461389605232341e+02,2.588420306912831848e+02,3.183346728612573315e+02,1.948398757022376628e+02,2.520412738848853849e+02,2.791979934238406145e+02,3.251697057683977050e+02,2.610422588545374083e+02
1.508830150572480591e+02,2.512950179013489276e+02,2.449592108286946655e+02,1.664959435969758488e+02,1.533839377251488258e+02,1.693356498944131658e+02,2.634697456361683976e+02,1.892686677518540250e+02,2.122950218927165338e+02,2.293418262227891375e+02,1.918688859001684932e+02,1.882851809211385046e+02,2.256758252041955188e+02,1.501084527298059470e+02,1.309023526840249474e+02,1.938835372584054539e+02,2.816737894460005123e+02,3.739416883682339972e+02,2.125441804738035216e+02,2.310746383231377195e+02,2.499262476935541883e+02,3.246944074956386999e+02,2.412884997319636113e+02,3.183328075784296516e+02,1.891001253971757592e+02,3.067661838966743062e+02,1.877274591045914178e+02,2.422497500842247291e+02,2.841610559215991998e+02,3.742423541716301543e+02,3.732389984286784284e+02,3.247523421033451996e+02,1.473698385205851196e+02,1.801326223798230615e+02,2.422715639620940635e+02,3.060110140115967852e+02,2.311041768205092524e+02,1.883010678822501802e+02,2.363640947519168094e+02,2.719442585193668833e+02,2.030333601010738391e+02,2.595837980030886456e+02,3.201964879970234961e+02,1.940238280407487537e+02,2.538276864955824692e+02,2.812792366388500227e+02,3.275374696416159281e+02,2.618503890413716135e+02
1.506470946708355712e+02,2.506652685266651588e+02,2.431121831008343008e+02,1.663752792920953141e+02,1.522878224106618745e+02,1.687837601268537355e+02,2.610835759068218636e+02,1.894079556585226385e+02,2.122226460233237901e+02,2.288942632628309468e+02,1.911671345010575465e+02,1.865485025130795123e+02,2.243000219129453399e+02,1.516851612962609579e+02,1.294286177619269154e+02,1.907264126087114278e+02,2.789796252507273380e+02,3.696735234713602267e+02,2.131498587651426249e+02,2.292148316674018531e+02,2.490792017264771800e+02,3.235013557622514782e+02,2.396313965833964801e+02,3.151976392827436371e+02,1.886398592710544619e+02,3.031912400123206339e+02,1.859063586133308661e+02,2.411342112703695477e+02,2.829145721224564909e+02,3.724391404567772952e+02,3.695518704539613282e+02,3.221987773060537279e+02,1.466655141852353381e+02,1.824229273901049453e+02,2.430166870185633172e+02,3.030465745634926407e+02,2.318779964494595163e+02,1.882494078833923083e+02,2.355561451354679718e+02,2.701233871610379538e+02,2.009254406465751686e+02,2.593124239525578787e+02,3.208334461429004136e+02,1.928662750457720563e+02,2.537059581876078767e+02,2.803923413777888527e+02,3.235142782273206308e+02,2.590240881898255907e+02
1.504358383232978440e+02,2.503462251404261281e+02,2.425949682149599766e+02,1.655894283700192773e+02,1.550664861119307432e+02,1.691567729984953701e+02,2.621786814313134073e+02,1.906178267717695860e+02,2.035083539360336999e+02,2.314937704024836478e+02,1.911262499475895709e+02,1.878255039247936793e+02,2.224563077162968057e+02,1.461280240924766929e+02,1.280767144907973716e+02,1.908502529604183167e+02,2.791558715125058256e+02,3.691222569952697086e+02,2.111345719078247782e+02,2.285662570298204628e+02,2.475037184271910462e+02,3.194503399511106636e+02,2.410870531578597138e+02,3.149878897307590933e+02,1.892055378206185026e+02,3.037098750674361440e+02,1.885230556868078793e+02,2.408107768721858406e+02,2.828718902333208121e+02,3.710561514723548839e+02,3.686153242654698374e+02,3.205588476024765328e+02,1.493230944906238449e+02,1.806141612819822910e+02,2.442494040102107533e+02,3.058410740857390238e+02,2.292338890699211618e+02,1.838171922358540371e+02,2.385458150353077258e+02,2.737001455204782019e+02,2.025701907922065175e+02,2.563359800180161301e+02,3.158155963761587373e+02,1.954840778410583937e+02,2.521121063886845661e+02,2.801208865019050904e+02,3.221337911842668973e+02,2.586480527656845538e+02
1.507285213229122007e+02,2.537417683127665953e+02,2.431461854723685576e+02,1.661954120095876135e+02,1.551009860553289741e+02,1.706158880044469299e+02,2.605953511648561403e+02,1.895279454292060848e+02,2.142433397970063993e+02,2.305306855255585106e+02,1.935029595615737605e+02,1.879164970470935430e+02,2.229753030557510840e+02,1.533432608847887764e+02,1.319450450332069806e+02,1.925525875792249337e+02,2.764737187715694517e+02,3.641446391033691725e+02,2.111227097855752675e+02,2.275204177444636571e+02,2.463940315034925561e+02,3.189779454896172979e+02,2.396721983671982912e+02,3.163119280973501191e+02,1.912542588353580584e+02,3.009749552329307107e+02,1.879662543549585791e+02,2.411367630576056911e+02,2.843225621689796299e+02,3.715960891953349687e+02,3.665756850423625792e+02,3.201406114918165144e+02,1.508868664762808862e+02,1.830092627298973298e+02,2.441270187523111019e+02,3.049280888216046037e+02,2.350438282308520002e+02,1.907424050847376975e+02,2.371377818265839892e+02,2.726290316871456980e+02,2.026561364605643121e+02,2.604959107134965279e+02,3.194670519292424729e+02,1.942190849658832974e+02,2.556810466640795312e+02,2.810862738183002989e+02,3.227507172396541932e+02,2.588123107648626160e+02
1.513521409782584044e+02,2.525269480697525921e+02,2.445014499631398621e+02,1.678557951374734785e+02,1.566321766598408374e+02,1.709158386670946754e+02,2.614704731471695709e+02,1.906083514565019641e+02,2.076012390267439969e+02,2.330632773955632615e+02,1.922544362485597560e+02,1.882720913396945264e+02,2.227229851634472197e+02,1.460388735118228567e+02,1.284568588403442106e+02,1.898319234496552781e+02,2.787518508259560690e+02,3.662781398227435830e+02,2.135334355245738891e+02,2.290020113203793244e+02,2.497115847905328394e+02,3.232739521841392616e+02,2.403530659009733199e+02,3.196721925231974524e+02,1.898002346062681625e+02,3.030521798237148801e+02,1.874073982880974256e+02,2.440161182165257117e+02,2.852086710304548092e+02,3.727181666008710863e+02,3.721694353851293613e+02,3.246110176725028964e+02,1.500752166379876371e+02,1.816958529123728852e+02,2.441206906889447339e+02,3.083009393138635232e+02,2.296400027318353807e+02,1.838766691331474590e+02,2.373202016912489398e+02,2.736998433613466659e+02,2.045132883780892143e+02,2.615308588330652810e+02,3.194203334290573935e+02,1.948058271687751244e+02,2.519333988727218525e+02,2.802353763742423212e+02,3.237961183728228889e+02,2.619610286621264663e+02
1.494356257183866887e+02,2.508014019929805158e+02,2.429325785353556171e+02,1.663317992183056901e+02,1.537478692504414255e+02,1.692074920243107101e+02,2.590997181154370992e+02,1.895597151496715185e+02,2.084366513773613008e+02,2.296987772400689494e+02,1.916944508588244673e+02,1.877357354743955682e+02,2.211877472445865180e+02,1.481516663645936944e+02,1.295579333437883065e+02,1.899027777516010644e+02,2.754810893359858142e+02,3.637562129787147569e+02,2.104687372025072420e+02,2.273837553559027072e+02,2.476224252230121579e+02,3.201440759042146738e+02,2.395665995072018575e+02,3.154747995233015558e+02,1.869313057868447459e+02,2.999768720264433455e+02,1.867933032985926616e+02,2.404803358717605022e+02,2.821578072101196994e+02,3.680201593933142021e+02,3.666911880168958078e+02,3.207283835503536125e+02,1.477003033013991740e+02,1.789425196363426380e+02,2.417943203815718221e+02,3.046196554151557052e+02,2.315272280373076228e+02,1.851348816699428994e+02,2.347354662479849310e+02,2.706695800791334818e+02,2.018315505241294545e+02,2.575886195650480204e+02,3.144411719122949762e+02,1.929140449925058363e+02,2.517103306943032521e+02,2.796147197448813131e+02,3.234948337662436870e+02,2.596562003280474755e+02
1.507228352559914697e+02,2.515540677662739881e+02,2.435208883124275303e+02,1.668802633772409933e+02,1.535566848126710511e+02,1.699715368876750574e+02,2.597708420107443317e+02,1.906612340636354475e+02,2.086167007543311058e+02,2.306545264858294502e+02,1.926077680243860186e+02,1.882628126490507157e+02,2.226240113416729400e+02,1.463199888243292435e+02,1.287409110158858425e+02,1.897863866296831361e+02,2.772951856423890717e+02,3.662179339923524140e+02,2.115873269770298748e+02,2.289574019854377980e+02,2.489216835999187936e+02,3.226737609779393097e+02,2.404503326915126138e+02,3.177964303892260318e+02,1.883184408384707353e+02,3.003794785451691496e+02,1.866455853722382869e+02,2.427800584297213504e+02,2.842331631907325118e+02,3.711491601870528143e+02,3.704840689041031965e+02,3.229404600161175836e+02,1.480951148465493645e+02,1.787790430237566000e+02,2.423108901858487059e+02,3.065166857636268674e+02,2.298158193226751109e+02,1.840660548943680226e+02,2.355806626030240807e+02,2.716892865722243755e+02,2.026094038343623822e+02,2.605290211060569163e+02,3.170680553191845092e+02,1.940046666335433940e+02,2.510491972096504867e+02,2.803506687456847430e+02,3.235126055855075720e+02,2.614571600181309918e+02
1.487052337056413194e+02,2.496986976053011915e+02,2.414183558222254646e+02,1.650690875074148494e+02,1.535338937410762128e+02,1.681444690839193754e+02,2.577312833739688358e+02,1.873939453506610278e+02,2.092802684213251041e+02,2.273345768708226728e+02,1.911272795690829867e+02,1.864828889149552822e+02,2.212180275701036578e+02,1.495947193459246307e+02,1.305860512293040756e+02,1.895673273025181800e+02,2.742424269042571723e+02,3.626828290311698879e+02,2.097270413016414921e+02,2.267077387303283729e+02,2.459913601716721416e+02,3.198206964202363451e+02,2.391689734012990982e+02,3.124487191716436314e+02,1.882602366308307751e+02,2.981175472129040713e+02,1.868574779293110169e+02,2.380678527398058861e+02,2.801989597338524618e+02,3.657279579981715187e+02,3.653175614923699186e+02,3.190729026742228029e+02,1.478505786516226692e+02,1.801351439074601331e+02,2.407554932018951774e+02,3.029218109936492738e+02,2.291477997724730358e+02,1.877573312739929179e+02,2.335529689756586720e+02,2.692578321848743030e+02,1.980672573416183297e+02,2.554739620873807269e+02,3.144161220832118033e+02,1.913627724365489087e+02,2.536917736173317621e+02,2.807317411779101235e+02,3.204902812161079737e+02,2.587511247205032419e+02
1.466503106219246604e+02,2.497414568784252538e+02,2.404668014600345032e+02,1.643845475182705229e+02,1.502529029480721192e+02,1.668760465748723902e+02,2.557560166508069415e+02,1.879983268291504714e+02,2.098067304254607848e+02,2.255501199808124397e+02,1.912467371127677893e+02,1.840852190617612223e+02,2.179289542865101055e+02,1.455750993148926113e+02,1.254633333162979056e+02,1.834039558416954776e+02,2.717411925721738157e+02,3.580201079614564037e+02,2.090376703079873266e+02,2.237921804983849938e+02,2.439614747182151859e+02,3.166504186310105524e+02,2.350816418082587802e+02,3.119239492928376762e+02,1.845615390850074675e+02,2.957273912325117635e+02,1.840934292775825156e+02,2.378510805766279077e+02,2.807561752352106055e+02,3.643840111053725082e+02,3.625293995897697528e+02,3.178439894235042402e+02,1.452682544757881828e+02,1.816479001613557784e+02,2.419959217201551098e+02,2.997127994402623017e+02,2.268238956752340130e+02,1.829063581009214374e+02,2.305480313801135139e+02,2.653364009041162035e+02,1.983173364659681965e+02,2.541453219888265664e+02,3.113074886862444828e+02,1.886907639874192739e+02,2.513201797220590663e+02,2.756884164443619056e+02,3.177489606713041326e+02,2.547978001692465853e+02
1.499649391244051060e+02,2.506968853688134118e+02,2.431570242654007927e+02,1.659214536694685762e+02,1.518696012994863906e+02,1.689420681511983275e+02,2.577076404317096490e+02,1.877448602151552564e+02,2.029151720638760423e+02,2.253615704041707204e+02,1.897753007464277744e+02,1.854555764921503851e+02,2.196045200928093948e+02,1.498446277380507752e+02,1.298831330893079894e+02,1.865573682506309012e+02,2.717471996184125373e+02,3.603865942979299462e+02,2.091922224835288375e+02,2.258282101315929822e+02,2.444383708323599933e+02,3.176970613958390572e+02,2.375989321488053463e+02,3.134824579261751296e+02,1.864029763349786037e+02,3.000269435002604155e+02,1.846039273948628932e+02,2.410884335666588640e+02,2.833038250564728173e+02,3.698632447593961388e+02,3.644888482727369023e+02,3.204623532438955635e+02,1.483257889826001019e+02,1.794720841660403039e+02,2.401222769502209360e+02,3.035424277077191277e+02,2.293707612123828881e+02,1.867382245370802707e+02,2.340996837370412038e+02,2.701985542809875369e+02,2.020751162059605122e+02,2.550626814378166785e+02,3.140872394472536939e+02,1.907724359519506265e+02,2.554287058692949870e+02,2.791757527343545462e+02,3.196256647855685742e+02,2.551211998048467819e+02
