2.409796256265910586e+02,2.495872458209085210e+02,2.243710502930843518e+02,1.869270294654071733e+02,1.814451202587017633e+02,2.046201565255682908e+02,1.758638274168795874e+02,1.905448281177173442e+02,1.427650660399755225e+02,1.732375996802322788e+02,1.292472951633247362e+02,1.505272502042541305e+02,1.688028464360653231e+02,1.268672008898779922e+02,8.174295827906567524e+01,1.833068553101328462e+02,1.572115522668893561e+02,2.003494168577768164e+02,1.214846059183978184e+02,1.412738327545510799e+02,1.645229750758496152e+02,2.077934294438200311e+02,1.923376129560072911e+02,2.254928663884682294e+02,2.568726583253611579e+02,2.128071778369615572e+02,2.666764342112559802e+02,3.130540811300996324e+02,2.896337965578778721e+02,2.081250678336546684e+02,2.208660022610755220e+02,2.253820153153057504e+02,1.962379169984282328e+02,1.737107340514149314e+02,2.265227303885146455e+02,2.221425123061363252e+02,1.495071812642891018e+02,1.243238758852651671e+02,1.845185973447125605e+02,2.164700443583518847e+02,2.878985362496454741e+02,2.122301317223511603e+02,1.711292041239451009e+02,1.907794125567853030e+02,1.534277097798162401e+02,1.459499596298208530e+02,2.238967075064328753e+02,2.076000805400937566e+02
2.424498409161335246e+02,2.511035147702698680e+02,2.243967445490333716e+02,1.878414409868287862e+02,1.817005929663922643e+02,2.056483834579921961e+02,1.767912473283897441e+02,1.926003523608610237e+02,1.433033580410610739e+02,1.746032222104045104e+02,1.298756752017784493e+02,1.514423694136849292e+02,1.699665471486828210e+02,1.282753253740602588e+02,8.281938805846961316e+01,1.839124146638951345e+02,1.580648220201401841e+02,2.017293204050299664e+02,1.216233298841374193e+02,1.415822023120578876e+02,1.659463893568020296e+02,2.092888835649601162e+02,1.933450573732467035e+02,2.283526918389445655e+02,2.592141267798400008e+02,2.137503640513385221e+02,2.668002727148661393e+02,3.148187509193246569e+02,2.916707775183992339e+02,2.104149486213616740e+02,2.231050041495255414e+02,2.270782495632672067e+02,1.974175434048548539e+02,1.766943019965412702e+02,2.275550898999788956e+02,2.233249839500184351e+02,1.502848882772135255e+02,1.258584820047170467e+02,1.853255904161068770e+02,2.179804524513165802e+02,2.919035985763164263e+02,2.145556541772960202e+02,1.725903008536662924e+02,1.924786508539803549e+02,1.558616909211122277e+02,1.481159911603410535e+02,2.260102288570768962e+02,2.091398422254213756e+02
2.413535196189326086e+02,2.501194281759900662e+02,2.238762019737623632e+02,1.871653274458567182e+02,1.814306074605430581e+02,2.054010838371166017e+02,1.765783320278699193e+02,1.911279199329368623e+02,1.420677824973570296e+02,1.737461493503073200e+02,1.288555587488764616e+02,1.502290247732065325e+02,1.683105223592897630e+02,1.268473780469413299e+02,8.028066093051310759e+01,1.832480499471556641e+02,1.575039833320624894e+02,2.004137581625294899e+02,1.209131979336480924e+02,1.410664926917585262e+02,1.648901270144557714e+02,2.080045197790250313e+02,1.921681883716866821e+02,2.253420097650740672e+02,2.553516050516150528e+02,2.129484274082182083e+02,2.673064834070049187e+02,3.128984141959375620e+02,2.900515066179957557e+02,2.089809909590985626e+02,2.212161820221733137e+02,2.259693274839113997e+02,1.964339918931327702e+02,1.734546322352364882e+02,2.260593550835211545e+02,2.220534394469613062e+02,1.454734344770108976e+02,1.238236994505287356e+02,1.834762414533929018e+02,2.172107325845763057e+02,2.912414321216783151e+02,2.129329664800745832e+02,1.720655110236606902e+02,1.915248018981545783e+02,1.548659703265906558e+02,1.473469129313544670e+02,2.241090994329866248e+02,2.073375913424963244e+02
2.402159510929239161e+02,2.505893276122540669e+02,2.246059025719453928e+02,1.877983951311217936e+02,1.824849584999233230e+02,2.057812553694057272e+02,1.768149522552451458e+02,1.898991963848836519e+02,1.421285446065276119e+02,1.748671176043613968e+02,1.298845938088752234e+02,1.507754131320033935e+02,1.698915495128931354e+02,1.268547663675632720e+02,8.166773694471660860e+01,1.847279771059371285e+02,1.579527885452758369e+02,2.009437709631727671e+02,1.215486220227566179e+02,1.421828420810193734e+02,1.653329635818615202e+02,2.087686303065004552e+02,1.926363809084846253e+02,2.275685854825815397e+02,2.543625760257375816e+02,2.147645556528436259e+02,2.673078344602296283e+02,3.147942500004779731e+02,2.918051618081678953e+02,2.101990288167587266e+02,2.231804666814549876e+02,2.260023245679574302e+02,1.970527397748219016e+02,1.735903493090658003e+02,2.288500843720156297e+02,2.237782242733757130e+02,1.485060107994702605e+02,1.246170765025414937e+02,1.845459522473232141e+02,2.188627519245658561e+02,2.915591605292169675e+02,2.137433059868592409e+02,1.740742220261206512e+02,1.929175674094232988e+02,1.546857658137446947e+02,1.487493505530654261e+02,2.256503132141420167e+02,2.082852444498952593e+02
2.438334782715137976e+02,2.498401907361062797e+02,2.263440898351017552e+02,1.896888988348245562e+02,1.844898603502010701e+02,2.078035282361418012e+02,1.779601081546778971e+02,1.923310391644132267e+02,1.421766148913283416e+02,1.766724779665164817e+02,1.309190060254296100e+02,1.514213372700259299e+02,1.711114262731433655e+02,1.261353951844716335e+02,8.168676927591789649e+01,1.854632831131526132e+02,1.584253734499297082e+02,2.021300110676639008e+02,1.214285769993883122e+02,1.425967721234361534e+02,1.666848963471361458e+02,2.099770342541720538e+02,1.933213125290403696e+02,2.319204381994236996e+02,2.586876354825236604e+02,2.159962006722435035e+02,2.692353410817333952e+02,3.193944425728597594e+02,2.928890320922881756e+02,2.128623215030225424e+02,2.251943794333700737e+02,2.282968288457116728e+02,1.986994476856517622e+02,1.761192126244848453e+02,2.299332013492642943e+02,2.248141317245225821e+02,1.471708759560142994e+02,1.246647477459800513e+02,1.842018919038599734e+02,2.194238650375417023e+02,2.929460966627491985e+02,2.130628223999557349e+02,1.743841493971066541e+02,1.921572986055434171e+02,1.555091049745123826e+02,1.486840451784997299e+02,2.310127343279791319e+02,2.099682746348963178e+02
2.421362998840147043e+02,2.490150009080690552e+02,2.254456749219986307e+02,1.885482834277450763e+02,1.824915029975439609e+02,2.055400474115599252e+02,1.767194399757333088e+02,1.908141413141651697e+02,1.412125121826348959e+02,1.750186978660203181e+02,1.303914273659114258e+02,1.511209240595730705e+02,1.704488761234933634e+02,1.259393172461217034e+02,8.105126108074020408e+01,1.839407255804774479e+02,1.571933348894271774e+02,2.006133621145066002e+02,1.216864760970225205e+02,1.415804765109469940e+02,1.658476419317840964e+02,2.095194326128361411e+02,1.929546217893831681e+02,2.296925153721909680e+02,2.576240668855588183e+02,2.140236359282216085e+02,2.672219943285629142e+02,3.157457709790491549e+02,2.905912653563912613e+02,2.123369632883261602e+02,2.246817501700588764e+02,2.280643111149892093e+02,1.974918318352549136e+02,1.735540992179348336e+02,2.260794950871465971e+02,2.234916802957743300e+02,1.470463055264388004e+02,1.238786562012585648e+02,1.826698673136311584e+02,2.173001845152986675e+02,2.893004514377962550e+02,2.119534812011733322e+02,1.727964102496959811e+02,1.918027112659362956e+02,1.553615156310588930e+02,1.484300299901270535e+02,2.293222022664508302e+02,2.104267964991327915e+02
2.405348505696172765e+02,2.489015158278161834e+02,2.241636440896280646e+02,1.878403007679069106e+02,1.823698927430936010e+02,2.051498226445320370e+02,1.760261463893153291e+02,1.908175246163898748e+02,1.408814142143868651e+02,1.742356310424929404e+02,1.294357068301892468e+02,1.493929275011964535e+02,1.694223434057931570e+02,1.259186214315841710e+02,8.116822869504440519e+01,1.834339123796538615e+02,1.565392275443316805e+02,1.991673313199377162e+02,1.214839179133231823e+02,1.406933964452375960e+02,1.649029650946714867e+02,2.084520081865764780e+02,1.916680945962693556e+02,2.273850344078260264e+02,2.560541203957085372e+02,2.130646315441928778e+02,2.670262484296653724e+02,3.135082699547780294e+02,2.902659900033193026e+02,2.085883487475646803e+02,2.220465442647865189e+02,2.266567424090173972e+02,1.961909484708903051e+02,1.739445824620757151e+02,2.265169095782182751e+02,2.225548486254106137e+02,1.471426240329905397e+02,1.237777998903579260e+02,1.826062673995051853e+02,2.164943009576268196e+02,2.903369739442071591e+02,2.125870273293550099e+02,1.727836438273042177e+02,1.911067423396053755e+02,1.540215567486770851e+02,1.479700706203188361e+02,2.255808530314022562e+02,2.086356974252491909e+02
2.401601361241658594e+02,2.489550012255044464e+02,2.242148156579402496e+02,1.873149863621645750e+02,1.818150342482582005e+02,2.047302543765042913e+02,1.758409661103196981e+02,1.902978324343022791e+02,1.405751710688630851e+02,1.734011943488045802e+02,1.290291872965095195e+02,1.496728759721253539e+02,1.695633403359198610e+02,1.255045348049114153e+02,8.125613352107737342e+01,1.837914583579276098e+02,1.564847172669353199e+02,1.996472998308293256e+02,1.218614508129017935e+02,1.409974850402714424e+02,1.646601280896109074e+02,2.080411691577877207e+02,1.920220133858150007e+02,2.266118720888660789e+02,2.561806866395903626e+02,2.128020722070857005e+02,2.675273082313851774e+02,3.133569267121771418e+02,2.899535020182989342e+02,2.076208532538383054e+02,2.212727409473120304e+02,2.266860569331562658e+02,1.955954944932433364e+02,1.733865142960253536e+02,2.265222453209899527e+02,2.226037386687407889e+02,1.466280596316349261e+02,1.243625504346465078e+02,1.831538530948227503e+02,2.161674547241892412e+02,2.892889815325194149e+02,2.113523880965056776e+02,1.713095344568230587e+02,1.905543997701909120e+02,1.534557633870558959e+02,1.476156301495429375e+02,2.255506093500117686e+02,2.081144606695664834e+02
2.406014727936793065e+02,2.488555804097993871e+02,2.248132464041207470e+02,1.876819295424733696e+02,1.828053141563526367e+02,2.056334330039549627e+02,1.762778103751789160e+02,1.907729363775634397e+02,1.411630140675925418e+02,1.736835780782121219e+02,1.292887366327307745e+02,1.497218909600974541e+02,1.695049645409495440e+02,1.257318480929800302e+02,8.079722237593928469e+01,1.829257684439230616e+02,1.568787624580514262e+02,1.989672773293837054e+02,1.218179087905917868e+02,1.411015880465047303e+02,1.649788441531937622e+02,2.078202416988165737e+02,1.918362120013118215e+02,2.267056191262432208e+02,2.562544216745004633e+02,2.136410200253243090e+02,2.679047707889992580e+02,3.142826646382568470e+02,2.906484683665071884e+02,2.082760432103210917e+02,2.214282106185577277e+02,2.265067117747516079e+02,1.961487192441371974e+02,1.724299710874239793e+02,2.276022190606785500e+02,2.228329542931747653e+02,1.462887655536903821e+02,1.242658338129422191e+02,1.833335402010698374e+02,2.168593093816846817e+02,2.900196064777436504e+02,2.118820012803747375e+02,1.721691935785144665e+02,1.908590333147685669e+02,1.535196480650056969e+02,1.463911796998146428e+02,2.246535912606030081e+02,2.080148072057695572e+02
2.409703796479246591e+02,2.499711119736207081e+02,2.249043681337670364e+02,1.878945363174880185e+02,1.822776453014410833e+02,2.055627219350598125e+02,1.763797454172070616e+02,1.915073293513032979e+02,1.413635713339366760e+02,1.735145332651502770e+02,1.294472896477848849e+02,1.506437808284856885e+02,1.699706098070468556e+02,1.269264990827658863e+02,8.202804600126057721e+01,1.842744120441472262e+02,1.572934085900550087e+02,2.003616958050540120e+02,1.218005663178482649e+02,1.411697114536063680e+02,1.648897724661379982e+02,2.081900671200831709e+02,1.927697300399446476e+02,2.287276996542885001e+02,2.583872611950195619e+02,2.133264575271906267e+02,2.679992962628244300e+02,3.142658752385582375e+02,2.907274194689202318e+02,2.089940586621254397e+02,2.222222845999236824e+02,2.274922905518516245e+02,1.964573426862886834e+02,1.745525662530025670e+02,2.281482886772825793e+02,2.242368062791069860e+02,1.484976323314911895e+02,1.248440161656040317e+02,1.842939064065736261e+02,2.178239973859932661e+02,2.897645013467429180e+02,2.119169815931383312e+02,1.726083240382193651e+02,1.921412236361561554e+02,1.541071544624741705e+02,1.472167941792838803e+02,2.262843221161707277e+02,2.090719026161357306e+02
2.419954441004430521e+02,2.501162681299389590e+02,2.250890033960936307e+02,1.879628224738744109e+02,1.820681214615869692e+02,2.060128779163075308e+02,1.766165440100161845e+02,1.914398680009802547e+02,1.432083808886934833e+02,1.749062622885402902e+02,1.298715001889844984e+02,1.502566802689802046e+02,1.705246367966407774e+02,1.254458114957606796e+02,8.106305076931886333e+01,1.845385816659740215e+02,1.577806585035455100e+02,2.003241957484775355e+02,1.210544445846613684e+02,1.408235206293513500e+02,1.657821820189870152e+02,2.097040276560758798e+02,1.928431072684936964e+02,2.297461932699297620e+02,2.587916747134428874e+02,2.137357990817471887e+02,2.691100429581215394e+02,3.151407208817165611e+02,2.909964591023938851e+02,2.098745351334227678e+02,2.230845497414001386e+02,2.283229548118821697e+02,1.968430027406434419e+02,1.741619615865101309e+02,2.274528570684735485e+02,2.244538594917282524e+02,1.458255107999046345e+02,1.255327774812455743e+02,1.838335150494370112e+02,2.186130081142323718e+02,2.907432532288484026e+02,2.126680904972502333e+02,1.729480684535957380e+02,1.902136987027661235e+02,1.554818724484602228e+02,1.477014257546393026e+02,2.288142878754899527e+02,2.096300309452080342e+02
2.417832303694610516e+02,2.497351030221754797e+02,2.251445979017623245e+02,1.883933069450106927e+02,1.831102203021775097e+02,2.056716253422644911e+02,1.766475956644734708e+02,1.911517463344293901e+02,1.427290265470253416e+02,1.743179402688029711e+02,1.297723395738318004e+02,1.506028513494377421e+02,1.697307067372554457e+02,1.269803678181362159e+02,8.113925103087842672e+01,1.841429879150011288e+02,1.576443898029062041e+02,2.008035010446242268e+02,1.216298619782943433e+02,1.413438344186921540e+02,1.659678624041116279e+02,2.097414898689231961e+02,1.932989624585998740e+02,2.300281620179711695e+02,2.587759933153216707e+02,2.132383714873868428e+02,2.681608556899480504e+02,3.155772593118400096e+02,2.918661702029575054e+02,2.103868770477702412e+02,2.236804469916997675e+02,2.274195263117351544e+02,1.968836609526395875e+02,1.741881005072769142e+02,2.278983042777542209e+02,2.250390202195277141e+02,1.478068716843872039e+02,1.242928498221860423e+02,1.845441142079294252e+02,2.185816270924030960e+02,2.900804049966238836e+02,2.127357502669576945e+02,1.726041260150413450e+02,1.918183999946403162e+02,1.548673616030472431e+02,1.473752895853591838e+02,2.269195977692524480e+02,2.096707790444590671e+02
2.425859323454959338e+02,2.509215914487237171e+02,2.259981597284911174e+02,1.888319828525378909e+02,1.832958517299166203e+02,2.060397031317738197e+02,1.774170400428978098e+02,1.912718082382682780e+02,1.427435428211483384e+02,1.751149787334526877e+02,1.301901332665737812e+02,1.512383767155240548e+02,1.710579861612616810e+02,1.266939479650920930e+02,8.157969733885029484e+01,1.849697960041463318e+02,1.582309521951762008e+02,2.015321229751272369e+02,1.220273312088289259e+02,1.423584957036275114e+02,1.662223937851371147e+02,2.098303493981971712e+02,1.937557576049395323e+02,2.306061114217802697e+02,2.591830603916629343e+02,2.148940344264955513e+02,2.704949931431481787e+02,3.175257655408530013e+02,2.936841714716833280e+02,2.115400789942585504e+02,2.245436872025778143e+02,2.283986718363144632e+02,1.979743915546867186e+02,1.744087249200159704e+02,2.296312371137892967e+02,2.257286228575432290e+02,1.490142066618229251e+02,1.248073898549273508e+02,1.846132188624847572e+02,2.195337367532511905e+02,2.905385194301125580e+02,2.132880725325519791e+02,1.735378106891354832e+02,1.926360715210117007e+02,1.551202089931763339e+02,1.479095405113429536e+02,2.292079835465049484e+02,2.104330029730479339e+02
2.422336009703268189e+02,2.497798732835477153e+02,2.258586378848418406e+02,1.891907397792690233e+02,1.833515424071883047e+02,2.064910734641484282e+02,1.775371956764127788e+02,1.916602446695713127e+02,1.421822468883924557e+02,1.754281738460033466e+02,1.296332970271260479e+02,1.519867554905822544e+02,1.712480305828053702e+02,1.262294419054719299e+02,8.151977706242190891e+01,1.848555589723229673e+02,1.578081823675418605e+02,2.014473878169685861e+02,1.220429022662078609e+02,1.420032124077953313e+02,1.670965269440576151e+02,2.101643143264678315e+02,1.938340333867626839e+02,2.308648548182080162e+02,2.583146129896822458e+02,2.143771775897166947e+02,2.677873859771318621e+02,3.171693932187665155e+02,2.924954670916292230e+02,2.116731491047583233e+02,2.243001060463362535e+02,2.267843520916533748e+02,1.974296651621715455e+02,1.735037530956301737e+02,2.278506900495298737e+02,2.241146076550953410e+02,1.481484692764392150e+02,1.246563128051540872e+02,1.839197247236570263e+02,2.179870734350180328e+02,2.915188353902103131e+02,2.126296479443008138e+02,1.726356050334171641e+02,1.922245596616637044e+02,1.547790269519584854e+02,1.478305460420865529e+02,2.288896595631437094e+02,2.112184104447131574e+02
