2.518363355043896945e+02,3.098757706999537049e+02,2.987484235514805846e+02,2.193455133340006000e+02,2.213302122899639244e+02,2.287872445391924430e+02,2.613517260376364675e+02,2.065215787759018724e+02,1.663191321246690677e+02,2.537338359231037543e+02,1.785266244821865484e+02,2.023600664753577405e+02,2.600335064063707478e+02,1.651150586170215036e+02,1.422322687854228889e+02,2.426927919329467045e+02,2.629271035275913277e+02,2.776463962572478295e+02,2.296372184385882349e+02,2.396747570722939145e+02,2.367939765342507883e+02,2.573697615058389374e+02,2.519737620483209355e+02,2.866831267206935649e+02,2.475330790649244648e+02,2.956082430204986622e+02,1.602001648469829718e+02,3.348387897738651873e+02,3.413551109284744598e+02,3.112275376084622280e+02,3.163071016373386897e+02,2.913149697202961192e+02,2.231170881036018159e+02,1.565717213246836934e+02,2.256252871520266297e+02,2.592905604861653615e+02,1.517476345852139445e+02,1.767175102018782695e+02,2.603555392408724742e+02,2.518135544518813163e+02,2.897148948545653298e+02,3.327853034922146094e+02,3.327687975665349427e+02,2.454809263846121894e+02,2.580947687070021175e+02,2.882665644568790526e+02,2.822636761610749545e+02,2.342883091774099000e+02
2.511600746387136667e+02,3.083323517561162816e+02,2.981720003028396491e+02,2.188375708263253898e+02,2.204387526136678730e+02,2.283562521025298793e+02,2.603248568160191780e+02,2.053773157238755402e+02,1.665007572002358529e+02,2.517011738912217709e+02,1.781639476549868846e+02,2.015879627917920800e+02,2.589148098893413703e+02,1.642457275942336423e+02,1.418329723807441098e+02,2.413544264006979745e+02,2.612600054635211677e+02,2.774782525076898310e+02,2.292898558541912166e+02,2.384955831491926403e+02,2.366606711805455916e+02,2.564106718456102953e+02,2.515846619243096143e+02,2.862316752136056834e+02,2.453401177743560595e+02,2.939135913434212739e+02,1.603844363059401701e+02,3.348707875238621341e+02,3.403871727489943737e+02,3.096973777467440527e+02,3.149659764215233508e+02,2.912467962010765632e+02,2.222333532395728923e+02,1.567896049444321989e+02,2.234007780985565716e+02,2.582561921030993517e+02,1.522011375366939205e+02,1.756425914889192086e+02,2.593907512737802108e+02,2.507626597434344262e+02,2.884622441481668602e+02,3.302669186672582669e+02,3.284371223562814066e+02,2.438231392229306778e+02,2.540361339740350388e+02,2.851004946197915046e+02,2.821789952972582682e+02,2.342646834446788660e+02
2.521513337863339075e+02,3.088866936305536797e+02,2.984228147523547250e+02,2.191123487401036698e+02,2.217488615628288073e+02,2.293390016673453147e+02,2.601899264753123475e+02,2.069225971226821059e+02,1.667656951264769702e+02,2.521497456471848011e+02,1.785615270920207536e+02,2.032834896590892697e+02,2.592646143561714212e+02,1.656868890797319125e+02,1.424337989764381973e+02,2.414554233497617020e+02,2.610011759274156589e+02,2.772850135628715407e+02,2.286830356205481110e+02,2.387373494265074214e+02,2.368812762866420769e+02,2.563568978615004994e+02,2.505438904355110026e+02,2.869727330047844589e+02,2.472802781312760771e+02,2.922139334288950181e+02,1.615383731830969509e+02,3.350429379468848197e+02,3.409068465989160472e+02,3.088859113857928378e+02,3.142659745718462432e+02,2.890394537625265343e+02,2.232891733524131723e+02,1.577936160719926590e+02,2.259970962662826821e+02,2.579308931917190080e+02,1.505561952913546406e+02,1.757587270330254512e+02,2.599086372227699258e+02,2.509404961043764501e+02,2.890876602694782491e+02,3.290990527625070285e+02,3.270616218240147646e+02,2.466936228543853247e+02,2.546681475354765496e+02,2.857388739200708301e+02,2.819292300314610316e+02,2.335078665112202430e+02
2.519961198936729829e+02,3.097841411287212736e+02,2.981370662740050648e+02,2.186513871580644093e+02,2.220403556831093113e+02,2.297534965101799003e+02,2.613766974056378558e+02,2.069284368259359894e+02,1.659852429934761346e+02,2.526919011813970144e+02,1.798038061079656984e+02,2.031760464451727728e+02,2.596735817102079409e+02,1.657812150185481528e+02,1.423672587004519983e+02,2.413041584715247154e+02,2.621118408935502657e+02,2.781637841401528135e+02,2.292437824378245637e+02,2.390342947059863832e+02,2.364217112794411833e+02,2.566900269251908639e+02,2.506680076351335913e+02,2.853623251303097277e+02,2.487992896987602478e+02,2.936243400784458117e+02,1.622690931929784313e+02,3.356473739997340999e+02,3.416404875117198685e+02,3.093357470769838073e+02,3.150533120903141366e+02,2.881557000913090292e+02,2.246600461306087197e+02,1.578720051885600526e+02,2.258200362848222937e+02,2.575006008186388158e+02,1.505982012337256890e+02,1.755474752359819206e+02,2.602513794146802866e+02,2.512881622897751868e+02,2.916246687261932493e+02,3.309531922733158353e+02,3.305527918952299729e+02,2.472524171483408395e+02,2.559262996585021881e+02,2.875214442510290951e+02,2.824394029566440167e+02,2.335609620645313385e+02
2.529988411044940335e+02,3.114851356846483554e+02,2.996270275884472767e+02,2.192653267541343212e+02,2.231642925236205315e+02,2.305799126480342522e+02,2.633120233828896630e+02,2.076434732254644473e+02,1.658378001652772298e+02,2.534522711952812415e+02,1.797863312943306937e+02,2.039785414047465508e+02,2.607193144244075143e+02,1.655096581999177943e+02,1.429558284171693003e+02,2.436121616181442278e+02,2.642492195474142136e+02,2.795054424722241038e+02,2.303196070095573305e+02,2.397499508911083410e+02,2.364304555986740013e+02,2.575754907908138307e+02,2.508605295427263968e+02,2.872068541057495850e+02,2.494415252621640491e+02,2.950678738698983352e+02,1.631311912816882455e+02,3.376484251643307175e+02,3.444958120785886422e+02,3.104278517532468413e+02,3.149968775211896741e+02,2.892582610808859158e+02,2.251280592397628197e+02,1.585682956379068287e+02,2.261382912594274046e+02,2.591722571082800073e+02,1.510808991866461213e+02,1.759433316049297957e+02,2.611423969289999150e+02,2.530236747393112182e+02,2.926237017719652727e+02,3.316483800793945420e+02,3.344510905508491305e+02,2.486006955817908874e+02,2.583273702931177240e+02,2.907852226413587005e+02,2.828154511702857121e+02,2.333733189835133999e+02
2.530766819704816726e+02,3.125635771332782156e+02,3.007327485962213700e+02,2.195224343197647272e+02,2.222722062891955375e+02,2.311198199328904650e+02,2.644930258465940369e+02,2.072715715826857661e+02,1.661381702867377612e+02,2.542492221102240535e+02,1.797342516479548067e+02,2.036330051235928522e+02,2.611430973697475793e+02,1.668382530162712669e+02,1.425824692382426520e+02,2.438958137781948494e+02,2.656676557521383870e+02,2.808601625540775331e+02,2.305231570590129309e+02,2.415015826932566370e+02,2.369153653393484547e+02,2.582071078010773704e+02,2.524787107424254202e+02,2.862450698244064142e+02,2.493743930993368849e+02,2.977763737095268652e+02,1.623024235869694110e+02,3.389794421799711017e+02,3.450623658915089322e+02,3.105623963692698339e+02,3.158731531977839495e+02,2.903798097061780936e+02,2.251790671634187220e+02,1.591716287990431908e+02,2.272243864327328140e+02,2.580679153589946395e+02,1.532471900808426426e+02,1.767327931692375103e+02,2.622371924269165788e+02,2.525415016845382183e+02,2.953292276536777194e+02,3.356939611549361757e+02,3.377023114172826581e+02,2.487332433201322885e+02,2.601819119147789934e+02,2.933011725161756544e+02,2.813854495475775366e+02,2.336583039122683090e+02
2.523079123541903073e+02,3.102137328050012002e+02,2.996431511876165814e+02,2.178629416238125600e+02,2.195888385609964359e+02,2.283819779778879138e+02,2.629130225308390436e+02,2.069923096381924950e+02,1.643618413348987986e+02,2.564598792391966526e+02,1.798880926978572177e+02,2.060174412670111792e+02,2.622832413452711080e+02,1.659854167079584784e+02,1.416058129257600342e+02,2.439536942246997171e+02,2.649557410469731167e+02,2.786336872154171829e+02,2.283239315246776187e+02,2.407048847387763715e+02,2.384197358133951070e+02,2.600215295756793807e+02,2.528110680463406084e+02,2.862896268264823334e+02,2.487836845347440260e+02,2.940403593060111120e+02,1.618283615760674934e+02,3.376157908902437725e+02,3.446761330387477642e+02,3.109863237639360705e+02,3.168723052985371282e+02,2.896339953052594751e+02,2.239347473995841824e+02,1.581702693343037254e+02,2.264717458011057829e+02,2.574377344602350490e+02,1.529276355389566788e+02,1.765486555074106718e+02,2.619316430644577736e+02,2.530143583099082321e+02,2.916443236112578461e+02,3.331840888624902277e+02,3.364457106270874647e+02,2.474952971272454079e+02,2.580500130901107241e+02,2.960566402718291670e+02,2.843253980462664003e+02,2.347054737706914409e+02
2.513518102089172999e+02,3.095793711779912201e+02,2.979247177142491978e+02,2.173824071561408857e+02,2.204787438911650099e+02,2.275291445637700463e+02,2.601232007724618143e+02,2.071432560934107698e+02,1.658193315480426406e+02,2.547219850477289356e+02,1.804622382787583490e+02,2.038247796544823700e+02,2.598820345597397363e+02,1.656560359525320223e+02,1.412428833858956807e+02,2.432610998034325291e+02,2.620549481642162846e+02,2.761534172340329292e+02,2.277362150887795167e+02,2.388216799326404214e+02,2.380589071350963195e+02,2.587259363021976810e+02,2.520393390410039274e+02,2.861552158913294193e+02,2.482101879486123153e+02,2.897355682649762798e+02,1.605145807877841833e+02,3.370601956468213416e+02,3.423572284619246489e+02,3.082098216597449323e+02,3.149713251433028063e+02,2.898098665209519140e+02,2.246279181469121795e+02,1.584447963056378512e+02,2.265876144220212893e+02,2.574689730615127701e+02,1.523924083707579200e+02,1.769345149980914016e+02,2.596630704580401243e+02,2.511263757965487287e+02,2.892975961087702785e+02,3.315194448084162673e+02,3.312419852058804963e+02,2.458205999261208490e+02,2.553171479878916159e+02,2.910356156419230729e+02,2.833123338336189363e+02,2.338737819806705716e+02
2.522359540065183126e+02,3.089153974169323646e+02,2.983120241994386674e+02,2.180042094071237955e+02,2.203948332986702496e+02,2.274387438953786784e+02,2.582507047290148421e+02,2.074599570243205733e+02,1.646560892628008901e+02,2.549350286714244191e+02,1.798076928826576193e+02,2.039659459209420049e+02,2.603369740171407898e+02,1.667399215116734297e+02,1.414482528338099314e+02,2.407855218245780975e+02,2.597958426624428512e+02,2.749593365654385480e+02,2.258027871621272311e+02,2.376780290733058223e+02,2.381190746717229274e+02,2.569623828383406590e+02,2.503890161442072326e+02,2.828936281613447363e+02,2.488379349478684617e+02,2.881912649139998166e+02,1.606648934165508251e+02,3.355059843933704542e+02,3.418212084103142843e+02,3.074281977773088101e+02,3.141902108614435747e+02,2.885257152787986001e+02,2.238842207624120135e+02,1.572731979579413917e+02,2.259079766371746416e+02,2.557459835776994623e+02,1.528555848898793670e+02,1.763504188287783450e+02,2.575862340799287722e+02,2.479676794098949983e+02,2.888522272466083791e+02,3.299619402777589130e+02,3.291992755226451095e+02,2.471342420563256042e+02,2.542249921155193135e+02,2.895362730760992349e+02,2.819055519787402204e+02,2.320880277352764267e+02
2.506384191293210790e+02,3.080455409792474484e+02,2.967599753861344993e+02,2.169522461809468155e+02,2.195328218544329388e+02,2.271274310348964605e+02,2.571976797511944710e+02,2.071764662319154127e+02,1.650458689193543478e+02,2.553387403468158539e+02,1.797019976870033702e+02,2.030554129753372479e+02,2.590717795538732844e+02,1.652314665210440410e+02,1.404529819424234347e+02,2.398302322684083947e+02,2.584607312915842385e+02,2.737812928737459970e+02,2.263140426311721001e+02,2.383017124104873972e+02,2.370101239684607322e+02,2.567639530723753865e+02,2.471200765145522951e+02,2.811232059136495991e+02,2.468570459298904041e+02,2.869005601781174164e+02,1.598426661133903224e+02,3.334465987302606891e+02,3.392832760111778043e+02,3.065261074791092710e+02,3.136143712090795930e+02,2.858204050339886066e+02,2.231285967610994305e+02,1.571167498515032435e+02,2.230235031301313029e+02,2.545543372689101034e+02,1.519179460227214520e+02,1.755174929388603573e+02,2.565997691438834636e+02,2.455894584336853370e+02,2.878072489724620482e+02,3.282608572289738618e+02,3.275152010018899773e+02,2.449439927082787278e+02,2.524675310158466743e+02,2.880298246875005930e+02,2.793128815866235755e+02,2.302073574424032927e+02
2.526715995885381858e+02,3.083980707100559471e+02,2.986588477098518410e+02,2.186281417000735985e+02,2.198011935699177286e+02,2.269434895856680043e+02,2.577466731373651783e+02,2.077667925241777880e+02,1.652012450900393503e+02,2.541576863395385999e+02,1.802121838827525266e+02,2.048636149457701947e+02,2.592371584260027362e+02,1.674985551293478636e+02,1.410623698756942872e+02,2.399541662204060231e+02,2.581437098765455289e+02,2.746979279006233128e+02,2.256686409657412469e+02,2.374283439414315922e+02,2.374873872571120330e+02,2.577682994786514428e+02,2.476219797267900447e+02,2.826781475775350714e+02,2.503753704131832762e+02,2.881544122000430548e+02,1.611851804012419507e+02,3.364214098648909612e+02,3.411894441227777861e+02,3.064450490039550914e+02,3.146443984104095648e+02,2.861595179255878634e+02,2.235747788842226669e+02,1.574186879879025014e+02,2.239794098933450357e+02,2.559238828325160000e+02,1.530275085886604529e+02,1.757096014227250578e+02,2.571248113877153401e+02,2.462226224035377413e+02,2.869304785975641607e+02,3.269614628314199649e+02,3.268819598123960759e+02,2.470528325484928871e+02,2.532186288440612429e+02,2.887274657120994448e+02,2.799715897371542610e+02,2.305386441723447888e+02
2.454108862117799674e+02,3.043821010220420362e+02,2.941330897266972784e+02,2.158594296498625624e+02,2.174931100625460374e+02,2.245276964107633262e+02,2.573427766073813814e+02,2.055259037288908246e+02,1.646745068617558445e+02,2.524941086778569854e+02,1.793228647572774719e+02,2.029694026114216285e+02,2.593329557475695424e+02,1.678203972045596970e+02,1.416928155513501508e+02,2.401502292261706089e+02,2.584959278371065921e+02,2.754149484959971801e+02,2.270614176834478997e+02,2.374689971992367532e+02,2.362495337028246638e+02,2.569990122623487423e+02,2.484931533033067979e+02,2.835775975900596677e+02,2.390676860982746916e+02,2.849007250421085473e+02,1.556223795398916536e+02,3.231488488020568752e+02,3.314504048447124660e+02,3.039884498941559059e+02,3.127396507507490355e+02,2.860550913449085328e+02,2.214243148821855698e+02,1.575236363296728257e+02,2.236586653344779165e+02,2.566146344632610976e+02,1.528992030935239939e+02,1.752120170206347893e+02,2.584422210334027454e+02,2.472977501309609920e+02,2.822190324084255622e+02,3.241984836327599169e+02,3.248001869734646334e+02,2.425262474360986573e+02,2.490862155548321653e+02,2.839189456681987167e+02,2.789855643330976704e+02,2.315289298963685098e+02
2.502320998216628141e+02,3.085939842710014318e+02,2.968880982195140632e+02,2.189635633086768962e+02,2.232455763916517810e+02,2.291404639767789604e+02,2.613577394431788434e+02,2.062483963292405349e+02,1.666328690353988407e+02,2.550471244045670574e+02,1.791857619145160356e+02,2.019673116044795904e+02,2.605609388040311956e+02,1.662675934112508571e+02,1.414608518925460032e+02,2.409936997629131952e+02,2.617258643186256108e+02,2.789486773898357228e+02,2.296091807162588054e+02,2.405070781057915781e+02,2.374753603700914937e+02,2.589647030117871509e+02,2.495203127557574305e+02,2.878646034889593466e+02,2.433774892493498498e+02,2.923496660492420460e+02,1.600901885120615589e+02,3.327903153073895623e+02,3.384777436009219969e+02,3.050425296545709557e+02,3.133768151646200977e+02,2.882627045711898859e+02,2.241357225028548328e+02,1.567679976196780558e+02,2.251221852256378781e+02,2.594360222252219614e+02,1.531231331120351911e+02,1.749744098172505460e+02,2.598395260517213501e+02,2.498808295287507519e+02,2.906284601028813199e+02,3.292475922267335022e+02,3.316301226118234808e+02,2.447167097122392363e+02,2.532424148921731444e+02,2.881140196131476046e+02,2.819283643822217869e+02,2.318765372492297558e+02
2.525817243762032831e+02,3.113331407335575136e+02,3.003689224456975921e+02,2.194148346997963586e+02,2.199521699805954142e+02,2.284915554186159738e+02,2.622215211998648101e+02,2.083727421384787988e+02,1.647301933139977450e+02,2.550345168119052062e+02,1.793941588624125814e+02,2.014094364149920011e+02,2.610614192934294238e+02,1.664437561401898620e+02,1.411538824305114872e+02,2.423564398162143050e+02,2.632465478373574115e+02,2.793584726508469771e+02,2.305638746982162388e+02,2.403363344230099017e+02,2.377146899048795774e+02,2.596659515350758056e+02,2.483989838837486843e+02,2.894362979026140579e+02,2.442763385264408953e+02,2.974943676075139933e+02,1.592428586740412015e+02,3.387409894214227961e+02,3.434796659354081498e+02,3.093264020172420601e+02,3.151555263289687332e+02,2.912013688512820409e+02,2.242039891909458902e+02,1.570803294223957209e+02,2.272663349916135473e+02,2.594789512254175179e+02,1.532198687884498440e+02,1.748974613689372291e+02,2.591961742406945746e+02,2.489393550326206253e+02,2.931509982308283497e+02,3.338643797366758577e+02,3.373628930945458819e+02,2.508501566839000247e+02,2.602318604154394848e+02,2.947954474716513573e+02,2.843260090927882402e+02,2.328436456231246439e+02
