2.878622452560800298e+02,3.351035924607299989e+02,3.073752862354267563e+02,2.495562279393996050e+02,2.499534069230832358e+02,2.950168392453423394e+02,2.262034068387075649e+02,2.638140864915425254e+02,2.826281098719621809e+02,2.581307246698107178e+02,2.629060614610459652e+02,2.374282024173777756e+02,2.336368727584614930e+02,2.242261794613849872e+02,1.457489246612205704e+02,2.014067673971458419e+02,2.111187386719286962e+02,1.854469283421560988e+02,1.787941589029281317e+02,1.992747156276759597e+02,2.031266640419261762e+02,1.721640807738841374e+02,2.279910510506919934e+02,2.607763622527759821e+02,2.154301310220798200e+02,3.159754233913034227e+02,1.401537902740494133e+02,3.405149901353086079e+02,3.245126318384894830e+02,2.219767717498873481e+02,1.794474497878817658e+02,1.930236723030057249e+02,2.558119848439484088e+02,2.378563450748244179e+02,3.276439732263861515e+02,2.691449511682070010e+02,2.814432217570113153e+02,2.366472145316566014e+02,2.834229211189040711e+02,2.620090219710932047e+02,3.563686025207225043e+02,2.824209329793338270e+02,2.232888703703667375e+02,3.187236660929578420e+02,2.342466117867348885e+02,2.176427260673890487e+02,2.333070612871997866e+02,1.691563783810241546e+02
2.873434576919913184e+02,3.352908735418567403e+02,3.065876477960020452e+02,2.484603285288211794e+02,2.506444359798987591e+02,2.959003392238562924e+02,2.259200975737190902e+02,2.637863091308966546e+02,2.826627297690764067e+02,2.584429757234757403e+02,2.622874092686007543e+02,2.365389959073516764e+02,2.334167117806255476e+02,2.231036064843121665e+02,1.444132738809248053e+02,2.011084482335453743e+02,2.111674899856794241e+02,1.852364362162426517e+02,1.795715588534370681e+02,1.994466396361538330e+02,2.030934358836225613e+02,1.723280405915701294e+02,2.270383777066720938e+02,2.605728632402257290e+02,2.151848153018289622e+02,3.157691046105875898e+02,1.392004078948175447e+02,3.384173516842787421e+02,3.247574055001346665e+02,2.215053906552115279e+02,1.791229923105448165e+02,1.930658765969602086e+02,2.556090644775970304e+02,2.378672784917468448e+02,3.285459560245354282e+02,2.688258026568926766e+02,2.805222063678606901e+02,2.364163732151822330e+02,2.826676401165703965e+02,2.603636063599643649e+02,3.573862936225580142e+02,2.816496035288091093e+02,2.234573656255936953e+02,3.158129460081254365e+02,2.326255278058707745e+02,2.172835469448571075e+02,2.318685816399667488e+02,1.684823616925172303e+02
2.868142837105865510e+02,3.361845354055536177e+02,3.068073431672070228e+02,2.481064387314053761e+02,2.506827600302186454e+02,2.952428319069484246e+02,2.255436586572708393e+02,2.647834235166494636e+02,2.827141098281236395e+02,2.603770236126213149e+02,2.636221994820955956e+02,2.367885457484188123e+02,2.339410786627960874e+02,2.239341999418929845e+02,1.456342257677896725e+02,2.005498127988850001e+02,2.115606502087204603e+02,1.863597275058769753e+02,1.789412399560061147e+02,1.995062351432942762e+02,2.034266975207749795e+02,1.719738671477988419e+02,2.277303591724585488e+02,2.614658649351945314e+02,2.153551951803297584e+02,3.156776257386026714e+02,1.390535021545414338e+02,3.389427313066648253e+02,3.236387549724227028e+02,2.205404391368390691e+02,1.796852743340185441e+02,1.940828685023379307e+02,2.567132618522545044e+02,2.375254492456248556e+02,3.286866937037478920e+02,2.691215940792553170e+02,2.807928220504437036e+02,2.362479906149741282e+02,2.826951749259244480e+02,2.586362645715240092e+02,3.591690345282166277e+02,2.817763512618543587e+02,2.244972238308559440e+02,3.172113126382549808e+02,2.348331991943703372e+02,2.171541133553901091e+02,2.304861060553854770e+02,1.688712392413322902e+02
2.881961473760212016e+02,3.366293604164974909e+02,3.071078749801960157e+02,2.489084668054443057e+02,2.525019956164312021e+02,2.969413830681510262e+02,2.263602111632588674e+02,2.647952486095537665e+02,2.805062000663547224e+02,2.587612410913959593e+02,2.616329726938790827e+02,2.371153799315372339e+02,2.338212310480662097e+02,2.240183701084658878e+02,1.464529940435292588e+02,2.009293575357899044e+02,2.121333919121407803e+02,1.864174247945029776e+02,1.803360733915447440e+02,2.001157845992416924e+02,2.036534503356052141e+02,1.719336494164251405e+02,2.275116936915710539e+02,2.612596027076531300e+02,2.161177158392011677e+02,3.161046870147603727e+02,1.394657168647098331e+02,3.416759000175453025e+02,3.256233927070387608e+02,2.221333205969617950e+02,1.799081779237927492e+02,1.944990399092004623e+02,2.564136321219684191e+02,2.371970155217628076e+02,3.273687572227003670e+02,2.694801092208163595e+02,2.804270967231880149e+02,2.368293522074783652e+02,2.826080443897151895e+02,2.599586182451587320e+02,3.618311682936601414e+02,2.819569920941719374e+02,2.259555509629658445e+02,3.176235008627792809e+02,2.350926209172042718e+02,2.186229603026383188e+02,2.304948192765344004e+02,1.686272427389049540e+02
2.872507229505857254e+02,3.365250376982519924e+02,3.076206661002461260e+02,2.479383811628718490e+02,2.508747265360715915e+02,2.958694952456751821e+02,2.258200344803555026e+02,2.648879773842012355e+02,2.808098822052370451e+02,2.601054593000296222e+02,2.608705074090470930e+02,2.366086693814507385e+02,2.336873412950293414e+02,2.240100523680650042e+02,1.441744899325711629e+02,2.005674915838859818e+02,2.118379986810046205e+02,1.853757036809458612e+02,1.800590818697409077e+02,1.995632485626978507e+02,2.032784283043149287e+02,1.716278295620229528e+02,2.270463762653749598e+02,2.622502834330020960e+02,2.155721231475701529e+02,3.171145342146285202e+02,1.387020015924134952e+02,3.405258224008879324e+02,3.243275597233434269e+02,2.203869707415391588e+02,1.794990541300296343e+02,1.947863347107558241e+02,2.568588856290363083e+02,2.383748199462619084e+02,3.296013663656065091e+02,2.703258987300629883e+02,2.805993869053688172e+02,2.361642077197279832e+02,2.834171187191646482e+02,2.597419267263117035e+02,3.596897060570769327e+02,2.813977741004587187e+02,2.249598294855482550e+02,3.178004608883215383e+02,2.337334879203761204e+02,2.191650386788127207e+02,2.315753917252766314e+02,1.678176863305613153e+02
2.871428967854094481e+02,3.375089919572685631e+02,3.056179488081738214e+02,2.479914830831237680e+02,2.520086305218200664e+02,2.983804258663648739e+02,2.259897134613391643e+02,2.652278060123203431e+02,2.825714318690831988e+02,2.616582717612772626e+02,2.617146749076464403e+02,2.371913992332062264e+02,2.346142870134370924e+02,2.246320583615279247e+02,1.454018959228618826e+02,2.009213152828936870e+02,2.115176444146711958e+02,1.850193415863229234e+02,1.805288463362388995e+02,2.001227700687440176e+02,2.041925953999393641e+02,1.713008756492670273e+02,2.273845573651822463e+02,2.616928822529155809e+02,2.137705858269778787e+02,3.158095214267906385e+02,1.387479856429448546e+02,3.410636322986367190e+02,3.256239151123143643e+02,2.204293845319768366e+02,1.785186179388303174e+02,1.959214929798974651e+02,2.559457632815199020e+02,2.387640412425807313e+02,3.296256213652206384e+02,2.688749198063566723e+02,2.822885649303676701e+02,2.374855335699476200e+02,2.835434243167510431e+02,2.597632565617515752e+02,3.608273247044582490e+02,2.817218046339657462e+02,2.265995748585774265e+02,3.198014882367417613e+02,2.371691443640584396e+02,2.215597424361494916e+02,2.334488007854313594e+02,1.695101774224914095e+02
2.873884929358965792e+02,3.362553840869666146e+02,3.055814006895992634e+02,2.478476203443759971e+02,2.509845048732302359e+02,2.979422632613128030e+02,2.254833616071628342e+02,2.642245893037724613e+02,2.802710579932701194e+02,2.585910378952342512e+02,2.600349175169545788e+02,2.368476520101939968e+02,2.334200902099529742e+02,2.245046091134497317e+02,1.453252154530738665e+02,1.993724789365682568e+02,2.104123469149098185e+02,1.843802000954324569e+02,1.796838403240671767e+02,2.000169890041678684e+02,2.030738636264217973e+02,1.703409349423053243e+02,2.254760435196093056e+02,2.588053721516186556e+02,2.162565419120374486e+02,3.138067775239221646e+02,1.399387673336307785e+02,3.401396406343897638e+02,3.245851658017591603e+02,2.192125341078640304e+02,1.772238938606640772e+02,1.946053075766131712e+02,2.560289784438494962e+02,2.387145487522372207e+02,3.260968123286227751e+02,2.658793076827341793e+02,2.803320724552161209e+02,2.362090233461335345e+02,2.818582348967081543e+02,2.569892533079918167e+02,3.593141301806658134e+02,2.824009497310810275e+02,2.247169456152017233e+02,3.191876559752538469e+02,2.360201412382295132e+02,2.210471321750185609e+02,2.323079009200321536e+02,1.677172613120111748e+02
2.867151606234891688e+02,3.363169113540467379e+02,3.054894238208350998e+02,2.468529218752283896e+02,2.499876703553404980e+02,2.980216623592739325e+02,2.243242679117913383e+02,2.642037175910239171e+02,2.794401138217265270e+02,2.589893107180885750e+02,2.603542747043187546e+02,2.363143206103234490e+02,2.331637887009530914e+02,2.228747612976050334e+02,1.440495914103190955e+02,1.982158470850108358e+02,2.105077774290395212e+02,1.846628242791284435e+02,1.796145201936240028e+02,1.995227728004659298e+02,2.033129968307479487e+02,1.700287580057557193e+02,2.242954579532714945e+02,2.567692792183393067e+02,2.144972126978949518e+02,3.126010696138694698e+02,1.390182350480181981e+02,3.383944252560955306e+02,3.232261820572448414e+02,2.195171101784123664e+02,1.768863616367524116e+02,1.933185647263691749e+02,2.552461217401070996e+02,2.377003004551859249e+02,3.252720689899301192e+02,2.652614307838165359e+02,2.800660101966749380e+02,2.350936969062325090e+02,2.805692158409510171e+02,2.544789556447944676e+02,3.562601471845483729e+02,2.811548639570262935e+02,2.237091388966625232e+02,3.192074495393419511e+02,2.368405415990285121e+02,2.204993097046370565e+02,2.320250205418159339e+02,1.666034092993120339e+02
2.867338881953106693e+02,3.363561992244806902e+02,3.056311806281944428e+02,2.469180869215740586e+02,2.494229768845282251e+02,2.983447527171387037e+02,2.244078235815568121e+02,2.637322615654160245e+02,2.814200787171256479e+02,2.604015077531460065e+02,2.597567901613437016e+02,2.369243175824930745e+02,2.335698759061072565e+02,2.239225014424904430e+02,1.451667591686879462e+02,1.988604909306012019e+02,2.099035713260973068e+02,1.850515899829248667e+02,1.801799336842728394e+02,2.004672559228490343e+02,2.039208970150939990e+02,1.700846243490058214e+02,2.242952838869727543e+02,2.570595902677845856e+02,2.147102275663494311e+02,3.130396534845162932e+02,1.381906285478265488e+02,3.385642801336204002e+02,3.239564242625284010e+02,2.190941022528407984e+02,1.765047210529085646e+02,1.934949653757236661e+02,2.552316790290308290e+02,2.373813952180819626e+02,3.256381678903554189e+02,2.657843646333155903e+02,2.808574522129366642e+02,2.360172037524808104e+02,2.801347212763496941e+02,2.530557682741049632e+02,3.562384156866197031e+02,2.813007849310253050e+02,2.241478378035134824e+02,3.159728010567390015e+02,2.352809359103360975e+02,2.194865073669944309e+02,2.313933452650890388e+02,1.657023381620625742e+02
2.880441394751798043e+02,3.378193201569515054e+02,3.062673912761021597e+02,2.489785465796651920e+02,2.520585226119696074e+02,2.996889430700472872e+02,2.259387271489279385e+02,2.656246670377220198e+02,2.821542271224356568e+02,2.610736880047134605e+02,2.613203301960953695e+02,2.383401109020906290e+02,2.350182691972410964e+02,2.241580008215183000e+02,1.466819806271256539e+02,2.000066950151874323e+02,2.108524708447830562e+02,1.853398137586261782e+02,1.808867478837856879e+02,2.009409998594946103e+02,2.037240574696453450e+02,1.711165060651893270e+02,2.254449196162914291e+02,2.593248689610426254e+02,2.139837074163083628e+02,3.158217926974699594e+02,1.389381847967460430e+02,3.405605717427818604e+02,3.248296514707524238e+02,2.199346265509372529e+02,1.774679732914668193e+02,1.949972712908990502e+02,2.564678956870660613e+02,2.371941361104359203e+02,3.238882381298907376e+02,2.669105881120661365e+02,2.797127783266338952e+02,2.367688320529374835e+02,2.813492072666148829e+02,2.548963244842718154e+02,3.584532343633039204e+02,2.823154847564023839e+02,2.256764423968311917e+02,3.187788284846789111e+02,2.369826688336189875e+02,2.209236979728345602e+02,2.311543635583100809e+02,1.664537769758761669e+02
2.885198231819093166e+02,3.364527133116263826e+02,3.069550665958876152e+02,2.491993272588602224e+02,2.520440901051345577e+02,3.009438376601777350e+02,2.263912537054275163e+02,2.647855497486861509e+02,2.814058842261048312e+02,2.612964737622576195e+02,2.604428553805831257e+02,2.375627917137033762e+02,2.349430428375508484e+02,2.241686528955155779e+02,1.464567663865288694e+02,2.005546428744129912e+02,2.114950702123735766e+02,1.860958183764843739e+02,1.811891215752615665e+02,2.008432109712467764e+02,2.043345951525685393e+02,1.709704760240151131e+02,2.258195612374046277e+02,2.605534092154005634e+02,2.157455445710363620e+02,3.160115704136094905e+02,1.389708220716190681e+02,3.402986809364804799e+02,3.251855835985459748e+02,2.203015673752854013e+02,1.780361181115746376e+02,1.951967477711083063e+02,2.565450061983221985e+02,2.364282822484786379e+02,3.252786706531315417e+02,2.677545856617515483e+02,2.801808987770290855e+02,2.361349114779221736e+02,2.826181719998510289e+02,2.562790630277729065e+02,3.581599349488180337e+02,2.815572719013452456e+02,2.257741172082582466e+02,3.178323762721030334e+02,2.351922393186381726e+02,2.211849174951105397e+02,2.333190336521372501e+02,1.666734676032656921e+02
2.882481065223079213e+02,3.365507401820050859e+02,3.072958132998896872e+02,2.492091077306119473e+02,2.522754351628973097e+02,2.989049741882666922e+02,2.266886303246524790e+02,2.655971513104810242e+02,2.810080386327039719e+02,2.618006326666834411e+02,2.617164354664998314e+02,2.383999803132268767e+02,2.354894994499390464e+02,2.249580601224016618e+02,1.460525803942852860e+02,2.021134700371117106e+02,2.115736544196135185e+02,1.863158680149783208e+02,1.810044007676286810e+02,2.011872664773956387e+02,2.034847008706309737e+02,1.712727170240165151e+02,2.270292031390728766e+02,2.617327815904551471e+02,2.160948775717416197e+02,3.164988650288784129e+02,1.393139922999648093e+02,3.403863120191014104e+02,3.244775302224694542e+02,2.202499266241586042e+02,1.778143012539833023e+02,1.962462948492615169e+02,2.575540052066909880e+02,2.381950027954269160e+02,3.252755654263664269e+02,2.695594072823176930e+02,2.806890893589919074e+02,2.366222746083349193e+02,2.829238202011959515e+02,2.584744788751342526e+02,3.559073135734114430e+02,2.811089972937173229e+02,2.261954096445848847e+02,3.181194756612833316e+02,2.348484035031870008e+02,2.204442211059078716e+02,2.356134708792585002e+02,1.671686500404958622e+02
2.877414541090629427e+02,3.361742722095021918e+02,3.061497264964146439e+02,2.484267483648736743e+02,2.517114499394215272e+02,2.974091980377497748e+02,2.258138320467832614e+02,2.648097932158776189e+02,2.824139596517957784e+02,2.614444979888157832e+02,2.617076122006182004e+02,2.373933244290114430e+02,2.340571060535942252e+02,2.249962680654044505e+02,1.446180084110664552e+02,2.016661625291075097e+02,2.120158328385649611e+02,1.869176808824049090e+02,1.811060490325108105e+02,2.003419708741178340e+02,2.037471031539340061e+02,1.713780482477343696e+02,2.273813307703763940e+02,2.618822182397491929e+02,2.152794055715718571e+02,3.155677224135006327e+02,1.384217041022488388e+02,3.394768085837757781e+02,3.241275923603385536e+02,2.211412351926314557e+02,1.780597329253998851e+02,1.965656213375459629e+02,2.568794385057760223e+02,2.372546315687001197e+02,3.264974354825310456e+02,2.704427560585859851e+02,2.813822343337517395e+02,2.368767271709933482e+02,2.839221520292743435e+02,2.595355781109947770e+02,3.585506976045955412e+02,2.808875707529666670e+02,2.258153373438938161e+02,3.183903739950799832e+02,2.349312368075529776e+02,2.196167068356890582e+02,2.362191395188157230e+02,1.676461040284632986e+02
2.877141982197665584e+02,3.369044867435964079e+02,3.070064629215875698e+02,2.484475045179467543e+02,2.525281535513928759e+02,2.957101576877919342e+02,2.262680433648669407e+02,2.660509452387718738e+02,2.836415498822877339e+02,2.621810238138737077e+02,2.627125842317012143e+02,2.381344593373331975e+02,2.344768715662047214e+02,2.250171429106686389e+02,1.454619673564099855e+02,2.015268461452353677e+02,2.125040156992275229e+02,1.870838717585621680e+02,1.807244395220076854e+02,2.000914392005800551e+02,2.040362263244610403e+02,1.718198681198165616e+02,2.282141700815154195e+02,2.637647111145998906e+02,2.146551240207188584e+02,3.155811166984651663e+02,1.378822541844944567e+02,3.405867649511125137e+02,3.243788358103972769e+02,2.213279551935349616e+02,1.790355844652028736e+02,1.972456297117779513e+02,2.565593772197291287e+02,2.384009433011987085e+02,3.263820530801329483e+02,2.707215983161586337e+02,2.816346932379681789e+02,2.374439960732013617e+02,2.842984453337602986e+02,2.603274061976089229e+02,3.594100267325719074e+02,2.824263360962036700e+02,2.263287041140545455e+02,3.180552045216855959e+02,2.362258736437297557e+02,2.208855316579917201e+02,2.375998192486563880e+02,1.686641276528313256e+02
