1.685826836233746917e+02,2.669581368410516689e+02,1.951527491490191721e+02,1.428539185378254786e+02,1.636610711458462504e+02,1.666253325529046663e+02,1.727591098403045464e+02,1.877017018552719207e+02,1.125538127775842128e+02,2.021829370807184603e+02,8.905751127210656648e+01,2.080195790782032361e+02,2.337986281278409422e+02,1.315460078877064234e+02,1.392177745457470053e+02,2.716601610729699132e+02,1.978706957020246477e+02,2.695371074498646635e+02,1.501872656894612419e+02,1.911843618427317892e+02,2.133555596757118735e+02,2.598531432064302180e+02,2.553269459341221648e+02,2.693141197028911051e+02,1.905475808999207175e+02,2.153276443696264550e+02,1.448823767997693039e+02,2.296742333524927631e+02,2.397792403196734767e+02,2.874639564040534196e+02,2.844029033701421554e+02,2.566693042331081642e+02,1.733387481419735252e+02,1.422237233019550331e+02,2.287701637729294077e+02,2.497018379930872811e+02,1.827772807002281183e+02,1.821516673212398985e+02,2.440310500887856051e+02,2.628963450983946473e+02,2.413776495762934076e+02,2.167385392468126497e+02,2.359843866383761792e+02,2.202094455163438340e+02,1.770709988089580520e+02,1.986894582008743271e+02,2.654554702840616756e+02,2.289868708426454873e+02
1.673917476791697823e+02,2.657910080636154930e+02,1.942012473465324831e+02,1.421892398377411553e+02,1.630971874697058013e+02,1.659187021747183053e+02,1.716974962932523283e+02,1.878341767637652424e+02,1.117435620297068226e+02,1.999937373477293932e+02,8.766909019483850329e+01,2.067704685211344042e+02,2.328374532281343079e+02,1.337828162399709413e+02,1.400058097800241796e+02,2.714679929755818080e+02,1.965195791448203693e+02,2.673268333692404894e+02,1.495957731558255830e+02,1.899321170601533595e+02,2.123654573341207481e+02,2.579846921208428512e+02,2.532088373190247239e+02,2.656197582429207387e+02,1.901715128340426304e+02,2.137127718941680143e+02,1.454267396971113726e+02,2.278151698275342767e+02,2.375005931974543785e+02,2.847973191450461172e+02,2.813287243649681955e+02,2.542282665151383014e+02,1.718918163272649338e+02,1.423817994485770555e+02,2.289228240807947259e+02,2.486081064111175465e+02,1.888111341930009814e+02,1.821025903182585637e+02,2.431096377360112797e+02,2.606716677423201531e+02,2.400192726247793473e+02,2.148107668550493372e+02,2.346915841845061550e+02,2.204361212684316627e+02,1.765606311190139479e+02,1.977119435017865783e+02,2.619943739013938853e+02,2.273820411526612872e+02
1.684596513931300592e+02,2.675630139166689219e+02,1.948519312079104964e+02,1.430125013076170433e+02,1.639174067380273243e+02,1.667418143403274939e+02,1.723012621785242118e+02,1.886568868731784505e+02,1.119375634675956377e+02,2.016696233200275685e+02,8.857598696337389299e+01,2.080296212788132664e+02,2.339213494317031632e+02,1.327164080020823462e+02,1.399621746429759241e+02,2.714236114586000213e+02,1.975297730650706853e+02,2.686113579087580661e+02,1.498870757584813873e+02,1.905175712803133763e+02,2.139597869502754008e+02,2.593055853463956169e+02,2.547876002718643349e+02,2.678850235239995641e+02,1.905455059233602526e+02,2.144045604173247170e+02,1.459446487530915988e+02,2.299980920481175417e+02,2.392515598709513824e+02,2.867096880485317456e+02,2.832004913808614219e+02,2.557093888007122473e+02,1.732919398329038358e+02,1.426186253307521667e+02,2.285893570154669305e+02,2.490321450890508856e+02,1.849553407243437562e+02,1.823008933303050298e+02,2.440624390866080091e+02,2.622223332783801197e+02,2.418924768040745619e+02,2.166288258090767442e+02,2.359809016328025280e+02,2.208452057512265583e+02,1.770804757201297832e+02,1.989339731274927772e+02,2.641615269640781776e+02,2.290133848408444806e+02
1.674092488622814017e+02,2.669243697091413310e+02,1.933407118035088104e+02,1.419854740917285199e+02,1.623000024421307614e+02,1.653025894646029599e+02,1.717027948142787466e+02,1.888146360387791844e+02,1.123370670081793747e+02,2.000584354598563834e+02,8.818985171821890390e+01,2.064791187616533534e+02,2.331144405728049946e+02,1.328238145372005476e+02,1.399428262561156942e+02,2.704152014544841904e+02,1.967390462566296776e+02,2.671470717623781184e+02,1.495225896100480441e+02,1.893145298725698922e+02,2.119136208359379339e+02,2.575544319014342136e+02,2.536853731792278097e+02,2.689650319750466565e+02,1.891299431949499024e+02,2.136801437648274202e+02,1.449972201797755531e+02,2.282749370647032379e+02,2.377010756077814051e+02,2.856910139356544960e+02,2.826116692191803281e+02,2.545584778603813163e+02,1.721044740676294111e+02,1.419582648098674724e+02,2.290633441696127193e+02,2.494667576309805952e+02,1.862234566472806705e+02,1.819659853099601037e+02,2.431552571724108702e+02,2.610612895566865177e+02,2.400714569860280392e+02,2.159110693709889404e+02,2.342573195843989708e+02,2.217111276823340802e+02,1.757334242409483807e+02,1.975594469189933307e+02,2.629998123647709463e+02,2.282224378235012523e+02
1.673590432943812232e+02,2.677412082837518028e+02,1.942207485884651703e+02,1.420309593162749593e+02,1.625106489046097806e+02,1.660112877814987371e+02,1.716369030002911416e+02,1.885864038837555938e+02,1.131453902703350565e+02,2.003679968114484211e+02,8.752007562210695824e+01,2.063042253866725275e+02,2.336278004737509661e+02,1.334061173082774019e+02,1.400477729406578078e+02,2.714422498740179890e+02,1.969354165497770168e+02,2.677270192075123418e+02,1.499391410905765269e+02,1.899265676959384450e+02,2.122033814687332836e+02,2.583130635573977543e+02,2.535014421746574840e+02,2.693966817400264517e+02,1.899368175513427843e+02,2.139730976741331574e+02,1.455537181356481540e+02,2.291340784813642983e+02,2.385574844456859864e+02,2.863304131722578063e+02,2.833006306170709081e+02,2.553267975989865874e+02,1.719659153054003298e+02,1.427053814682339521e+02,2.290100214987678555e+02,2.490291105484938612e+02,1.883812676439367237e+02,1.825027978425702884e+02,2.434039765272068792e+02,2.608301595426458448e+02,2.420689340069336879e+02,2.157252939843058073e+02,2.347062571049685289e+02,2.223421506085178123e+02,1.764651692506320728e+02,1.980409345732426516e+02,2.647504641952571092e+02,2.280104939692690493e+02
1.677982208096619559e+02,2.673758254670233896e+02,1.944244227352867540e+02,1.423418248673264088e+02,1.622148303780265621e+02,1.666378853036672183e+02,1.718448572606784808e+02,1.881610048118511429e+02,1.119901517030359344e+02,2.007028740203160737e+02,8.836491916989160700e+01,2.069306996203730193e+02,2.344698453422685986e+02,1.326220651230900103e+02,1.399307432100675612e+02,2.711984817163524326e+02,1.974212507874122196e+02,2.688892911202773917e+02,1.499936372270672962e+02,1.907381233149597790e+02,2.125737145385527356e+02,2.587481622574152880e+02,2.544594011484786620e+02,2.694774518070315708e+02,1.895886159062148977e+02,2.141281179429842609e+02,1.450947842916568220e+02,2.294084254440221287e+02,2.389098654717219858e+02,2.866777336995756968e+02,2.836923175169098386e+02,2.550479294255667355e+02,1.720399345328955576e+02,1.419737277603260566e+02,2.296787236224886328e+02,2.494862519551462015e+02,1.855796582999745965e+02,1.816227612891100023e+02,2.436486056278401975e+02,2.612142764962126762e+02,2.424194365304093424e+02,2.157148400144236859e+02,2.349806751189578620e+02,2.215633772808352262e+02,1.762096528824610004e+02,1.979966659087887422e+02,2.649979281298302567e+02,2.287051619909985334e+02
1.667523370625521011e+02,2.659761088565771843e+02,1.934422737707020872e+02,1.413807664968674658e+02,1.623488174305902874e+02,1.652880776140104047e+02,1.708802374946263001e+02,1.884816688402460727e+02,1.121845386380690854e+02,1.996681249377852225e+02,8.745460789525257894e+01,2.054119145487042317e+02,2.340009420562987259e+02,1.334458515178009179e+02,1.404208822341781513e+02,2.718149840252322065e+02,1.961422841767228817e+02,2.668447985311545949e+02,1.498262864327449506e+02,1.899961310879464520e+02,2.113820317289252557e+02,2.578722637682722052e+02,2.533524587158638610e+02,2.671439721963270699e+02,1.892989937646455587e+02,2.131944323862649355e+02,1.462656562253066284e+02,2.271878449711512076e+02,2.374743060326630655e+02,2.842511599924651478e+02,2.811769989710811046e+02,2.534606560870895748e+02,1.713268521588912279e+02,1.422778369230307760e+02,2.291396978967862310e+02,2.477908595912852547e+02,1.871722525409834930e+02,1.816788732925186878e+02,2.429103660220679615e+02,2.593625951627968789e+02,2.399511064983676647e+02,2.137518986221146235e+02,2.339175988479439923e+02,2.209579849823767290e+02,1.754522758761871160e+02,1.969780295233794050e+02,2.630981181983290185e+02,2.269900444736171039e+02
1.675945494324130891e+02,2.668576719378961002e+02,1.943439203961444264e+02,1.425083983272196235e+02,1.624608627755654311e+02,1.669541710873317584e+02,1.715285703062028801e+02,1.881667673708936377e+02,1.127880344175324296e+02,2.006799086599045836e+02,8.813695647915658071e+01,2.064618183368400253e+02,2.351256534913889311e+02,1.322056319818729833e+02,1.399655358326754708e+02,2.710691627656394758e+02,1.973591406140959919e+02,2.690418925112532520e+02,1.507711775722345635e+02,1.914593406190643066e+02,2.123443780227530624e+02,2.591720744313416844e+02,2.542231429683157842e+02,2.676477905716866985e+02,1.894911263050057357e+02,2.137965132907645511e+02,1.451617029839881923e+02,2.287081036130959717e+02,2.386994519242176125e+02,2.857374847879800086e+02,2.825535525652852584e+02,2.554197172818928721e+02,1.723042600546706637e+02,1.414730124799087037e+02,2.286287243277175492e+02,2.486981921681428673e+02,1.857838497123787818e+02,1.819271248075994265e+02,2.436540972782759127e+02,2.607343341879874856e+02,2.417505899133591925e+02,2.152995565045725641e+02,2.347621966794123125e+02,2.232175024654318349e+02,1.766615796201794524e+02,1.978155300669027667e+02,2.641605009410273510e+02,2.282912669954232001e+02
1.669826113251606046e+02,2.657775669863358985e+02,1.939354617935755698e+02,1.415485143174415157e+02,1.617913675608243409e+02,1.661944757088119786e+02,1.711650847355391534e+02,1.873981727357930822e+02,1.129131603656325922e+02,1.998953457319162510e+02,8.725723760024389719e+01,2.054835687986016239e+02,2.341804054683983338e+02,1.325145292448418388e+02,1.406970168956489147e+02,2.719992048935660591e+02,1.968393371825190741e+02,2.683273468866906910e+02,1.498431291209093388e+02,1.906067463773640327e+02,2.110784382322759143e+02,2.583494437285411891e+02,2.537972560811088272e+02,2.693510462340422009e+02,1.886783699902637181e+02,2.136979860394962145e+02,1.466294002079987138e+02,2.275931771591573920e+02,2.373886451316260207e+02,2.848717890848934076e+02,2.821818143371187944e+02,2.547757860618463610e+02,1.709603288500946121e+02,1.413339934474251436e+02,2.283050873038319537e+02,2.488260983001364650e+02,1.878468359950777256e+02,1.821910003236292823e+02,2.433711063788520335e+02,2.604527244150663137e+02,2.403554987543746506e+02,2.149357530280714741e+02,2.342513217851070237e+02,2.226209367562945829e+02,1.754556011081771771e+02,1.974621894719086868e+02,2.635570711342553523e+02,2.280437934953631895e+02
1.674365409246654508e+02,2.675357957351777713e+02,1.945455419540618038e+02,1.419533003871781034e+02,1.628429458994107790e+02,1.657500865640417373e+02,1.717659202302212691e+02,1.877519945715514780e+02,1.125492510613761965e+02,2.002662395036275598e+02,8.843818302339883530e+01,2.055676382575700529e+02,2.345128654481753756e+02,1.333273990793841790e+02,1.407734193230502342e+02,2.722844398251791631e+02,1.974610336314532901e+02,2.689335969778519484e+02,1.503907326645079934e+02,1.913778412781240092e+02,2.125818016573503826e+02,2.590794809396753067e+02,2.542561135095703264e+02,2.691969487493063866e+02,1.898413000352944096e+02,2.143625825751520040e+02,1.458215394636515043e+02,2.290923042002939951e+02,2.392832516923210449e+02,2.864788256837611016e+02,2.833326371921967848e+02,2.550418048017228045e+02,1.716247633335960359e+02,1.412066018026671372e+02,2.297267658873789173e+02,2.490602381031798416e+02,1.870348719441133483e+02,1.826575573519716045e+02,2.435727935075098003e+02,2.604313073556257336e+02,2.415363952802599954e+02,2.158686322878171211e+02,2.348185400957036961e+02,2.228442382932241514e+02,1.769344426152321148e+02,1.981681322647931722e+02,2.649921567501692721e+02,2.284378521627812972e+02
1.676235753076582000e+02,2.663736716141754641e+02,1.946502371669178615e+02,1.421661146924311652e+02,1.625751842312862721e+02,1.652529589355764301e+02,1.720993092643547016e+02,1.862568982727038929e+02,1.128199343062265143e+02,2.017415101112797799e+02,8.941696205337636627e+01,2.065842470135842177e+02,2.344125937744194346e+02,1.319043918321977173e+02,1.396389143782304245e+02,2.717843792233730369e+02,1.977986040133812651e+02,2.689176657471730323e+02,1.501223161332769109e+02,1.911008768814849645e+02,2.126608594965240684e+02,2.582102813585984791e+02,2.538060973435681262e+02,2.693083017732014923e+02,1.892682463847039571e+02,2.137810958511487343e+02,1.456865296095655253e+02,2.287811119578843204e+02,2.387534662041192348e+02,2.862291307233190309e+02,2.830305794182010004e+02,2.551949476789965559e+02,1.716696735774297053e+02,1.416120851566262786e+02,2.292270603274454288e+02,2.489414157916138208e+02,1.842932414267456522e+02,1.818362788020807272e+02,2.430736685650038851e+02,2.612832633376127660e+02,2.412675556787757500e+02,2.159418278256676160e+02,2.354294331542618295e+02,2.203249285887797555e+02,1.763183879685366264e+02,1.981512546167090534e+02,2.631877028359550081e+02,2.282128860588952364e+02
1.671819965430921400e+02,2.662750083873361291e+02,1.942146962516801807e+02,1.417901398146253769e+02,1.627905194819014127e+02,1.651427777099525258e+02,1.715380057343976432e+02,1.871078491847241878e+02,1.121168517644754843e+02,1.994572478708765289e+02,8.791643464854338674e+01,2.055687916192242710e+02,2.339682781785659529e+02,1.345001532387253178e+02,1.410280337520087528e+02,2.714499466173426754e+02,1.969385891763656957e+02,2.674483608026890238e+02,1.498219916913818679e+02,1.902447633500622715e+02,2.114796190748285767e+02,2.576012301240337479e+02,2.532602680888401494e+02,2.677856050211721026e+02,1.904857774658384244e+02,2.134818373707052785e+02,1.460596533476435468e+02,2.283254323238848542e+02,2.383441909975437056e+02,2.853347975396370657e+02,2.820217427666621006e+02,2.541117213344643062e+02,1.713276921989676680e+02,1.420059143007428588e+02,2.285933644664145845e+02,2.485425246928478771e+02,1.888941606931266222e+02,1.826392348508585428e+02,2.436308432149163821e+02,2.598868821830182583e+02,2.409680681190978078e+02,2.148158252275729581e+02,2.339683034354745814e+02,2.223079391952246056e+02,1.768165077206506055e+02,1.982174466427889001e+02,2.623863788332533318e+02,2.273420893348438483e+02
1.677677644029277246e+02,2.657076662349729759e+02,1.948812308437454988e+02,1.424459777511929701e+02,1.626333919700897184e+02,1.656586014392645723e+02,1.723782332507376509e+02,1.863297722622719732e+02,1.117100237781492922e+02,2.018199728062101599e+02,8.926001319478547202e+01,2.069286116380679630e+02,2.342297979953509071e+02,1.314000829684863447e+02,1.392921430224583332e+02,2.705150541748357114e+02,1.979667240936449559e+02,2.684677811455656524e+02,1.505978122184194206e+02,1.915176422839605834e+02,2.126699957175025020e+02,2.582200695689282384e+02,2.540542953212281532e+02,2.681814870623516640e+02,1.899731896611342847e+02,2.146864615901099569e+02,1.452650561636467046e+02,2.286340548908667074e+02,2.384883668303761226e+02,2.864610963978582276e+02,2.829596637060857915e+02,2.541098389333719751e+02,1.721668816019160886e+02,1.421481922204436046e+02,2.279452653552129959e+02,2.486010126156555486e+02,1.818347680413332057e+02,1.809210147464804379e+02,2.426206415844542335e+02,2.603695213169886529e+02,2.411381423608704893e+02,2.147520364877488248e+02,2.354864496402991847e+02,2.214610335363003060e+02,1.764609018695781231e+02,1.982941168753876298e+02,2.632797242783266825e+02,2.278622814172404389e+02
1.672993316490704103e+02,2.653758861114434353e+02,1.941421242199093911e+02,1.419543645531569780e+02,1.639318221060834446e+02,1.667207116909241620e+02,1.718254241441357806e+02,1.865428981281163772e+02,1.133867114826915241e+02,2.010400559965368359e+02,8.820893742574624241e+01,2.064303660319590676e+02,2.342120420751106167e+02,1.332930196754409735e+02,1.405794269667754293e+02,2.715240790075603741e+02,1.972368185031118912e+02,2.686118586374680035e+02,1.503421261845173547e+02,1.915142711748580666e+02,2.123484007390621855e+02,2.583566492479480985e+02,2.533737350502451022e+02,2.667482574056929820e+02,1.898426204749237911e+02,2.142898600801682392e+02,1.459297437355486693e+02,2.276960437679878453e+02,2.374217704461383107e+02,2.852507725208511147e+02,2.826990451154716766e+02,2.545072574538467904e+02,1.714734391522306112e+02,1.412226011954659839e+02,2.285776175415143427e+02,2.485180305547139596e+02,1.872218050390756900e+02,1.826341003505466460e+02,2.432375749616184351e+02,2.605592722006086319e+02,2.405351961626707862e+02,2.141710957149181809e+02,2.349212654960459190e+02,2.214112247575735921e+02,1.765166549259451472e+02,1.981499008886856643e+02,2.639099589373017238e+02,2.275340382464285085e+02
