2.784845901443524099e+02,3.365225809454545356e+02,2.963204865147594091e+02,2.391469409577993588e+02,2.409985234337662234e+02,2.864092167157456288e+02,2.134986662818391494e+02,2.618285639118901145e+02,2.695183681494336270e+02,2.498556636945227467e+02,2.496064385441790705e+02,2.322534190458974024e+02,2.322642193637647097e+02,2.084349536002632419e+02,1.434216156481649023e+02,1.894510809073136102e+02,2.013056827227438532e+02,1.673875876968429282e+02,1.802253556716085825e+02,1.879421572817663559e+02,1.891324854187811297e+02,1.549275909232785011e+02,2.197592882314493181e+02,2.565570321437822372e+02,2.144437774179377243e+02,3.043470214912404117e+02,1.363639292448967808e+02,3.334525491825853010e+02,3.168112800932930782e+02,2.082413897048357683e+02,1.685920274187410826e+02,1.870971435380745902e+02,2.534711303015161548e+02,2.330839097521235033e+02,3.188313691270681716e+02,2.626499523939082792e+02,2.647940132398555306e+02,2.303285339135440495e+02,2.754662423207963116e+02,2.561772341989991446e+02,3.495536721109573932e+02,2.874658615587433133e+02,1.935568325722305474e+02,3.129449610138294702e+02,2.309559448654825076e+02,2.148621693523463705e+02,2.296492697534818603e+02,1.627812329352885570e+02
2.790490949613418366e+02,3.377727354294956399e+02,2.960265570909745634e+02,2.393223876533003249e+02,2.404110938988521298e+02,2.859634741995741933e+02,2.136434832745266874e+02,2.620657660394580262e+02,2.703368670037391439e+02,2.512452163048739919e+02,2.518368805442862026e+02,2.320556379278992551e+02,2.328654876351672556e+02,2.062079171984553057e+02,1.422910616501329457e+02,1.903178347601954385e+02,2.010270782856147775e+02,1.675450720991048854e+02,1.796293871138259703e+02,1.882416863515412331e+02,1.890361488900487927e+02,1.546957767977817184e+02,2.193499938622759373e+02,2.562903528468501122e+02,2.154649261680744701e+02,3.046845525795910135e+02,1.358999874873116198e+02,3.340553030776487731e+02,3.170747473235809935e+02,2.083578054208415153e+02,1.686861257915658712e+02,1.869454216083485960e+02,2.537586549201050161e+02,2.320861372846456447e+02,3.191636701247484211e+02,2.635797349602585768e+02,2.636282610292622621e+02,2.298678273397428882e+02,2.760521022819345376e+02,2.566573974430821181e+02,3.505083940708535124e+02,2.883973919275579192e+02,1.941261327099803964e+02,3.142950719138346471e+02,2.311279368988016358e+02,2.141241639699266557e+02,2.289487415671034682e+02,1.609473127618571766e+02
2.794177439069130742e+02,3.372845748227991862e+02,2.962954656165606480e+02,2.399949235971943438e+02,2.411098086088861976e+02,2.870131331589463457e+02,2.140495857711371741e+02,2.620766124490282891e+02,2.703940392462590125e+02,2.516661753203781018e+02,2.508883601411219502e+02,2.328605377578757611e+02,2.340869970279764232e+02,2.084143176069180754e+02,1.433733567245032248e+02,1.901340840684604814e+02,2.011960824031647519e+02,1.680518859699663210e+02,1.805065078094268074e+02,1.892367228974949853e+02,1.895344585420470196e+02,1.555370038952745233e+02,2.212185217096042322e+02,2.568104924503421103e+02,2.146083586861314529e+02,3.050138761192068273e+02,1.350429458299035161e+02,3.350853151121864926e+02,3.179123325126237205e+02,2.092787030891678910e+02,1.697004353543731838e+02,1.872192399568139365e+02,2.530595365033077826e+02,2.319964095447645320e+02,3.197727066374737888e+02,2.636620214281962262e+02,2.656836417165783359e+02,2.303410818369771675e+02,2.776306146710218172e+02,2.578675927332089941e+02,3.519346341283522861e+02,2.886414483351907734e+02,1.952503996405657176e+02,3.142927488159284053e+02,2.325558415707786821e+02,2.164414740881252612e+02,2.294925700536361717e+02,1.638257111743635619e+02
2.788728030822669552e+02,3.380202082923109401e+02,2.960725903889076562e+02,2.397288433774945418e+02,2.401693746890055365e+02,2.867159548844601318e+02,2.145204535054820099e+02,2.620146789384139652e+02,2.703219539433710565e+02,2.508355259167417159e+02,2.495850867280398404e+02,2.318435560915582130e+02,2.336877848809490104e+02,2.070358865056388424e+02,1.424608638666418585e+02,1.911505667839997500e+02,2.016850150131388943e+02,1.687494726174759592e+02,1.811736519954719995e+02,1.892019013848004079e+02,1.889651712308053675e+02,1.556274498975012364e+02,2.217110139037839929e+02,2.582951387783311930e+02,2.147485634280086231e+02,3.059950090489385275e+02,1.349875063436862774e+02,3.350183821194412985e+02,3.174025659596117634e+02,2.085773375054572796e+02,1.690366271411419916e+02,1.875985728621819817e+02,2.528005131545110942e+02,2.316861310202556865e+02,3.197550664165673879e+02,2.638310274080437239e+02,2.646598064296527468e+02,2.305715594142476732e+02,2.777106432636795148e+02,2.589293968236983687e+02,3.516737857929131224e+02,2.886699115347634574e+02,1.948086524164741888e+02,3.138477030596130248e+02,2.307788472643418061e+02,2.164003772752304826e+02,2.308377848315869869e+02,1.631894118389611776e+02
2.771034550836254766e+02,3.370606217431871414e+02,2.953700586419486740e+02,2.379992879217702750e+02,2.384238452411620699e+02,2.852983022361947860e+02,2.138010206108444038e+02,2.610928950291957449e+02,2.693133549026880473e+02,2.502376861663260286e+02,2.486660850583202205e+02,2.306865897695911940e+02,2.331361022003138146e+02,2.067505240015357231e+02,1.419745310149908448e+02,1.899403366077957287e+02,2.012833428969748581e+02,1.677755610640224688e+02,1.810785236964226783e+02,1.883545321516598676e+02,1.885291645881097793e+02,1.551993852118943380e+02,2.217634975876906083e+02,2.578824972342194428e+02,2.130696191458569615e+02,3.048378955940715969e+02,1.345270795249551554e+02,3.326133880507746312e+02,3.162240751775141234e+02,2.072291250913504257e+02,1.684651402989370865e+02,1.876937114699761082e+02,2.518159770678327618e+02,2.317253213361821906e+02,3.186159254937419405e+02,2.637451945049283495e+02,2.633527303810429885e+02,2.295789332886085106e+02,2.786934797578574603e+02,2.584853679241915643e+02,3.503746848491114179e+02,2.883729205181691668e+02,1.942974400449564030e+02,3.134018522693697264e+02,2.310842115609777068e+02,2.154140718621064821e+02,2.311713162483183623e+02,1.640012243478470566e+02
2.764380555636579402e+02,3.372405892958262257e+02,2.945467734222106060e+02,2.371217627784743911e+02,2.381662102989018308e+02,2.855618217164190469e+02,2.133585495867426403e+02,2.604106171039275068e+02,2.681035783469727107e+02,2.493884345841711081e+02,2.473464168634832276e+02,2.304598524260933914e+02,2.323868078735328027e+02,2.066046608124458146e+02,1.429568307607738689e+02,1.890471669082928940e+02,2.009996513459585685e+02,1.679421214210023265e+02,1.805002278978043648e+02,1.879557244020211897e+02,1.881894158087307289e+02,1.545573172516382101e+02,2.211411591500880149e+02,2.566989733585416502e+02,2.125012630481982967e+02,3.041595829030200093e+02,1.342929966657352452e+02,3.327545980567140305e+02,3.165971165944449695e+02,2.064432422263651290e+02,1.677574462688745029e+02,1.870781326651475922e+02,2.514568490287445286e+02,2.316332054579934834e+02,3.189737769076731979e+02,2.629881325035469786e+02,2.633214380524014473e+02,2.301314201947042193e+02,2.763948507650842430e+02,2.572457061635272453e+02,3.509698062389059032e+02,2.881818443921544031e+02,1.949063377800423496e+02,3.141287519043294196e+02,2.310849531518344691e+02,2.162769782584407210e+02,2.301993028616597030e+02,1.643439698924484844e+02
2.760836591851137882e+02,3.373087716460696015e+02,2.948750904724166730e+02,2.376825421134365968e+02,2.392122128501700047e+02,2.860911386204140285e+02,2.137172954296422631e+02,2.605820861863080040e+02,2.685578810884304630e+02,2.491745754296132986e+02,2.476548500439077429e+02,2.303616714447220488e+02,2.321825681950566036e+02,2.063513306954319830e+02,1.429338722875318695e+02,1.893021841321051966e+02,2.011765484854976194e+02,1.677074499338714020e+02,1.806882791096167011e+02,1.879195149096265709e+02,1.875726789489671376e+02,1.545789474817772771e+02,2.202088185467821688e+02,2.565896799758177735e+02,2.117288925470879803e+02,3.040240828905272110e+02,1.342488864459531328e+02,3.325525409395169731e+02,3.163706171929881066e+02,2.065978203554402910e+02,1.678719127588659887e+02,1.876101843776255862e+02,2.517770067256303719e+02,2.320287667481924245e+02,3.196009631937658355e+02,2.630847626712335341e+02,2.625520647519924751e+02,2.301067566621681806e+02,2.761484907642108055e+02,2.570941288838769196e+02,3.515904056049362794e+02,2.879759429218178184e+02,1.945216776052984358e+02,3.145992137317971924e+02,2.307563428341115070e+02,2.155574130575884908e+02,2.284708536872033733e+02,1.623258410499895774e+02
2.772771746082023583e+02,3.376660206684725836e+02,2.957405124040170108e+02,2.383512961242401786e+02,2.398047341699386834e+02,2.864003290015803032e+02,2.136042672388325627e+02,2.608517507473740125e+02,2.687580004705763486e+02,2.491977340121819680e+02,2.479237488435453827e+02,2.310916221377725606e+02,2.326388364388112961e+02,2.067130064342798619e+02,1.432072182828972871e+02,1.899150458371621539e+02,2.013389163680355693e+02,1.682591459411183621e+02,1.806349245848874148e+02,1.883683128072531758e+02,1.884406087841388455e+02,1.549397766458613148e+02,2.211352227680839633e+02,2.591874021833521624e+02,2.123824341016645860e+02,3.050942566955005191e+02,1.345905294512217552e+02,3.328876740479728937e+02,3.165950428866788684e+02,2.069686878711088696e+02,1.681018108346532927e+02,1.885426578663256123e+02,2.522726869313572990e+02,2.314225523332880243e+02,3.196538353276793032e+02,2.645155811154902494e+02,2.628844751383742846e+02,2.310073322590564260e+02,2.779285992124695213e+02,2.583515430244927416e+02,3.529762971744787023e+02,2.890808923676183326e+02,1.951364564765361251e+02,3.134750873558397188e+02,2.311568018967649607e+02,2.166504507483229816e+02,2.315070258832868433e+02,1.635414634903220588e+02
2.776336968995547636e+02,3.380665855369124984e+02,2.955818138472116061e+02,2.389301749419016687e+02,2.393556418695562229e+02,2.865227280119272564e+02,2.141216335563148050e+02,2.610662873164400253e+02,2.682730449420648711e+02,2.492509705099160158e+02,2.478521562649776229e+02,2.306015769115031446e+02,2.325346791888568703e+02,2.070702887035768072e+02,1.430160277823905233e+02,1.898997752745414118e+02,2.013657936195507148e+02,1.682667704539916542e+02,1.805466992438104796e+02,1.887469414674065433e+02,1.884642298630790265e+02,1.548490258684420553e+02,2.209195875889858769e+02,2.601893647633596629e+02,2.125853364695203140e+02,3.050241732843097111e+02,1.360043193204214163e+02,3.335362710157034485e+02,3.170130478710390207e+02,2.075698155163923104e+02,1.681889850280562086e+02,1.888415385546540790e+02,2.529053188030882495e+02,2.325678924222011119e+02,3.201992263116047184e+02,2.654799210430117000e+02,2.633890498166323937e+02,2.306893110299270404e+02,2.777320342591378335e+02,2.585707720390253712e+02,3.526731443647186666e+02,2.886045722322783149e+02,1.946550346768866575e+02,3.164295848722212554e+02,2.313710075634691918e+02,2.159980953947147952e+02,2.328845839017281492e+02,1.632670345652369690e+02
2.774008389562582693e+02,3.373873524486490396e+02,2.953441560097390948e+02,2.384037635593165021e+02,2.386290004376815261e+02,2.856888264049749182e+02,2.139010712378051551e+02,2.611907284733068764e+02,2.695298422779208636e+02,2.497898970856509493e+02,2.486974118903723081e+02,2.307411112582735200e+02,2.326472783684461092e+02,2.068086775621367508e+02,1.418177693532213937e+02,1.897011876432225108e+02,2.012372215633578492e+02,1.677019818488814735e+02,1.806007757111357250e+02,1.886144046585762908e+02,1.883388944015273410e+02,1.548081014307379917e+02,2.205869606032955801e+02,2.591725969141353403e+02,2.125074763264484261e+02,3.046268559498712420e+02,1.345681575442665974e+02,3.331519183407166906e+02,3.166589356839734251e+02,2.066280545861202427e+02,1.678351931613566137e+02,1.874681223301549551e+02,2.525946232213081259e+02,2.313313751453011378e+02,3.200123418804887478e+02,2.641554803677273640e+02,2.635926194058456531e+02,2.303934242945021822e+02,2.766466875175360087e+02,2.580684397831169576e+02,3.511409801225539695e+02,2.885042933475192513e+02,1.953876518101811826e+02,3.148583656536745821e+02,2.317137081074707226e+02,2.159824239548350420e+02,2.312386429938291315e+02,1.631593449508765730e+02
2.775436902268593826e+02,3.382703525197391059e+02,2.953758679125659796e+02,2.380805589740768653e+02,2.389223872067276773e+02,2.862882243044192592e+02,2.136532576428390655e+02,2.609809641781751566e+02,2.698096853597286326e+02,2.507993100357898300e+02,2.487557992543915475e+02,2.304389062403525941e+02,2.324298513986666705e+02,2.063714874011897678e+02,1.419712309562404471e+02,1.892613884080201387e+02,2.011228139711269591e+02,1.676612111436801342e+02,1.804820112092869522e+02,1.882820292779876468e+02,1.881983979689332216e+02,1.544601432929934219e+02,2.207540135106486900e+02,2.581198119274224041e+02,2.132730157517553096e+02,3.046751725238941049e+02,1.349391721630495056e+02,3.328870479043968089e+02,3.168066541298147172e+02,2.075030616491741000e+02,1.680460313609565333e+02,1.867122505841990687e+02,2.527240117623404387e+02,2.318269483547983043e+02,3.200647287263442990e+02,2.632780892474935399e+02,2.644694259356340922e+02,2.298174951438531366e+02,2.765246626777641836e+02,2.570185119489626686e+02,3.514405218805640629e+02,2.881469504825369654e+02,1.946399931323309147e+02,3.154378750769195108e+02,2.314939690320659906e+02,2.167406972502632243e+02,2.321255078494006341e+02,1.633424597441972992e+02
2.775406154855977547e+02,3.380464877497010434e+02,2.954482413184293819e+02,2.384710249314603345e+02,2.390788268297454806e+02,2.865269353612100076e+02,2.139311238032064182e+02,2.615286456939209643e+02,2.691128717873624510e+02,2.501038653324994243e+02,2.490310365570124702e+02,2.310697139285172739e+02,2.324748291744805897e+02,2.065486640459879482e+02,1.422037431601325466e+02,1.894897905530053208e+02,2.014048814435446957e+02,1.677388306989762441e+02,1.798207810187539053e+02,1.881994292333106955e+02,1.884761512492713393e+02,1.546746697944182927e+02,2.206163812956548895e+02,2.572415913940340033e+02,2.143405169697466874e+02,3.042867476679999754e+02,1.352549584936578810e+02,3.340307371829517251e+02,3.168012904049196550e+02,2.070946245484886674e+02,1.677269094121055559e+02,1.866598794202273837e+02,2.521784871700415067e+02,2.317259149196922010e+02,3.200754293280220963e+02,2.631160589425861076e+02,2.635076951890359283e+02,2.307167305663178922e+02,2.768501013422206256e+02,2.571399073209469179e+02,3.522683053407492935e+02,2.885645264470001621e+02,1.949655494283138921e+02,3.155497977938676968e+02,2.331169976675481905e+02,2.154019473070032120e+02,2.305933623427375210e+02,1.629147086286242256e+02
2.773643415089464952e+02,3.377900441059956620e+02,2.954784407082992743e+02,2.382342862903387015e+02,2.389067838537529553e+02,2.852393246595626692e+02,2.137375575504674714e+02,2.612318760796739525e+02,2.675278217901445146e+02,2.491489503638605072e+02,2.482247058409639635e+02,2.309552194845705912e+02,2.319980922601959037e+02,2.062760825442147450e+02,1.422061738485670048e+02,1.889502580193359336e+02,2.015145142446957607e+02,1.678311720215529590e+02,1.802370550975130925e+02,1.880327191440633499e+02,1.886736371999018047e+02,1.544467367079340931e+02,2.201212895644300716e+02,2.567223986391547328e+02,2.145820934644377473e+02,3.041888955770727989e+02,1.347426674698614875e+02,3.332561741720463715e+02,3.161019856327825437e+02,2.064644983261769653e+02,1.677744196998467316e+02,1.868158977510727823e+02,2.520993260971644361e+02,2.319748472786577054e+02,3.192998662182116618e+02,2.631137048433733412e+02,2.627797249155119061e+02,2.302265077316245367e+02,2.763276286236549026e+02,2.571140561926994224e+02,3.502531629270254712e+02,2.884839964189407624e+02,1.942399527088550144e+02,3.142911387480725693e+02,2.308490416912072192e+02,2.152937311286189015e+02,2.300496658694312941e+02,1.623676826121003955e+02
2.780342546774763832e+02,3.375378025261854873e+02,2.956699194225985252e+02,2.383354392274008831e+02,2.392132280833465359e+02,2.865738883833831778e+02,2.138638607160040976e+02,2.608801137792779627e+02,2.681824753803170438e+02,2.488702565921684311e+02,2.491860860915270166e+02,2.309922812698943915e+02,2.319137159471963230e+02,2.060301813848051893e+02,1.415233278210053243e+02,1.890648282573868926e+02,2.011443592476738900e+02,1.684101195899632728e+02,1.808676571206528649e+02,1.882507082195915302e+02,1.889040982625495531e+02,1.548019037479208180e+02,2.205902131844929670e+02,2.561165384943746517e+02,2.143737191753958200e+02,3.044422963886469233e+02,1.349934802311806834e+02,3.335497301766856140e+02,3.165110178431546046e+02,2.065199670328767922e+02,1.678940885157932144e+02,1.873559525636751175e+02,2.519326965536483272e+02,2.316834944051299487e+02,3.190815593853435530e+02,2.629581763362916718e+02,2.626296460035974860e+02,2.296643261766748196e+02,2.760062711359635159e+02,2.569353590762935937e+02,3.506232205011530709e+02,2.885185888890247838e+02,1.937757432396183219e+02,3.143419018874693620e+02,2.305556569391806079e+02,2.146949590700267549e+02,2.288324379145642240e+02,1.620966626608598062e+02
