3.763490045318142734e+02,4.097518316115873631e+02,5.078708290292866536e+02,3.175781034212243981e+02,3.654215247873571570e+02,3.400846968287806362e+02,2.999068871435448500e+02,2.791166969316265636e+02,2.722158678991580700e+02,3.150652618426483400e+02,2.362148209064056630e+02,2.773281002567723021e+02,3.511860238224818431e+02,2.058635749068669725e+02,2.159702003070457295e+02,2.549005239892827035e+02,2.773511201864160967e+02,2.856206448021840743e+02,2.613085346457652349e+02,2.841982935900152825e+02,3.102579637927406679e+02,2.886143163159932783e+02,3.025346812593176082e+02,3.963995852122704378e+02,2.736313408171895389e+02,4.539084560944876898e+02,1.951964498543279944e+02,4.986555759526850125e+02,4.610186871286901464e+02,3.616344338174798168e+02,3.212237082072319367e+02,3.421524412126569814e+02,1.980851741432398114e+02,2.543039239044122155e+02,3.455157255023245852e+02,3.776975176339284417e+02,2.257545065488605189e+02,2.354462372766109013e+02,3.555213453374788060e+02,3.362206737401493797e+02,3.882212886612759348e+02,3.331843477167259948e+02,3.230754283537240781e+02,3.342113223882001876e+02,2.787229348360036738e+02,3.213766217592735757e+02,3.129854767732322216e+02,2.829672149075746006e+02
3.765611766839240886e+02,4.109248625184244474e+02,5.074687761646988520e+02,3.182914482901052224e+02,3.663761278216947517e+02,3.407959363830970005e+02,3.009544359887062228e+02,2.780951351111735335e+02,2.695178678218925938e+02,3.155095984320151388e+02,2.361565023594720287e+02,2.774923815771302884e+02,3.502133966551130584e+02,2.057950460296728750e+02,2.163122985181192348e+02,2.554635485422296881e+02,2.792021795463397780e+02,2.861313873727945634e+02,2.616363595695343065e+02,2.842766175762663465e+02,3.091468695075900541e+02,2.893237558641484384e+02,3.017603962344533670e+02,3.983724945286909929e+02,2.739828749984640126e+02,4.552108683622444687e+02,1.964232369498097057e+02,4.993216027423053447e+02,4.617213976780128064e+02,3.619172637247315265e+02,3.229723859487547770e+02,3.450173573164358913e+02,1.998131933519297263e+02,2.537781808513891235e+02,3.455758139341492665e+02,3.777820856434041730e+02,2.273148425716112797e+02,2.351244801304196699e+02,3.557674493043701887e+02,3.364623188051691045e+02,3.902667170065676032e+02,3.363324588128125470e+02,3.239302112571162979e+02,3.341133006422299445e+02,2.810264570425936768e+02,3.216353227587596848e+02,3.172440066072675791e+02,2.829649296773864648e+02
3.763130437099749770e+02,4.123601246908806957e+02,5.091671886202087194e+02,3.189413951065060360e+02,3.659877117436213894e+02,3.400303086846355995e+02,3.019852269558340367e+02,2.786583467959223981e+02,2.699196621889245193e+02,3.165869499498296022e+02,2.341125307825815582e+02,2.766646359557665846e+02,3.506079861971041964e+02,2.070468771790645235e+02,2.165792478922290343e+02,2.567492203190593045e+02,2.793382133434747630e+02,2.860520558128482094e+02,2.621521411134693267e+02,2.849209032176493679e+02,3.102442778572764723e+02,2.892745700053293945e+02,3.028664842509789992e+02,4.009425426858167043e+02,2.736944869990368829e+02,4.576961628088220664e+02,1.948428067561408739e+02,5.016060871303286604e+02,4.640264881935033827e+02,3.608295060040778139e+02,3.227917724454375730e+02,3.433403754797114971e+02,1.999165086101046995e+02,2.540651568254778283e+02,3.482613370316601618e+02,3.795589960595183356e+02,2.295634351923145857e+02,2.369658702079164527e+02,3.578654632194080705e+02,3.383928122343918403e+02,3.920965368497081158e+02,3.374418128390785796e+02,3.276945606257942813e+02,3.346112782734487041e+02,2.822009784609930421e+02,3.221942388515512334e+02,3.171766055805815654e+02,2.855228791227726788e+02
3.758776917840058331e+02,4.108068526979298554e+02,5.082647310594485361e+02,3.178046311629351521e+02,3.654739012850358790e+02,3.394341791730745399e+02,3.005995926325368259e+02,2.788969715963918361e+02,2.714846905838204520e+02,3.162053753519481916e+02,2.327082639201500172e+02,2.765147151806862098e+02,3.519023641044749979e+02,2.076286327822891167e+02,2.174345704482409758e+02,2.566688492968070250e+02,2.775954655412073748e+02,2.850666716240136225e+02,2.618614300654476210e+02,2.849666076607593368e+02,3.098533717731842216e+02,2.892474117750167011e+02,3.037240840273493063e+02,4.005390687646965375e+02,2.738562454464196207e+02,4.531968801088099212e+02,1.947116347439456661e+02,4.988595332554769470e+02,4.621377422226920544e+02,3.609701643300244314e+02,3.229234575985366291e+02,3.459640229141040777e+02,1.996674248458228362e+02,2.556678928291240140e+02,3.481011293052944779e+02,3.791302715582000360e+02,2.288298604801663600e+02,2.362570960661898880e+02,3.569065864427462884e+02,3.387778672759574761e+02,3.898201709388927156e+02,3.350586996397886423e+02,3.276057429846486002e+02,3.373512137521888690e+02,2.798594150748597258e+02,3.257131004057856103e+02,3.178154251753455810e+02,2.882035675443930813e+02
3.763992295992429149e+02,4.100061521040978505e+02,5.079014947770148751e+02,3.180570640298625449e+02,3.661209449681672368e+02,3.412784474186540251e+02,2.997598421729451275e+02,2.777744792648580301e+02,2.690733501435742028e+02,3.160334869491150016e+02,2.323114296697510781e+02,2.760511728932686424e+02,3.511312939499480876e+02,2.079458909647645726e+02,2.169522960855616986e+02,2.551743838209937678e+02,2.763522040240153501e+02,2.844116281248844302e+02,2.587532073756044610e+02,2.846672839520580851e+02,3.100056805867344565e+02,2.892836564020882975e+02,3.022577824474490740e+02,3.991889238158861986e+02,2.745215487138055437e+02,4.531741393531479503e+02,1.928236694491864682e+02,4.985197771765410835e+02,4.611261580625568968e+02,3.605971840953494620e+02,3.220418747142016969e+02,3.449275063769018743e+02,1.994446379557356011e+02,2.525505920383297109e+02,3.467772876063912690e+02,3.789195284679337874e+02,2.287959699856758675e+02,2.359951745253219997e+02,3.556499165343494724e+02,3.389127624404501944e+02,3.898945952835052253e+02,3.320494065135283108e+02,3.232908686163225411e+02,3.337789721932605289e+02,2.797443504132984344e+02,3.226963362602963343e+02,3.147142901822096519e+02,2.861525819563533446e+02
3.765243453564283413e+02,4.090278105632358461e+02,5.083708626975914058e+02,3.182596001250822155e+02,3.648451934446962923e+02,3.380586303748308978e+02,2.998879027919200553e+02,2.777618732707414324e+02,2.714154948982018709e+02,3.167248170699639331e+02,2.372543234271875860e+02,2.782466538146108519e+02,3.515085658017757737e+02,2.059407045743161859e+02,2.159845583874168256e+02,2.549835611558538346e+02,2.767314593600040098e+02,2.849283275069602155e+02,2.590552535268160455e+02,2.833866589648196168e+02,3.099018935062680953e+02,2.899333184733841904e+02,3.032397360937233657e+02,4.033340236296256194e+02,2.740316753487072106e+02,4.529726780310468826e+02,1.932702882756102269e+02,4.994665170989477474e+02,4.599446357046642220e+02,3.608497488954309915e+02,3.233188003708951328e+02,3.460888145310742061e+02,1.989712657089838501e+02,2.519539140669766368e+02,3.457688469679422951e+02,3.809768309020722654e+02,2.275391770459955865e+02,2.355168650629445324e+02,3.558179572353442381e+02,3.381060088470821370e+02,3.887434348824015160e+02,3.328699252530162198e+02,3.218750533884868901e+02,3.353825504384606688e+02,2.805690712979285308e+02,3.216034565277734032e+02,3.180819343369868193e+02,2.858165000139441076e+02
3.763023430969167862e+02,4.095230965274189430e+02,5.072200402600896041e+02,3.175343579208314395e+02,3.640776648300844158e+02,3.359521490177731948e+02,3.005786889071264341e+02,2.775556811211301351e+02,2.700217042912848910e+02,3.146070126576175880e+02,2.352924846859060040e+02,2.762939632672647008e+02,3.503613882607942287e+02,2.060903860692401111e+02,2.155584992986368036e+02,2.552575023965517289e+02,2.775972228595653064e+02,2.861258420854373981e+02,2.591060725727838303e+02,2.840029736459453034e+02,3.099325812980393380e+02,2.917768260000477767e+02,3.036707602450558170e+02,4.061596864176293025e+02,2.752043551218879429e+02,4.536170196017134799e+02,1.948911939553668446e+02,4.996194393457047909e+02,4.621828613162894612e+02,3.606227605916547532e+02,3.244014013065122981e+02,3.504837080443182344e+02,1.990398257561252819e+02,2.537917972872158998e+02,3.470316310667655557e+02,3.821950013556117369e+02,2.279489528513040284e+02,2.354827617709518961e+02,3.575954698158099632e+02,3.393572223770018468e+02,3.896863029252363617e+02,3.335383961990195303e+02,3.216295081698589797e+02,3.342151170360677952e+02,2.788942687423061102e+02,3.210113228746736809e+02,3.216208321207927270e+02,2.873471052319198407e+02
3.765830928296811067e+02,4.100378974359267659e+02,5.068346600922213270e+02,3.162231803914277180e+02,3.644247710138208163e+02,3.384344403454038002e+02,2.995231798954106353e+02,2.782069759990263265e+02,2.710617068325618106e+02,3.144348626783677219e+02,2.336769939030318426e+02,2.766017670999555662e+02,3.501365419404912132e+02,2.065778104245052305e+02,2.173723931817412733e+02,2.560367695707777216e+02,2.765934643088004350e+02,2.845389845482505393e+02,2.597337281503228041e+02,2.841484305855792059e+02,3.088701701953020802e+02,2.896506060990761853e+02,3.046090993103406390e+02,4.034358210352559695e+02,2.762273232678149952e+02,4.529018550925358682e+02,1.943747319924317196e+02,4.988212010708166986e+02,4.614222658208447569e+02,3.609832378640233514e+02,3.231957558920842644e+02,3.474329211909958417e+02,1.991464958377880805e+02,2.544745848316144077e+02,3.495752342215096178e+02,3.796174247051778821e+02,2.292064814746563002e+02,2.357681445748857243e+02,3.575255122581906448e+02,3.399583614816453974e+02,3.874595387280041336e+02,3.338506454183154233e+02,3.233649278776029519e+02,3.334072964205412859e+02,2.783156762706325367e+02,3.201833665417702832e+02,3.202404866048859162e+02,2.865565573504813415e+02
3.764762615774671417e+02,4.086678767767502336e+02,5.075707381563290710e+02,3.174355098610215578e+02,3.653056509406022769e+02,3.383689843436267211e+02,2.996764750450103634e+02,2.776837478603521845e+02,2.719247292053104843e+02,3.153726141322872536e+02,2.350856708189217841e+02,2.760524406971833855e+02,3.487562026021195152e+02,2.059387624603876077e+02,2.150639158091157697e+02,2.534577328678626031e+02,2.770163575478157441e+02,2.846890571023859025e+02,2.601577468816165037e+02,2.836396955020722430e+02,3.099274770153934355e+02,2.884002720141610325e+02,3.010187434912890581e+02,3.974978098769982466e+02,2.752066541333629175e+02,4.533502390878174424e+02,1.946876376272748530e+02,4.994110512813773539e+02,4.611822770272717662e+02,3.612597418677272003e+02,3.231239701916554736e+02,3.427309983614392195e+02,1.991780863003189950e+02,2.528446639015112396e+02,3.467431981664570912e+02,3.776620427830350195e+02,2.268267409780230537e+02,2.347262392666335700e+02,3.535129626338186881e+02,3.352986388684189478e+02,3.894288878866147456e+02,3.335733584668171261e+02,3.244354718779384257e+02,3.329593681975134700e+02,2.778214876660707091e+02,3.207047596761815953e+02,3.143412919835084267e+02,2.825398258274743171e+02
3.780702351581537641e+02,4.077787135472821092e+02,5.072055525052574012e+02,3.180960764843491120e+02,3.630569334159742994e+02,3.360245656643891721e+02,2.995184966233737782e+02,2.777843544894682850e+02,2.702909070914342919e+02,3.167139616486703062e+02,2.356955635720020439e+02,2.785085441877715198e+02,3.501715356178559659e+02,2.068059163294974496e+02,2.158893667794629891e+02,2.531200076859799140e+02,2.773071308197179405e+02,2.844978012731285730e+02,2.592406168127674277e+02,2.830048129770635796e+02,3.104017903069061504e+02,2.880894438195788894e+02,3.006174395929308503e+02,3.953286730883021960e+02,2.773245341576422334e+02,4.516722817877282523e+02,1.955462156891229029e+02,5.002012206923682243e+02,4.595547808810916308e+02,3.621563828788407591e+02,3.228381894666753738e+02,3.410504810060628529e+02,1.982332045416699202e+02,2.535342356912248363e+02,3.459629755832412457e+02,3.774468929889162609e+02,2.293763263117338909e+02,2.356179924912638626e+02,3.543467915491172562e+02,3.353176563863899560e+02,3.845163150120098408e+02,3.328175611668093552e+02,3.198033992872907447e+02,3.340058521920832391e+02,2.791789831954504848e+02,3.186044796473119618e+02,3.128105550611184640e+02,2.806003968982220727e+02
3.757741152125387316e+02,4.124572009954590612e+02,5.082668335506986068e+02,3.193399896086715444e+02,3.684709707366223483e+02,3.366535312613859787e+02,3.000758583423171331e+02,2.785919700450372716e+02,2.707121681285282193e+02,3.150316819701527038e+02,2.332183836237879007e+02,2.764024256694685846e+02,3.514218429895694271e+02,2.058280619664587050e+02,2.160919204712217265e+02,2.545946704257457043e+02,2.776616882394267236e+02,2.854503458381337282e+02,2.601225737129304889e+02,2.837909929689189994e+02,3.114465785943769447e+02,2.897518414084200913e+02,3.042570804006664389e+02,3.974180717791120401e+02,2.773751124100927541e+02,4.527998240957227267e+02,1.951877522094211201e+02,5.012685261075663448e+02,4.634460343439462804e+02,3.631107260532967302e+02,3.244411675624421036e+02,3.422492900408331025e+02,1.999713642508172597e+02,2.540223897101345756e+02,3.484111367337195588e+02,3.768119913796367655e+02,2.278085353611067774e+02,2.353304887891488875e+02,3.556722785134662104e+02,3.375770965528510601e+02,3.935426946237813581e+02,3.317614436971353484e+02,3.226341741847089111e+02,3.324084252707948508e+02,2.773282897172261414e+02,3.213430899363324329e+02,3.140652687313656202e+02,2.866209974394591313e+02
3.715078777465575968e+02,4.086663687456891125e+02,4.940648761845347963e+02,3.171562263852719639e+02,3.701026708768918638e+02,3.384199353991711519e+02,2.893192025697368877e+02,2.777311108347208233e+02,2.662536690224698646e+02,3.103808205839266634e+02,2.314081095997639466e+02,2.748062960866757294e+02,3.515887198349546452e+02,2.056078169987964372e+02,2.147767233903626334e+02,2.547331267601043692e+02,2.705530143913062489e+02,2.848167633212439114e+02,2.539142346494648166e+02,2.797655718243404976e+02,3.109099334425243910e+02,2.935189697228677801e+02,3.032136156350532588e+02,3.986606322241325984e+02,2.706483274481152534e+02,4.354556836111802340e+02,1.911448144003514074e+02,4.943467619823919676e+02,4.543530884176251448e+02,3.561939707103310297e+02,3.263043661619570344e+02,3.447552656613339082e+02,1.985458018622376528e+02,2.543514136216179224e+02,3.463568792723696674e+02,3.783502053370706335e+02,2.285405406147546898e+02,2.350516000628317101e+02,3.558636587664353215e+02,3.389327407737890780e+02,3.938587259104125451e+02,3.219235152234881525e+02,3.163989725811964604e+02,3.277963303651496290e+02,2.744064497446998985e+02,3.176285370405286130e+02,3.144677262223428897e+02,2.877723168222130425e+02
3.740958424858708327e+02,4.073953285998036904e+02,5.009447693731445383e+02,3.184658675038166962e+02,3.699947714943097594e+02,3.362039211619930938e+02,2.943128582863442375e+02,2.774397313777643035e+02,2.683120827541584958e+02,3.128286526915357513e+02,2.346287540002058165e+02,2.760713511181925242e+02,3.508269504743689708e+02,2.050056691993218010e+02,2.140272531629234152e+02,2.546058438091887410e+02,2.742134955137146903e+02,2.859007383982857391e+02,2.551299759897710260e+02,2.817586749124152448e+02,3.111075598409282748e+02,2.912121263275366800e+02,3.024759943688433736e+02,3.982278170747061381e+02,2.723081524261105528e+02,4.418847452238468350e+02,1.934417261920882538e+02,4.979346117849433995e+02,4.582041282907910045e+02,3.588055393658053163e+02,3.244217260452936671e+02,3.459162080721973780e+02,1.979112840430808546e+02,2.528589995152866265e+02,3.443526393205399927e+02,3.784481350389507384e+02,2.263640940394863321e+02,2.344889238984692099e+02,3.542251651927554690e+02,3.355243476509577363e+02,3.952846336433829606e+02,3.274272963594771682e+02,3.179531208840735417e+02,3.312280101783285318e+02,2.760690672349998636e+02,3.147065859314155887e+02,3.150519830812182818e+02,2.852186599804308571e+02
3.715853644085399310e+02,4.078320952908608206e+02,4.944298792663382187e+02,3.124272381793399518e+02,3.695939868595602888e+02,3.355751933510000526e+02,2.894325398468910748e+02,2.794913013522598249e+02,2.650534540638685144e+02,3.102340925626762100e+02,2.322965060488479025e+02,2.730835993878307590e+02,3.490738478552293600e+02,2.046802726346694214e+02,2.146883102752878187e+02,2.546261960558973385e+02,2.703707349174827073e+02,2.842148475844753648e+02,2.563111967885445210e+02,2.822731180848762165e+02,3.094331191686728744e+02,2.915650884804230145e+02,3.047230708466723854e+02,3.997650070153176785e+02,2.694980247199580958e+02,4.324271915399963859e+02,1.917233387752878002e+02,4.925209020624802747e+02,4.561577713649854786e+02,3.557641565735848985e+02,3.223119383506058284e+02,3.466641531387388113e+02,1.984071516643244024e+02,2.518505202505666034e+02,3.453919247921556348e+02,3.780989081830368264e+02,2.265470340459256420e+02,2.343772858242963650e+02,3.545497804797698791e+02,3.388875493199346920e+02,3.948580763259579953e+02,3.278043621968407138e+02,3.199064673205889449e+02,3.279933325049724999e+02,2.743105542712678471e+02,3.139343483633432470e+02,3.122291638921532240e+02,2.873840034771661180e+02
