2.732893277099163356e+02,3.486822821910002403e+02,3.029124466374072995e+02,2.494969051001641560e+02,2.337351650597834976e+02,2.823662133116976065e+02,2.173443768130806291e+02,2.629211814314580806e+02,2.762093233018755996e+02,2.545399205593361671e+02,2.497616630933007968e+02,2.375242799969497014e+02,2.347593740595276017e+02,1.992995678698543145e+02,1.489469809697616824e+02,1.914344495275634301e+02,2.003233992668974963e+02,1.783718728968768517e+02,1.842097402519528373e+02,2.021862684108820645e+02,1.987314805574510217e+02,1.637988700912711977e+02,2.302334883230057017e+02,2.654441690478642499e+02,2.177556895193401374e+02,3.113400718600331061e+02,1.465259060241108955e+02,3.390640520036910743e+02,3.248299859735121800e+02,2.106995608703021787e+02,1.721427081041751990e+02,1.990787453744939910e+02,2.452771567835915221e+02,2.350059692025474192e+02,3.246551667113132567e+02,2.700571671174164408e+02,2.771077540294816686e+02,2.322962823805739276e+02,2.806096834353081704e+02,2.615887149187822729e+02,3.639767620637850314e+02,2.956145449000191547e+02,2.078505048502246666e+02,3.191123775891855416e+02,2.361236599454369411e+02,2.340754015874665583e+02,2.376071684793693919e+02,1.808542530306465324e+02
2.725812636009554240e+02,3.487677171107783920e+02,3.034213885514157028e+02,2.489978762879688077e+02,2.337042457690244532e+02,2.816333298945767183e+02,2.166876340842551940e+02,2.627594531091043564e+02,2.759661374344077558e+02,2.543776045773168164e+02,2.492889533682379408e+02,2.369531082042893217e+02,2.344071867221840080e+02,1.981021902297610495e+02,1.489691859428678811e+02,1.908109653669631314e+02,1.994500677882585080e+02,1.775295134170760321e+02,1.843726989682448334e+02,2.016099028778268689e+02,1.985490807794469674e+02,1.631065250388356560e+02,2.288771270807410190e+02,2.644568241664290440e+02,2.187299344083628228e+02,3.106035755041345396e+02,1.468528140546409873e+02,3.385579543293424649e+02,3.250922830004006414e+02,2.101756950991798192e+02,1.721386986430045454e+02,1.978633600920757658e+02,2.449750017363106451e+02,2.343827971942037607e+02,3.243251827630043636e+02,2.691354354235688788e+02,2.766397091289844639e+02,2.317712368964845098e+02,2.794187700975885491e+02,2.601325900626527527e+02,3.626917625659184523e+02,2.945757332171233429e+02,2.080395807077953521e+02,3.191907504592526266e+02,2.356479378707787191e+02,2.327644636276013728e+02,2.357594906040485228e+02,1.797222065524352672e+02
2.729901301255512749e+02,3.501085569643387885e+02,3.035645899513903032e+02,2.496003305566286201e+02,2.345241828348549973e+02,2.825647078239469465e+02,2.170954536398196808e+02,2.632124571684598209e+02,2.767031706711241554e+02,2.557800534139702791e+02,2.497762320679370873e+02,2.380115819587628607e+02,2.343587520816414553e+02,1.989289299186601170e+02,1.489499138376889391e+02,1.913277466910492137e+02,2.003881613498534762e+02,1.778842229277271372e+02,1.846417110728529849e+02,2.026781516648876789e+02,1.992156663196619206e+02,1.635619476223437800e+02,2.292771292578494524e+02,2.645662612263731717e+02,2.183360256048322015e+02,3.118852689951385742e+02,1.463838746735994221e+02,3.394471045594549423e+02,3.255318306012271137e+02,2.108221554386994683e+02,1.722153550718380757e+02,1.981411809709944691e+02,2.457412251098003821e+02,2.350870886117216969e+02,3.259679259484423710e+02,2.696079406940896774e+02,2.784587267759637825e+02,2.326598259335835905e+02,2.800337268795109367e+02,2.599869002798290580e+02,3.630169443705985373e+02,2.960929852403164091e+02,2.083961127039362964e+02,3.188463571434144228e+02,2.362648534621297074e+02,2.339687082474667932e+02,2.359037961448681813e+02,1.798411909488739013e+02
2.734816851397839628e+02,3.509439252624447363e+02,3.041509844465866763e+02,2.501620711455366290e+02,2.343245426824059621e+02,2.813991489356412217e+02,2.179996931040657273e+02,2.636812523933000421e+02,2.775311708558411397e+02,2.574545596424246128e+02,2.514016193116802071e+02,2.390085050984162081e+02,2.350775672870124993e+02,1.994389508693137714e+02,1.483221003912090907e+02,1.917319848222258827e+02,2.008980055906379789e+02,1.780278685182970833e+02,1.841042398093669306e+02,2.028158038312127189e+02,1.998195859811331729e+02,1.639014071596955660e+02,2.295663571368258715e+02,2.658394995908200258e+02,2.192167564866841190e+02,3.137510384410522875e+02,1.473952811552218236e+02,3.401756166346366967e+02,3.267250284045218791e+02,2.115464831808826034e+02,1.724897884137977542e+02,1.990662531624847986e+02,2.465027833658100747e+02,2.346570617823924181e+02,3.248568377688002329e+02,2.709499798602623173e+02,2.780924974320043930e+02,2.323414812020208444e+02,2.814057669984062500e+02,2.614803133104249468e+02,3.649181697891504541e+02,2.977022939872985035e+02,2.086390320163285139e+02,3.186806465161215556e+02,2.365472867202710745e+02,2.350010352315216835e+02,2.367647086671193222e+02,1.793333329788850108e+02
2.741631078897740963e+02,3.509923047908987428e+02,3.048661175801897230e+02,2.507137436069827743e+02,2.364104747279071717e+02,2.834108034167620644e+02,2.182358337007894136e+02,2.648740409969879579e+02,2.800216020631644938e+02,2.592447116217677490e+02,2.523210450771159401e+02,2.391866662914980850e+02,2.355744525034514254e+02,1.997992537652849023e+02,1.476914403376233906e+02,1.921570488096214717e+02,2.015775711522726112e+02,1.782607747482099398e+02,1.844250444973729088e+02,2.030273277818812119e+02,2.000672245665069511e+02,1.640602591027130472e+02,2.308843585919357793e+02,2.677181541735265000e+02,2.198756025729960584e+02,3.152073526753481474e+02,1.465817944253966232e+02,3.409106012747291743e+02,3.275191902540736351e+02,2.123943662457994321e+02,1.733165244113548908e+02,1.999025487325654353e+02,2.472347057091588169e+02,2.350915070020448923e+02,3.262642095757477705e+02,2.727474594733564004e+02,2.792652643482414305e+02,2.327145794758595514e+02,2.832041107586206294e+02,2.637311771686131010e+02,3.668613357966456761e+02,2.979091681026945366e+02,2.100459105915342377e+02,3.192786659950686499e+02,2.368685718856903009e+02,2.356885884648791603e+02,2.375881809082089262e+02,1.805641278539804659e+02
2.740088402411383868e+02,3.504563254494747753e+02,3.047136856242381668e+02,2.507566710142907596e+02,2.365483902053534280e+02,2.831233449531920883e+02,2.183743821752700853e+02,2.642795742900300411e+02,2.777480446340787807e+02,2.572270823144888254e+02,2.523628917816644162e+02,2.392343178453591577e+02,2.362193792819225848e+02,1.999574944646712424e+02,1.489083792521895475e+02,1.919889984896717010e+02,2.014900561919521067e+02,1.783927983097463823e+02,1.842231872510154176e+02,2.024926317688048698e+02,1.998177200283908519e+02,1.639753649538834850e+02,2.312644400358608721e+02,2.676289444860386197e+02,2.201705192621753326e+02,3.141740396242448128e+02,1.472480912514857891e+02,3.406176003528257183e+02,3.269475247039514443e+02,2.120759745737820481e+02,1.735727749089716099e+02,2.003604941110558570e+02,2.463292117277042053e+02,2.353321135231892356e+02,3.254578006109655917e+02,2.717728074204300128e+02,2.788406323744137012e+02,2.327264199731655197e+02,2.829207794374898413e+02,2.636956822894362062e+02,3.668074876567717411e+02,2.986095305055987978e+02,2.100669190201532217e+02,3.202553541068701293e+02,2.395290145952969851e+02,2.347215004403705620e+02,2.390216088155355862e+02,1.814683791034210003e+02
2.735773461506620947e+02,3.506436120081033891e+02,3.041113774197049793e+02,2.500285148350040174e+02,2.346275087004942748e+02,2.822894138190269473e+02,2.176762352969397796e+02,2.635296050514264721e+02,2.757284444165246100e+02,2.561439637402337439e+02,2.518086287228748574e+02,2.384113430569217655e+02,2.355804989967623442e+02,1.987085062774096968e+02,1.478077846204734556e+02,1.909258257094016642e+02,2.008103812998869842e+02,1.777952935234124823e+02,1.842835144315537264e+02,2.016883785168913619e+02,1.995597723438599758e+02,1.638866878341884785e+02,2.300527883252916013e+02,2.667096452826838799e+02,2.186703331743645720e+02,3.130355383410944228e+02,1.469201563999347115e+02,3.402279803960352638e+02,3.268157999147510395e+02,2.121406692242184988e+02,1.731746416213222801e+02,1.991527088264719794e+02,2.462693722835254277e+02,2.351078270817450004e+02,3.246164526319341235e+02,2.712304862529235834e+02,2.768791782194794564e+02,2.319900146059527231e+02,2.818101567699775956e+02,2.620761743189420372e+02,3.659762552575936070e+02,2.982848190465731477e+02,2.083145990028696133e+02,3.197664788674267129e+02,2.367682410531541564e+02,2.346028121646753846e+02,2.378457165564842057e+02,1.805467838454711682e+02
2.728015979030582798e+02,3.499857446398583534e+02,3.032852907498931927e+02,2.491587247343154274e+02,2.334985685712655368e+02,2.817978325115935263e+02,2.172636414083297893e+02,2.630065289916551023e+02,2.767989338146157934e+02,2.562093844499713668e+02,2.509070478936037887e+02,2.375141017267723953e+02,2.347019393390798427e+02,1.989558787369766719e+02,1.473937398662021394e+02,1.903922640442582122e+02,2.004891826676129085e+02,1.780445070778304171e+02,1.838673306119368362e+02,2.011510067063731242e+02,1.989270231330314118e+02,1.637125826671342281e+02,2.298638776397787069e+02,2.668110312505370416e+02,2.183061749268013898e+02,3.130889414526425298e+02,1.466643557251086918e+02,3.391537100676704881e+02,3.264372621435124984e+02,2.119688851913320775e+02,1.732575592644421363e+02,1.989139687747405389e+02,2.452887841011131229e+02,2.342689705108395515e+02,3.263714056959992149e+02,2.714846749137624329e+02,2.778126133554798116e+02,2.313228481231342641e+02,2.815843849931060845e+02,2.611205720915892243e+02,3.643519311983102966e+02,2.975575213362902218e+02,2.089041074862190897e+02,3.194645615969828327e+02,2.366451907531259735e+02,2.328826386725516215e+02,2.367527812632635857e+02,1.809327971790216338e+02
2.729090409878482433e+02,3.502504515630769788e+02,3.033473187670148263e+02,2.493242816189873281e+02,2.337233947198711235e+02,2.812304200266058842e+02,2.174576581232136618e+02,2.633617250196439272e+02,2.772084324497536727e+02,2.559363124879285749e+02,2.506032888879670111e+02,2.375739163411386414e+02,2.350464710356991134e+02,1.987143966115973797e+02,1.481676216369027657e+02,1.914591974442558637e+02,2.004058242882880734e+02,1.776802397564375724e+02,1.840039082073027146e+02,2.015312047706147496e+02,1.989483019481550343e+02,1.637680981214689666e+02,2.299358346737642478e+02,2.661979425806561608e+02,2.184854649359610335e+02,3.126008349435693958e+02,1.463640105764670238e+02,3.398950534693345844e+02,3.264507480733578859e+02,2.118948723813677191e+02,1.736079116916020837e+02,1.993728925960659240e+02,2.445746353232207753e+02,2.341657815216458403e+02,3.251109271785598480e+02,2.703811221282088582e+02,2.767696504034331042e+02,2.323248852387110333e+02,2.810824471413264973e+02,2.610913692053674708e+02,3.653722823287361621e+02,2.972838085768630663e+02,2.091802984608006000e+02,3.183237657275259949e+02,2.383095824240370746e+02,2.348815697778413494e+02,2.374583166186943970e+02,1.803705655439120221e+02
2.728197030384138202e+02,3.501674257804237982e+02,3.038428256741249811e+02,2.493788370044906912e+02,2.338696000603739549e+02,2.822642880590791492e+02,2.173551174340793466e+02,2.631540633409047700e+02,2.770145214622189656e+02,2.567575041161071567e+02,2.506795084953861590e+02,2.383420578413530393e+02,2.359132233130106044e+02,1.988449333216174466e+02,1.485475502363142368e+02,1.920967364462624687e+02,2.003993252015876010e+02,1.781644573626137174e+02,1.838917403611291377e+02,2.025301238313455769e+02,1.991372383556415002e+02,1.635792065347073390e+02,2.299421096193668177e+02,2.667994129666533354e+02,2.182492912916655428e+02,3.125176306945570559e+02,1.462080071256341114e+02,3.393154435797399060e+02,3.262260328429793503e+02,2.114125794921638715e+02,1.730008643745346433e+02,1.991813680997426559e+02,2.453286460222427365e+02,2.347118386366018115e+02,3.245217810767230731e+02,2.702916360595253877e+02,2.778109656323800891e+02,2.325740786635222150e+02,2.812559715392418980e+02,2.618457204148086817e+02,3.647353299542125455e+02,2.969426946333221622e+02,2.093982421947515036e+02,3.201525840698785146e+02,2.375391775309416573e+02,2.347787476640317834e+02,2.372020111510858271e+02,1.802340598622943446e+02
2.735971739439962107e+02,3.508856289145874712e+02,3.042028063651973753e+02,2.504130390489087006e+02,2.356658425249567870e+02,2.842023606779682154e+02,2.181844070342671387e+02,2.641145597221288313e+02,2.773407163443866352e+02,2.570995210845176189e+02,2.500061090869438090e+02,2.384759289082043949e+02,2.363222393282696601e+02,1.992412255121858493e+02,1.489968684781323702e+02,1.923211485795543751e+02,2.008564741995204486e+02,1.790889007228127525e+02,1.845773449843721608e+02,2.031452359001071102e+02,2.003432059309573958e+02,1.639724228018254735e+02,2.303217370003075928e+02,2.678811190388079808e+02,2.184868523416960500e+02,3.138957169430092904e+02,1.465108826546489524e+02,3.401124273306072041e+02,3.265469107240722906e+02,2.115023695088816282e+02,1.725499129528880360e+02,1.993673405018396068e+02,2.462963918280179030e+02,2.348165936375556271e+02,3.255915794815068125e+02,2.714650914493705045e+02,2.772705582257528363e+02,2.328774914069882982e+02,2.813290304423730390e+02,2.619104645585338176e+02,3.651892189732176348e+02,2.966530086962848713e+02,2.096643655910102666e+02,3.199128991450122044e+02,2.377574508279864176e+02,2.346232387483229616e+02,2.379350918562283539e+02,1.806884781770791903e+02
2.735892796371435907e+02,3.508485794864739660e+02,3.045481649102877668e+02,2.506949938860444433e+02,2.352125072504181844e+02,2.841789698159373074e+02,2.180827326293006934e+02,2.633109230415862498e+02,2.764671389053105486e+02,2.571230392804272356e+02,2.506388306012322289e+02,2.388390294362678503e+02,2.358904235749844815e+02,1.983330352314973766e+02,1.490907202518049246e+02,1.934219750396729864e+02,2.011157897835077506e+02,1.792093646619151741e+02,1.855446313817811017e+02,2.037145380694761343e+02,2.001600817924167472e+02,1.644092474440372769e+02,2.298972324920840151e+02,2.674207719415286419e+02,2.188203589347215825e+02,3.139086796852522525e+02,1.461899644134080063e+02,3.395676033283275501e+02,3.264468057008950836e+02,2.102927103472138413e+02,1.724095495376148222e+02,1.989300789497906692e+02,2.461028116252066127e+02,2.340465520977091956e+02,3.254811784882544430e+02,2.710883688495145520e+02,2.761503811384490064e+02,2.324797838155239731e+02,2.818622140893522214e+02,2.618237602772342711e+02,3.649361936759686387e+02,2.974180410031647739e+02,2.095137760768419071e+02,3.192608294108464975e+02,2.365120634563261035e+02,2.354390263492309998e+02,2.393777728616135221e+02,1.802422092972613541e+02
2.735134790594349852e+02,3.512874061990834207e+02,3.044102122039470260e+02,2.505273677044398539e+02,2.348560937641041448e+02,2.841410138806970167e+02,2.181681120988011173e+02,2.639822001821204935e+02,2.774284679658010191e+02,2.567605249417899813e+02,2.505829087855944408e+02,2.383033903662742432e+02,2.359002177795871944e+02,1.989849204579166724e+02,1.484203011479600889e+02,1.937856440610607081e+02,2.014693360507393720e+02,1.787666714469575027e+02,1.848468539387668841e+02,2.033422252651326403e+02,2.002726590095753636e+02,1.640125408509696854e+02,2.306817133546497018e+02,2.677645276668325209e+02,2.184816602975536455e+02,3.141352736875371079e+02,1.463403570208047597e+02,3.393135231483927896e+02,3.264884968282644877e+02,2.111006584427254609e+02,1.722542654649820975e+02,1.993555195471241461e+02,2.466510959647843322e+02,2.355013546512651885e+02,3.253420909323742762e+02,2.719187688477372262e+02,2.783607330216156015e+02,2.326219048142530141e+02,2.818418016902984391e+02,2.621727494540544967e+02,3.644249005078526693e+02,2.974297877283117941e+02,2.102342753562122368e+02,3.208290696089878224e+02,2.370895493309513142e+02,2.351927782378214147e+02,2.384889405868390782e+02,1.803547905662259154e+02
2.733469787258267729e+02,3.509122904296518755e+02,3.044001902219142721e+02,2.502904332056468206e+02,2.341678326299383741e+02,2.833313107976738365e+02,2.181137853343408892e+02,2.636516821098750256e+02,2.777620848935051185e+02,2.571734474019228855e+02,2.503681439911256916e+02,2.381336161562770997e+02,2.363906315763419741e+02,1.987946820823386531e+02,1.475740321713094829e+02,1.936276600464424575e+02,2.016380450527888115e+02,1.789952044143963406e+02,1.849087437920210277e+02,2.036099038840567914e+02,1.997714594670804615e+02,1.642338032480502648e+02,2.305633770301250252e+02,2.675549202742271859e+02,2.179163711278682172e+02,3.132195471952414323e+02,1.463213975040956427e+02,3.394063202878086827e+02,3.265688738318635842e+02,2.109710549978136953e+02,1.726269914302658606e+02,1.988103676066569108e+02,2.456659757005615177e+02,2.341607814698117522e+02,3.264188889370863649e+02,2.716488531331626177e+02,2.787141696265089195e+02,2.324814390329728155e+02,2.821372493097503025e+02,2.625846972090315035e+02,3.649221118793902860e+02,2.980728672667468686e+02,2.103764440334935557e+02,3.203011104436155847e+02,2.367850437518995648e+02,2.362037988140946254e+02,2.387351906646499913e+02,1.798048386478961049e+02
