3.012770397936383233e+02,2.879289874872148971e+02,2.981265070927659622e+02,2.509923047914798246e+02,1.989389132924871149e+02,2.503309634188351538e+02,2.980281072687751021e+02,1.975833827480025491e+02,2.778376050952986702e+02,3.028398398419872706e+02,2.303442418618865872e+02,2.946812282543370998e+02,3.102151898439237243e+02,1.203698540174242453e+02,1.969994222078276778e+02,2.657721163295969404e+02,3.181688458851664905e+02,3.293850931872548244e+02,3.153625972704313654e+02,3.187873028509249593e+02,3.004256213746435833e+02,2.964236166061055542e+02,2.649736211479847157e+02,2.895560683192609304e+02,2.930841882271295162e+02,3.040596988184071279e+02,3.269096469177412700e+02,3.698030986055002813e+02,3.736979627941079798e+02,3.107655400865113506e+02,2.988838202530498620e+02,2.712299781285025801e+02,2.522972044753338992e+02,1.696481609482748070e+02,2.283001524600344680e+02,2.679189046350272179e+02,2.052729118517676454e+02,1.869661318177411147e+02,2.208463513483353609e+02,2.729970725628723471e+02,2.430934038442034932e+02,2.819601992438384173e+02,2.975460879036472761e+02,2.612017891301172767e+02,2.987256125758913754e+02,2.991037153263552568e+02,2.978252351869796826e+02,2.600583579522459559e+02
3.001626395360075890e+02,2.876296670590771782e+02,2.984806975893030767e+02,2.504385184960999027e+02,1.978509726891815887e+02,2.504714800483531008e+02,2.977075880756494257e+02,1.983078427620562536e+02,2.776809285602848831e+02,3.025800863685178115e+02,2.286109863497176207e+02,2.946684516655336665e+02,3.116264325805945532e+02,1.253394485275841248e+02,1.966886918612138970e+02,2.659025859254963393e+02,3.176985829147936329e+02,3.315183226457160117e+02,3.134885534715296558e+02,3.194859741344790791e+02,3.008007304006317781e+02,2.993600275210989707e+02,2.678281917969968617e+02,2.914007181437163467e+02,2.918843030443445627e+02,3.034064779697121708e+02,3.244976595846867440e+02,3.685788270392981758e+02,3.721084192511453352e+02,3.115921047577143099e+02,3.009454791184720648e+02,2.722281163200044034e+02,2.518082367814272686e+02,1.697500856033024945e+02,2.284036220494710108e+02,2.702868504948127111e+02,2.070985578105586455e+02,1.883841250108991972e+02,2.236377095116531848e+02,2.750506369460658789e+02,2.447274764171073400e+02,2.824016234904906923e+02,2.973222877747571715e+02,2.594307145980474161e+02,2.996956256193337254e+02,2.974905870869254727e+02,2.986886844813138850e+02,2.643010830951118919e+02
3.000927260799335272e+02,2.873181770533539634e+02,2.970492908608197808e+02,2.504436146505933891e+02,1.966629964261571502e+02,2.503030845347813340e+02,2.974109672888197338e+02,1.967328377453176529e+02,2.754298372408250088e+02,3.005832557900518509e+02,2.269889047200317123e+02,2.912100733605942082e+02,3.079932221230008054e+02,1.243849324761347219e+02,1.966338624707149734e+02,2.636476837031695482e+02,3.166500243717038643e+02,3.291589436565193978e+02,3.121864092248383713e+02,3.179736858307127818e+02,2.996829189502658437e+02,2.977037792633630602e+02,2.661753968400108761e+02,2.894567859738235711e+02,2.926944034306301887e+02,3.045383486753565876e+02,3.268236356573326020e+02,3.708756815047590294e+02,3.747967751181718654e+02,3.109730390491548064e+02,2.980729578147573875e+02,2.703477330430795860e+02,2.515052988289688471e+02,1.700714691701846562e+02,2.270878301246065405e+02,2.686810163340688860e+02,2.053552608805113096e+02,1.880556109357283958e+02,2.229698588330782911e+02,2.726294524361723006e+02,2.425786948831320728e+02,2.810324930496521461e+02,2.963936372000634378e+02,2.570321938040179930e+02,2.964175795712909007e+02,2.967874800171546781e+02,2.949406667656597278e+02,2.632440815326716006e+02
2.992856288650360739e+02,2.877290045533715670e+02,2.942186233339405703e+02,2.505684474800328587e+02,1.978346386944718063e+02,2.512313920569988284e+02,2.962197893495343237e+02,1.982755809051169251e+02,2.784647371025323537e+02,3.031365242844722161e+02,2.257646052827180085e+02,2.917753275751477418e+02,3.084687514923914478e+02,1.256712692257886346e+02,1.974814615523870316e+02,2.633964195473461700e+02,3.162112746646085952e+02,3.284803806161700095e+02,3.122529085803558928e+02,3.177545198760184917e+02,2.996404132868254919e+02,2.975643773756884229e+02,2.660730263897800683e+02,2.887524657076507992e+02,2.916368513057527707e+02,3.008048080250701446e+02,3.262762877404063602e+02,3.703140558546064653e+02,3.742155469266559749e+02,3.100122260354941091e+02,2.990097214278591196e+02,2.698721716767564089e+02,2.523354338197915752e+02,1.702779852687023094e+02,2.254761607993236794e+02,2.697915815773164923e+02,2.071743232817923399e+02,1.869730776473038532e+02,2.239677757956366406e+02,2.702485522024358033e+02,2.447165279112528538e+02,2.824518928206422288e+02,2.987096027050357065e+02,2.607552213382737136e+02,2.993980388714383025e+02,2.950959490933337861e+02,2.959076585666886672e+02,2.627643129038225425e+02
3.002086360650789629e+02,2.871900363298676666e+02,2.968865826633267488e+02,2.509138465505555757e+02,1.985367993094222925e+02,2.501747839545152772e+02,2.968128859902553245e+02,1.967297481426676882e+02,2.748234875519078741e+02,3.021524946139972485e+02,2.242579885491011851e+02,2.910373697317472761e+02,3.079205364347574800e+02,1.230683148587136913e+02,1.962630585806039392e+02,2.630463824813463134e+02,3.165311408836483906e+02,3.295391632774754953e+02,3.141417526571950702e+02,3.186347294019591914e+02,2.990804345584376165e+02,2.974986697150917507e+02,2.646426345730256458e+02,2.876013986425558073e+02,2.912755285741791909e+02,3.026049405538610131e+02,3.243691381282595785e+02,3.705208368927604852e+02,3.747075963950612731e+02,3.090834158985917384e+02,2.976538265022480232e+02,2.680677364487519867e+02,2.512844933527208298e+02,1.688616894735739891e+02,2.260911657887865260e+02,2.675729842006948616e+02,2.071548272219837656e+02,1.869434012773083396e+02,2.224966827682526969e+02,2.684059796334303201e+02,2.435390629364933943e+02,2.814709879578518894e+02,2.978929810776467662e+02,2.594417343803734752e+02,2.996661644945575063e+02,2.956656271000431957e+02,2.929691086250475109e+02,2.606053288416136411e+02
3.002459460100706110e+02,2.872816304091406892e+02,2.990188929620161957e+02,2.510285288085551372e+02,1.982733231238203473e+02,2.503532793513267620e+02,2.974942778474799638e+02,1.982949238900001205e+02,2.772572758909951176e+02,3.020250670091539291e+02,2.264801579629123864e+02,2.930351835882899536e+02,3.089747390991556699e+02,1.218560170598063195e+02,1.982915632263455166e+02,2.640206933194885437e+02,3.169054063384389224e+02,3.309602735000348730e+02,3.119028730913055938e+02,3.171976768790013352e+02,2.986867759319794686e+02,2.974825422961856702e+02,2.661144987395687735e+02,2.879347839757513157e+02,2.917013683506883126e+02,3.029241351498506560e+02,3.302186615589203598e+02,3.700490472295888367e+02,3.742219412927688040e+02,3.086451908207280894e+02,2.969711025523986905e+02,2.680802136282174502e+02,2.532324349225002891e+02,1.702875679285766921e+02,2.279363057581891496e+02,2.690032659722517110e+02,2.076415376255258138e+02,1.880642549440619860e+02,2.216933951076396454e+02,2.709633370365613132e+02,2.441822149883711575e+02,2.806150564379587422e+02,2.971620764660451641e+02,2.602606937948549444e+02,3.006235041115062927e+02,2.972475947006410024e+02,2.923766720658061331e+02,2.612942445306862851e+02
3.001240312147293139e+02,2.862735552988796712e+02,2.957104434462513609e+02,2.500720210955488767e+02,1.970969134210891696e+02,2.498043587130273693e+02,2.956315893716584355e+02,1.971356258517654396e+02,2.760123383677394600e+02,3.016181958803876455e+02,2.259349899197454192e+02,2.910581866085529441e+02,3.075443091122600663e+02,1.216731315923068735e+02,1.953541177615722972e+02,2.632138617312421616e+02,3.151889101338827572e+02,3.273488394553674539e+02,3.115048067519092569e+02,3.160003475547628682e+02,2.971381513922478916e+02,2.955825267857155154e+02,2.640732104742649540e+02,2.871486812830609665e+02,2.903880895737742094e+02,3.011246156230006363e+02,3.243644752182757998e+02,3.693512431860840479e+02,3.724501968358677573e+02,3.074591158219978979e+02,2.949175366856768505e+02,2.674438774754773931e+02,2.508696161582497837e+02,1.690215901097712674e+02,2.268253592452113026e+02,2.667761964587215289e+02,2.053696283126463697e+02,1.872707461146368928e+02,2.220822761131639425e+02,2.692844569639015049e+02,2.423587558717186141e+02,2.806028802721017428e+02,2.966171399069695553e+02,2.589928856120806699e+02,2.969271247854690614e+02,2.952542460708557996e+02,2.913512782105084398e+02,2.593485372295663751e+02
3.004492651077786149e+02,2.887666505998217872e+02,3.004727931062536754e+02,2.520495961593215952e+02,1.989144525319364902e+02,2.503765090827781705e+02,2.982696017772741470e+02,1.975647839052209918e+02,2.771915645853342767e+02,3.019464765491543972e+02,2.258909023716202285e+02,2.930155354090846345e+02,3.092062482752664323e+02,1.210170689861317470e+02,1.990056363470338283e+02,2.649492854618904403e+02,3.176887038462485293e+02,3.305877982034274964e+02,3.136046757899079580e+02,3.186419485010315498e+02,2.993674467976853180e+02,2.987404038278904750e+02,2.667676977445689204e+02,2.892843207095368712e+02,2.912561825540100244e+02,3.046234961400697330e+02,3.316083447356201077e+02,3.707243772031961839e+02,3.741853299087465530e+02,3.094261474830297516e+02,2.972229009561377211e+02,2.686316145462482723e+02,2.534308553696189961e+02,1.712168725933163103e+02,2.271389555393809871e+02,2.704710259575069813e+02,2.075847226154120335e+02,1.884177545183612779e+02,2.220440631584905304e+02,2.704610674232244492e+02,2.441531158621914983e+02,2.815697384276135722e+02,2.972880049340686810e+02,2.599850807444196334e+02,3.011880777108649454e+02,2.969389715298008241e+02,2.941622277395478591e+02,2.625803225346141403e+02
2.994142228769018743e+02,2.850084499903771302e+02,2.890992616732113447e+02,2.467428340034782082e+02,1.966043388786525554e+02,2.490244072535091391e+02,2.923977628327279490e+02,1.977995230602157903e+02,2.757306698158011500e+02,3.008228463608710399e+02,2.272465225234979300e+02,2.912137639845951753e+02,3.056218307846320386e+02,1.211816761948317946e+02,1.946919491878805673e+02,2.627202386789176103e+02,3.133767478613208368e+02,3.238886677064770083e+02,3.117005092222265148e+02,3.153455016046248147e+02,2.968520693961220331e+02,2.943860461014596126e+02,2.629387249313595589e+02,2.859963630925409461e+02,2.938939248809560354e+02,2.918510176026917406e+02,3.214594628696057725e+02,3.645350771387431337e+02,3.695303426593956146e+02,3.053829855353974381e+02,2.938221132067806707e+02,2.655726622130293890e+02,2.505751148808127482e+02,1.677327668031390999e+02,2.253730662129294728e+02,2.666745308158190255e+02,2.041856427849804732e+02,1.873034847742191857e+02,2.232665152136081872e+02,2.689892109362687052e+02,2.432065061082225839e+02,2.800976576221235632e+02,2.950160777108599177e+02,2.570192188990211548e+02,2.961882456536127393e+02,2.953576798144133022e+02,2.906595496579833480e+02,2.585756649742237414e+02
2.950624056493197713e+02,2.883067561970312909e+02,2.861954490524225321e+02,2.458953614583571152e+02,1.982485203954001918e+02,2.489651385736086411e+02,2.874952742010824522e+02,2.004071995041421417e+02,2.756153449838312213e+02,3.028402278232769618e+02,2.256502916341963783e+02,2.939401509549358025e+02,3.095482640552395992e+02,1.217896254856306371e+02,1.942272075505967450e+02,2.654558890617015550e+02,3.073811475971714913e+02,3.171792521364013169e+02,3.085390322962700793e+02,3.134661196575538611e+02,2.963618220605633269e+02,2.927575511622464433e+02,2.678755135767309525e+02,2.912852345158762546e+02,2.799356235625741647e+02,2.862422890640253286e+02,3.380878078762944483e+02,3.609345080585259211e+02,3.662529347044312544e+02,3.065505983974061905e+02,2.929056393056816319e+02,2.666187923383013185e+02,2.532034668904721002e+02,1.686150115408146632e+02,2.314745219633193187e+02,2.708120704834558410e+02,1.989710651313672258e+02,1.921705347289666577e+02,2.176289565002455788e+02,2.750161637289579630e+02,2.409641939755610451e+02,2.794855552940675807e+02,2.951788865048987418e+02,2.586369347937196039e+02,3.032566013220229024e+02,2.968713363960009701e+02,2.927507172459843332e+02,2.619501772830100208e+02
2.902512442189032527e+02,2.902593952497958298e+02,3.016450363763673863e+02,2.542592945909526918e+02,1.998108911282996871e+02,2.503053930795218491e+02,3.017615487032011288e+02,1.990965957117419691e+02,2.746438141892487010e+02,3.050695319407787451e+02,2.264089376032704024e+02,2.948662076015873481e+02,3.118767747126385643e+02,1.188284446806222263e+02,1.982292731998816464e+02,2.661522954343532774e+02,3.204457845444304098e+02,3.334592410744138533e+02,3.148702906070599852e+02,3.223331671648053884e+02,3.019890561217017648e+02,3.013338620487483581e+02,2.688197949750407929e+02,2.937960690365869141e+02,2.775677252537341815e+02,3.119452810293901734e+02,3.331732950413341996e+02,3.639286088608610044e+02,3.712761415691908269e+02,3.148191059587235827e+02,3.011236789791785213e+02,2.740873064747066792e+02,2.532498016453512548e+02,1.690316883487483608e+02,2.314924908590988366e+02,2.711619546441187936e+02,2.057923218033841408e+02,1.885231251191427191e+02,2.222164745725605144e+02,2.755035187002531529e+02,2.423117322005559231e+02,2.822311101108473395e+02,2.983563248724464643e+02,2.594283151293150809e+02,3.006723978235725667e+02,2.999737194302891226e+02,2.987542273981133008e+02,2.628499179861202606e+02
2.943679414965091610e+02,2.872228202620080992e+02,2.957903671384620452e+02,2.510935517330874802e+02,1.987354424101108918e+02,2.498061221847041509e+02,2.975940175899356177e+02,2.020493609906761208e+02,2.754919712621854728e+02,3.018478323062423669e+02,2.301019042531414982e+02,2.950169432304282964e+02,3.097086486523290318e+02,1.220238135331749305e+02,1.991233155973232556e+02,2.673444832526907362e+02,3.168995979610044174e+02,3.299088841887726176e+02,3.131579035444593728e+02,3.190119985372896849e+02,2.996401553976431842e+02,2.980874452952660363e+02,2.668418140373549932e+02,2.890019464522153498e+02,2.824510381168640265e+02,3.031822538207563866e+02,3.348172816712728945e+02,3.661887752739206690e+02,3.712088166836787195e+02,3.111611743855906411e+02,2.983009349444084819e+02,2.703499391530720004e+02,2.535333923355426577e+02,1.691968158903316919e+02,2.293115669155204728e+02,2.708393046958264563e+02,2.055747734195873306e+02,1.895029185919308361e+02,2.249114696327888510e+02,2.746181491834677786e+02,2.427194106353682628e+02,2.805498933629039016e+02,2.967902196735223583e+02,2.575073774822245127e+02,2.971853320748107308e+02,2.971689356459977489e+02,2.909382133172161389e+02,2.615164619679869702e+02
2.906858371330591240e+02,2.864233813755714095e+02,2.988806217861046548e+02,2.515173130481762485e+02,1.985219337649758131e+02,2.487292341579376398e+02,2.977866878148333853e+02,1.998570006151622920e+02,2.761553445663195703e+02,3.045068378265275442e+02,2.263470318828762231e+02,2.957547956274287344e+02,3.097190117603558406e+02,1.203789417070712346e+02,1.962329761081755919e+02,2.648147858588063173e+02,3.176876354909530846e+02,3.288196964707876191e+02,3.150758259642685175e+02,3.190848083079335993e+02,3.016936716943570786e+02,2.991398161016629160e+02,2.654786146983493609e+02,2.900281543672978160e+02,2.714087117233725621e+02,3.072517494371718385e+02,3.303808142536053651e+02,3.627192220324346863e+02,3.681189511211726995e+02,3.118456440762574857e+02,2.990398284878708068e+02,2.697155197844236909e+02,2.503737201004784936e+02,1.674975205035880208e+02,2.289960018553784096e+02,2.692394358119609024e+02,2.017789342227529232e+02,1.888442896993052500e+02,2.231439014720908744e+02,2.723476345005918802e+02,2.410307570155791268e+02,2.808437801254863757e+02,2.979150101325946594e+02,2.592054903909902350e+02,2.992344965678177005e+02,2.978783121337535249e+02,2.921749426993145562e+02,2.610858039773316932e+02
3.032109849624640106e+02,2.837263319157016213e+02,2.962355052847561865e+02,2.500216146599896661e+02,1.964221303514589181e+02,2.475615754344990478e+02,2.980048791773188555e+02,1.937204892908886507e+02,2.718319835557017541e+02,3.004856663712712361e+02,2.235267108739968762e+02,2.930555786794955111e+02,3.061163481137085114e+02,1.196515836036278984e+02,1.945039023159860108e+02,2.643790168047559632e+02,3.204340422899935561e+02,3.351591164540228078e+02,3.158161328098427703e+02,3.209687476182284627e+02,3.008342744149870782e+02,2.999978138463197865e+02,2.649982343337287602e+02,2.877512644640383428e+02,2.987339763147298299e+02,2.995214211811635323e+02,3.326810471773825952e+02,3.696894621112302843e+02,3.675638567981206961e+02,3.105729432970063044e+02,2.998227185869204163e+02,2.693090711426181088e+02,2.500451056174413225e+02,1.690048960139974952e+02,2.292815979223855720e+02,2.670563216609508572e+02,2.000015919345324278e+02,1.907930751143390182e+02,2.149371030584251514e+02,2.752253249981177419e+02,2.374195909828077617e+02,2.792562904436129543e+02,2.964592484897327154e+02,2.562198995804595825e+02,2.951712490957205546e+02,2.930833260818627082e+02,2.916577402274498922e+02,2.605840495275820672e+02
