1.870207971201275257e+02,3.189641103881981508e+02,2.265390104628483243e+02,1.787006103574992721e+02,1.496589107758374837e+02,1.982110727319367243e+02,2.535926304225718866e+02,1.954725381672786568e+02,2.398373413511342847e+02,2.360226500447554372e+02,2.455295480301665236e+02,2.984530530200810290e+02,3.297572024361409149e+02,2.582730346137608990e+02,2.132422769693370128e+02,2.954578026416781427e+02,2.653043394498994303e+02,3.181948704058694943e+02,2.034346730202269669e+02,1.933254549306276999e+02,1.914454998431364743e+02,3.122915387450626099e+02,3.255441256018838772e+02,3.529730502317894434e+02,2.285477003940213194e+02,3.043927929570353399e+02,1.731485584166990463e+02,2.314799608867748191e+02,2.555361281865172884e+02,3.539595460501587354e+02,3.556141943434309951e+02,3.246137590906882338e+02,1.375223148057617095e+02,9.504625200367688365e+01,2.226593849326575594e+02,3.234799348797816378e+02,1.860504331496406678e+02,2.275301198414778128e+02,2.934492529229120805e+02,3.320586466159587076e+02,2.475735278046260248e+02,2.599725659957870789e+02,3.178844717264198607e+02,2.426405898423091969e+02,2.178364506550040574e+02,2.384280147830654357e+02,3.480692382855519327e+02,2.897722958398317701e+02
1.906827688748974481e+02,3.195770889027708677e+02,2.300120112502309553e+02,1.833368112179601326e+02,1.514944609728990486e+02,2.007129262028708752e+02,2.571390188050453389e+02,1.959265101466678232e+02,2.405040780382334447e+02,2.370419896339946888e+02,2.472275394708541967e+02,2.985572437330682192e+02,3.312470356611257785e+02,2.551868435073344585e+02,2.127627730940600088e+02,2.982306585964905139e+02,2.681962263782074274e+02,3.228486940562667655e+02,2.042577435693133623e+02,1.944001594074482853e+02,1.929666988062411406e+02,3.169972862818228236e+02,3.251884083587345344e+02,3.515118203019918610e+02,2.362291292712325230e+02,3.077008474127344471e+02,1.729341614784268302e+02,2.343762081326017039e+02,2.568429247159992315e+02,3.569000803182669301e+02,3.598695809357567441e+02,3.242827081792162858e+02,1.390024724564369478e+02,9.121105200529564172e+01,2.188505451821525298e+02,3.236035829840822657e+02,1.859407923219664553e+02,2.284507902446617891e+02,2.934853693043928615e+02,3.313666639732741714e+02,2.499360442656801240e+02,2.600738432900585053e+02,3.202547414098617651e+02,2.405723440226077798e+02,2.195527882495839549e+02,2.403972291010940694e+02,3.484813210491191171e+02,2.914765168335309795e+02
1.882538773990612810e+02,3.215138766283478731e+02,2.285932215513723804e+02,1.788306825173748109e+02,1.494832466712740029e+02,1.996020277562279261e+02,2.553777355045681077e+02,1.967067952966560824e+02,2.386824886111396040e+02,2.343987308756565255e+02,2.461165310731267368e+02,2.990381527035867748e+02,3.311446425295853260e+02,2.577397030982054957e+02,2.163687377337694500e+02,3.014348787573806021e+02,2.675669641070143712e+02,3.217529842820648582e+02,2.063166471210294333e+02,1.947403198551467369e+02,1.920504067803343844e+02,3.168452899743222702e+02,3.276888715627355850e+02,3.511496141036024596e+02,2.362918803260917286e+02,3.057477699967071203e+02,1.709862830021684488e+02,2.305701118683956281e+02,2.572473188225570766e+02,3.579933896726553257e+02,3.594407885378346350e+02,3.247601310643272541e+02,1.392906231235912742e+02,9.248694562888704240e+01,2.243770893098025567e+02,3.241770546475265178e+02,1.881326075893536824e+02,2.296779153535593707e+02,2.959233101007685036e+02,3.329580518782225340e+02,2.482354737109920961e+02,2.589187669165705188e+02,3.144292891553708955e+02,2.425046663787290413e+02,2.169864636491398073e+02,2.405606571209123956e+02,3.472201818532356583e+02,2.944433145489769004e+02
1.883577832896246775e+02,3.206535103409505609e+02,2.273528032299857102e+02,1.787273705657704568e+02,1.497870783672456128e+02,1.998732579679879677e+02,2.529351868182622809e+02,1.964247165928088350e+02,2.407966812310772582e+02,2.377132154233428025e+02,2.488052466960342599e+02,2.977787381144162850e+02,3.292263402513892174e+02,2.516797028339598796e+02,2.102542734671226867e+02,2.968807568176199538e+02,2.645532061585296333e+02,3.183206055584476530e+02,2.030436013539446947e+02,1.933615504301179158e+02,1.918670262136392637e+02,3.135802566626371117e+02,3.233817468857791937e+02,3.459444506437844211e+02,2.329257954096318599e+02,3.036351118421651449e+02,1.737091654465841941e+02,2.318809956952406992e+02,2.553529592389276672e+02,3.540359861977872811e+02,3.565148430373784549e+02,3.203265468357457166e+02,1.373331158873133973e+02,9.249068294675089419e+01,2.212059367515776387e+02,3.208062026948094854e+02,1.853808913414565041e+02,2.263298868079210422e+02,2.907029337923545427e+02,3.268226743400239229e+02,2.524585511933583746e+02,2.581154377736953052e+02,3.145350810633647711e+02,2.413407360051593287e+02,2.175505016411882764e+02,2.382214259014820925e+02,3.436840777465595238e+02,2.900682215499176095e+02
1.870792044018130866e+02,3.195320704950219692e+02,2.259949170984580746e+02,1.772135230225694613e+02,1.492547247619270934e+02,1.982598384034690753e+02,2.523743289444861944e+02,1.949884400762407211e+02,2.397390253994320801e+02,2.329088019916024450e+02,2.462925375898847449e+02,2.970599035594390784e+02,3.263589862242848767e+02,2.554861425113572011e+02,2.126514640343150120e+02,2.955353877624560255e+02,2.641513784762836394e+02,3.174420824954074760e+02,2.025175718724338481e+02,1.927075545466065876e+02,1.911288710290727693e+02,3.104637844249347722e+02,3.224539190445835288e+02,3.416309509383558520e+02,2.303092243392669332e+02,3.037342838814225843e+02,1.719769723809563970e+02,2.288008944630090014e+02,2.534305903694116751e+02,3.502460235944071769e+02,3.530551263954239971e+02,3.178305980937271329e+02,1.366153453015793389e+02,9.289426878416755073e+01,2.204797992018694117e+02,3.167458183596825734e+02,1.863968326263648692e+02,2.260860293293932557e+02,2.909800339416328825e+02,3.219259755550930322e+02,2.486726893862652332e+02,2.577718162794833461e+02,3.122227934833426275e+02,2.402660621628961053e+02,2.170185932682777832e+02,2.386047701770909271e+02,3.396684514152678389e+02,2.880339710616656248e+02
1.877479057491275398e+02,3.180764555454187530e+02,2.263535507933064252e+02,1.775197404409482544e+02,1.489270063722700286e+02,1.990705601702231604e+02,2.533385411349477181e+02,1.957834641552652499e+02,2.385560900000622837e+02,2.323561072367940596e+02,2.473666487881355920e+02,2.959184456997880943e+02,3.264973437137578571e+02,2.505057641741671546e+02,2.104112584125452088e+02,2.937821680054423155e+02,2.653042589192751848e+02,3.190327706083007229e+02,2.030067541091633245e+02,1.930027830412453795e+02,1.922422579802949940e+02,3.113947156740411515e+02,3.233829893941393721e+02,3.428689874983941195e+02,2.315360273737040586e+02,3.041984337199393735e+02,1.726965963485032489e+02,2.301978961911594013e+02,2.548475496160422722e+02,3.510322947108811036e+02,3.548974238532397862e+02,3.189291232630228023e+02,1.369260379179041252e+02,9.339589247769133351e+01,2.198419164959787224e+02,3.159310037932300474e+02,1.829749829012259283e+02,2.258061531903701393e+02,2.885793434790607535e+02,3.203514052849048426e+02,2.497483312781911025e+02,2.581183377194760737e+02,3.132668931231425518e+02,2.408426712164692560e+02,2.173551958447402512e+02,2.376482321595960912e+02,3.412861475093126273e+02,2.880240624941372971e+02
1.871288971122345401e+02,3.173275204906896647e+02,2.251799274647337086e+02,1.769726811481287143e+02,1.499442674105181368e+02,1.984278001343371045e+02,2.532261130777160929e+02,1.944922137501141606e+02,2.362907199519516723e+02,2.316228775644094640e+02,2.452355163101137521e+02,2.945456703834228165e+02,3.254845646742141980e+02,2.495485222843120141e+02,2.101038504095017174e+02,2.917824625105337191e+02,2.654616962896426458e+02,3.178210828057374897e+02,2.025245205743043755e+02,1.927189473038511949e+02,1.910044506797740951e+02,3.101377410175925888e+02,3.213533553826750335e+02,3.411821069514031706e+02,2.288835863667219712e+02,3.045689678473744380e+02,1.712451200814046786e+02,2.288630592905828962e+02,2.536244703249885220e+02,3.499305252588406461e+02,3.537198321291947991e+02,3.189486953386446544e+02,1.368353497867148292e+02,9.227111552224960178e+01,2.173001613529451390e+02,3.141710095850244784e+02,1.820944428044997210e+02,2.236958742134467002e+02,2.866113314244533399e+02,3.182760107707921406e+02,2.478181810718506881e+02,2.569932618003085736e+02,3.144177522798509017e+02,2.402962344288776251e+02,2.157688476105639950e+02,2.372950421617339032e+02,3.409739474806420958e+02,2.859885911945913222e+02
1.864123494689356733e+02,3.174076665390476819e+02,2.285194530345173121e+02,1.780365822152164412e+02,1.459335682058533052e+02,1.956783269803938765e+02,2.531735374084717876e+02,1.952382946841381681e+02,2.359871394766955746e+02,2.343082965358521790e+02,2.447751034296882153e+02,2.935128672964332281e+02,3.258714447434064141e+02,2.484317400794810169e+02,2.049366425387839570e+02,2.883124736496469041e+02,2.657949561718889413e+02,3.185688298535905005e+02,2.020128028686644939e+02,1.927861608846179990e+02,1.921968623007944927e+02,3.107168362176137180e+02,3.198949900510240241e+02,3.414077377520849836e+02,2.278700970949273028e+02,3.049662920823772652e+02,1.713496322072275859e+02,2.347486878594696122e+02,2.558092374681756667e+02,3.498141672626990157e+02,3.546716469749473504e+02,3.173450522315661715e+02,1.348792536270673281e+02,9.030121531890472397e+01,2.158427246942092950e+02,3.144502565688835034e+02,1.829930970769894714e+02,2.217930508773164036e+02,2.852734188772078596e+02,3.180759516311489961e+02,2.484324814212200749e+02,2.545143086560345012e+02,3.182906441761778069e+02,2.383017883408337241e+02,2.158352212443768963e+02,2.379269405081691957e+02,3.387654646883908072e+02,2.851881810036185243e+02
1.845889250553611873e+02,3.190177150254544927e+02,2.281729683552985932e+02,1.748931246821830143e+02,1.429402055505862563e+02,1.948489093658947695e+02,2.512181337913014829e+02,1.955238503844393563e+02,2.368820544321897898e+02,2.317572774664941733e+02,2.466368241468466351e+02,2.959805906881591113e+02,3.255541105435597729e+02,2.562155309658917872e+02,2.121775356192615618e+02,2.940985898928602751e+02,2.655549467259684207e+02,3.184088588424592103e+02,2.042288968941169003e+02,1.922074776401519784e+02,1.912491079227586681e+02,3.109501339980473631e+02,3.248274970232600367e+02,3.431606270990997132e+02,2.250261032305463118e+02,3.026136080339146588e+02,1.666955728056137502e+02,2.331604764766032076e+02,2.557430648608305717e+02,3.507283527536038150e+02,3.537058988202693968e+02,3.189272905021842348e+02,1.356298846598315890e+02,9.274982589791761711e+01,2.234826536441038058e+02,3.181557335646575666e+02,1.863793101196589532e+02,2.261384549425900730e+02,2.910237289044709428e+02,3.244125566273104937e+02,2.431939352737032038e+02,2.538401522249662889e+02,3.173154432531928819e+02,2.415239565343321146e+02,2.165636764719854170e+02,2.409531876610185179e+02,3.426197256215587572e+02,2.904338019112901179e+02
1.875508406770291003e+02,3.196557643814342669e+02,2.277576501844670815e+02,1.788648221507606024e+02,1.492101983539928938e+02,1.991644004875527685e+02,2.535602268410222280e+02,1.966600090680998676e+02,2.392433424819611218e+02,2.365875422847513221e+02,2.482655392130068037e+02,2.962767139766955324e+02,3.287113406205021988e+02,2.528853950798425103e+02,2.072748904841770639e+02,2.923752672259613519e+02,2.657060221770217936e+02,3.173014061496793943e+02,2.023043614742137493e+02,1.943210123128902183e+02,1.924462907576184136e+02,3.128601976488759533e+02,3.241512737301620177e+02,3.495887863866780094e+02,2.270399967853617227e+02,3.050073004034586575e+02,1.694946696055667985e+02,2.328500106918053518e+02,2.548946994732020528e+02,3.544065960266296997e+02,3.567582858899214671e+02,3.224561923034959818e+02,1.360117484537015855e+02,9.178315083568061539e+01,2.198383190455439831e+02,3.202669481684764037e+02,1.800003894706302390e+02,2.246617943651640132e+02,2.905997063325701788e+02,3.258954600272287507e+02,2.528969388119334099e+02,2.583478603317261104e+02,3.184265312024635932e+02,2.387344304643427222e+02,2.190273609586454882e+02,2.383331483754157318e+02,3.476569427792054512e+02,2.875481565741884538e+02
1.890295463671287450e+02,3.200865938642326114e+02,2.298173318823682223e+02,1.829719291978033482e+02,1.509048447457318503e+02,2.026454389541708565e+02,2.581242612632045734e+02,1.938853658978220267e+02,2.400176671942563758e+02,2.384594314729916960e+02,2.455642516960451474e+02,2.971588605472909990e+02,3.307675432141297733e+02,2.543537838852415973e+02,2.108998545768021415e+02,2.959957047412095790e+02,2.686508781234163052e+02,3.210111946172953594e+02,2.031951021795897816e+02,1.949419114377610072e+02,1.940469638526945459e+02,3.156375839480123773e+02,3.267301032264733180e+02,3.511362181417843544e+02,2.280500725818240539e+02,3.095018273605174386e+02,1.700519217451603708e+02,2.327548302299268528e+02,2.560116648081263406e+02,3.578504427981788467e+02,3.609494370644159744e+02,3.236350195495337516e+02,1.376956391121181582e+02,9.200928081238332368e+01,2.201934108650862640e+02,3.211798485767320130e+02,1.836974563335633377e+02,2.260688560222131684e+02,2.914861546617034378e+02,3.282581686123365898e+02,2.512046122721964423e+02,2.615955935186348142e+02,3.206370461730601278e+02,2.391703344544443155e+02,2.214702692108987492e+02,2.399587380757571111e+02,3.477576764852194060e+02,2.922137710885106117e+02
1.915470044292155478e+02,3.214120515364268726e+02,2.312190484706433438e+02,1.823792198307257308e+02,1.483255348946014180e+02,2.028284456268937959e+02,2.587015670473035129e+02,1.958551610007892521e+02,2.437852197239307657e+02,2.373973096595873642e+02,2.470310708869507721e+02,2.987994464584461980e+02,3.318966384128418099e+02,2.587628551343228196e+02,2.149908985520121121e+02,2.996279839971413139e+02,2.699268737847289117e+02,3.232554477522113530e+02,2.040055662534936403e+02,1.954031153224629520e+02,1.936202974788768927e+02,3.194014103274452623e+02,3.295449889422225738e+02,3.561248465797290237e+02,2.366432407202989339e+02,3.096623996323428969e+02,1.730799533413158713e+02,2.331233020605995137e+02,2.573526615861114806e+02,3.595818622119301722e+02,3.635861701256039282e+02,3.280669746573698831e+02,1.406636183234174382e+02,9.601192599862891086e+01,2.235537032901899579e+02,3.257890127271406300e+02,1.876240907908463100e+02,2.280894366908430584e+02,2.941046017686613823e+02,3.335227954323235622e+02,2.507448063794838049e+02,2.631322998127604933e+02,3.199785510909621280e+02,2.417335314629064840e+02,2.205916919001649603e+02,2.406361303035122887e+02,3.523498357485023575e+02,2.993693670519769512e+02
1.884838407440157653e+02,3.179139694535936655e+02,2.287792495959145072e+02,1.802160873279018176e+02,1.486479675037801655e+02,1.998047733926644867e+02,2.574246340637254775e+02,1.958468044228710312e+02,2.386855793023042338e+02,2.339748682653907963e+02,2.481327485820599179e+02,2.968411316497402481e+02,3.286431108582457910e+02,2.497982170376322131e+02,2.098076219190090512e+02,2.965507178727334576e+02,2.692757031572143660e+02,3.216905654189247343e+02,2.053529291086232433e+02,1.944367833735636566e+02,1.919689043062476514e+02,3.172136208223648737e+02,3.271896344194947801e+02,3.526405291677247078e+02,2.334862880591994099e+02,3.068627585588095599e+02,1.696829324346834937e+02,2.293890555872437744e+02,2.545507582957241084e+02,3.565749478306803439e+02,3.599790378902455359e+02,3.262073785798471022e+02,1.378527095795382991e+02,9.220844871021108702e+01,2.194116301418059152e+02,3.239204384363764575e+02,1.842630009266227376e+02,2.258257474810167764e+02,2.912139683058238120e+02,3.349474058971314321e+02,2.483798247963119650e+02,2.592544393208250995e+02,3.165688709493833244e+02,2.400461456345565807e+02,2.172867078153903719e+02,2.392248576120297230e+02,3.502317686374673826e+02,2.980917248874083612e+02
1.869357466551194022e+02,3.163240345655910915e+02,2.269282489654006838e+02,1.779094033331282390e+02,1.493238426342772129e+02,1.987519885414263854e+02,2.539099886261200822e+02,1.941871691900276744e+02,2.354110453011657569e+02,2.314358646292025696e+02,2.449967812803147922e+02,2.933476860932666455e+02,3.271228270713442612e+02,2.507768711429722543e+02,2.088753763775280845e+02,2.918996900773955758e+02,2.666171657922031386e+02,3.192317892104755970e+02,2.036351972563164452e+02,1.930725529256873472e+02,1.916726280613634117e+02,3.143157543539766721e+02,3.267770673266214772e+02,3.527466862201796971e+02,2.299771500806873803e+02,3.042973251365617102e+02,1.714497197675934501e+02,2.291964408112734191e+02,2.530793549954944410e+02,3.527987400799453894e+02,3.572674984635264082e+02,3.272769642292348067e+02,1.360992616624725144e+02,9.349288477463414893e+01,2.178129153480622051e+02,3.222736063031719596e+02,1.831817029673514412e+02,2.235448152954214436e+02,2.867767372699372004e+02,3.295367085419601381e+02,2.474381885591791388e+02,2.564282581507843588e+02,3.172316334348994360e+02,2.384448286042522511e+02,2.167845848404789990e+02,2.378726394780297255e+02,3.512972908477545388e+02,3.003022984137590470e+02
