1.257757844161282748e+02,2.028500417901870492e+02,1.369587379994567584e+02,1.224650666863342821e+02,1.484323076329811215e+02,1.472774641308482728e+02,1.594437549938946859e+02,1.185886938463577422e+02,1.422279632462835650e+02,1.821188932807703793e+02,1.052281124177531666e+02,1.604015572752479102e+02,1.998484700675207932e+02,8.151991142582441796e+01,9.373610869883228247e+01,1.329454293553261266e+02,1.747246598494296563e+02,2.292043793515194636e+02,1.527568790894942765e+02,2.041392190760205949e+02,2.473316192419054289e+02,2.427057376518271781e+02,2.077796728575235932e+02,2.352005198099348036e+02,1.368550653084205919e+02,1.912938898800109087e+02,8.616706622891445022e+01,1.681194521055630275e+02,1.872639150715657195e+02,2.404672663834383854e+02,2.413401324258008742e+02,2.234204871731392075e+02,1.413896011109851543e+02,6.177496301321736638e+01,1.783330814982672621e+02,2.005506697384719246e+02,7.023787547934983877e+01,1.425943783018539364e+02,1.688741711016295426e+02,1.654910204704703460e+02,1.621466883081696153e+02,2.062694749277265771e+02,2.481898948639186813e+02,1.629183727081352799e+02,1.907171770920205915e+02,1.954400590856426447e+02,2.390548308227261316e+02,2.030954514065590786e+02
1.257315462589641442e+02,2.024850016472803986e+02,1.372593897245444907e+02,1.224932867529047940e+02,1.484621900326377215e+02,1.474946279333314862e+02,1.591703292177348033e+02,1.186145951251873640e+02,1.419059246706359829e+02,1.827557600355758041e+02,1.047530314636357360e+02,1.605126945082905934e+02,2.004251928174479644e+02,8.123562049658298179e+01,9.332808730995759561e+01,1.321874637845403129e+02,1.739035395408011482e+02,2.291497163992129060e+02,1.527420677398545195e+02,2.044390490584705447e+02,2.479866443291123232e+02,2.430380703667537716e+02,2.083033007868376671e+02,2.363843265173279917e+02,1.366000324796425218e+02,1.911761306332633978e+02,8.570553221370154517e+01,1.689831971813543134e+02,1.879140306786978272e+02,2.412133591583112207e+02,2.420817013770004280e+02,2.244540806722416733e+02,1.411192476604088881e+02,6.167989805751653165e+01,1.777114039384366322e+02,2.006991078539315367e+02,7.018881581234059297e+01,1.431522677146305114e+02,1.698110997099226438e+02,1.660152581565438936e+02,1.628897042955736936e+02,2.067314219387077401e+02,2.488810498402366704e+02,1.629973413962584914e+02,1.914724771595153072e+02,1.960668639688079509e+02,2.390393320235149019e+02,2.034719890158904434e+02
1.262238137246818894e+02,2.026871802624226007e+02,1.369060933661108095e+02,1.224490743140335098e+02,1.488492980020286325e+02,1.474961662610596989e+02,1.588805391820491764e+02,1.188751077585280598e+02,1.416367546691489565e+02,1.819963931755228828e+02,1.051816023124550981e+02,1.601742500405364069e+02,2.001944001336729002e+02,8.261431735924875852e+01,9.385069427158286715e+01,1.321142325825476007e+02,1.737462947035320440e+02,2.288915659624703949e+02,1.528286213256037911e+02,2.039027409228323506e+02,2.477469278495018727e+02,2.426623087361666649e+02,2.081273382159496919e+02,2.346209209643731128e+02,1.372695856829618606e+02,1.903294530368166591e+02,8.567562164018345072e+01,1.696337213077665922e+02,1.889006342590879228e+02,2.420077681156917038e+02,2.417920789547031291e+02,2.230829436546563613e+02,1.421656240207303483e+02,6.158448124632690224e+01,1.777295458056675272e+02,2.013829165507351604e+02,7.041243103978025886e+01,1.432291100316229802e+02,1.694133710971557321e+02,1.658386776392716229e+02,1.649331967936601018e+02,2.067898408721916041e+02,2.488331153970045193e+02,1.623569044472925782e+02,1.906982307013414015e+02,1.947290819830851945e+02,2.376645783369012008e+02,2.035150864509741382e+02
1.263099030383442170e+02,2.033976901084728013e+02,1.371034701405104101e+02,1.223334406263191880e+02,1.478544927706666670e+02,1.476680839992366430e+02,1.587936190897186179e+02,1.192185157823912647e+02,1.417696667753960753e+02,1.830593380847289211e+02,1.051172664717931440e+02,1.604474898525725735e+02,2.012529137329595414e+02,8.261404999456090081e+01,9.462674207306331198e+01,1.321592394473569811e+02,1.737198900610656835e+02,2.290261230339191059e+02,1.523613190432105853e+02,2.041618560894889924e+02,2.480473771438345807e+02,2.423988124037890657e+02,2.084871646212652934e+02,2.338517443632167101e+02,1.381967484928117926e+02,1.907321460826882173e+02,8.548930684838202865e+01,1.695371585324553507e+02,1.892438371040984748e+02,2.411290513367672474e+02,2.408288850865156121e+02,2.220610408194229421e+02,1.422290709991563631e+02,6.196301377854886283e+01,1.782042892342066125e+02,2.009794266781337626e+02,7.113894602854995242e+01,1.442610426614267851e+02,1.701056460636928591e+02,1.669720319048083752e+02,1.642423029100099541e+02,2.065907014521937128e+02,2.491775988715745029e+02,1.638579668537956024e+02,1.909709926350612648e+02,1.954332520662397883e+02,2.370437086763938055e+02,2.032661563922920038e+02
1.263368730346445403e+02,2.034882893647564117e+02,1.369480875327842284e+02,1.224583883878058117e+02,1.482859840054336757e+02,1.478910549888938988e+02,1.584268737294302980e+02,1.185306772414329544e+02,1.425634871393982053e+02,1.829193577009146452e+02,1.052371508187827374e+02,1.608336165093623151e+02,2.013029526783801373e+02,8.244225789936061233e+01,9.480181002640765087e+01,1.329456737610682637e+02,1.737570557243179223e+02,2.284979295593086306e+02,1.522615123931885250e+02,2.040858810180043577e+02,2.479394500436200985e+02,2.422732813924960453e+02,2.083455374011215042e+02,2.327998157688712411e+02,1.383103857550733835e+02,1.906380050386310927e+02,8.569407834000918456e+01,1.691984430382103426e+02,1.894254569304455913e+02,2.408923417634792372e+02,2.410371750712832863e+02,2.213759765925133252e+02,1.416815332973951627e+02,6.198751571531428084e+01,1.781381688751254160e+02,2.000870308649539595e+02,7.086328261725788025e+01,1.440538731034905879e+02,1.702230316219703070e+02,1.663265691811532463e+02,1.633822204064078960e+02,2.063806684532949305e+02,2.476493332364202899e+02,1.630114829206108027e+02,1.914648325111831184e+02,1.957489468100443446e+02,2.380261490079734870e+02,2.030647449884795037e+02
1.259143946582734230e+02,2.035953043718491813e+02,1.368082012754846630e+02,1.223173331109403250e+02,1.480763849696509169e+02,1.471213430955304773e+02,1.586927343532684347e+02,1.186019975566399154e+02,1.418925159742909159e+02,1.838108010085080650e+02,1.053197046865199553e+02,1.606112050254923247e+02,2.010863031678728134e+02,8.155433977101360199e+01,9.427328981062441926e+01,1.331984436108141665e+02,1.739024877552329258e+02,2.290087440038789168e+02,1.527856386208989079e+02,2.046769527014478456e+02,2.474791455734745398e+02,2.422975308819679583e+02,2.080395228960907730e+02,2.340635851578451820e+02,1.362857473963007067e+02,1.896062733544378034e+02,8.526769827894666776e+01,1.689043704259981951e+02,1.885120084895615946e+02,2.414884050129700483e+02,2.413555119687466970e+02,2.210332818074833483e+02,1.411600633848380539e+02,6.166045004504476168e+01,1.771341252251659455e+02,2.002511054379573636e+02,6.999015579124088049e+01,1.438570632756345447e+02,1.698023766377240804e+02,1.670692816021912108e+02,1.634654879367082003e+02,2.059417009672361303e+02,2.489549314318519464e+02,1.630401212839976779e+02,1.911005771350322107e+02,1.960106186996558506e+02,2.366052048210789565e+02,2.028896440038379012e+02
1.262482515298340786e+02,2.032484250058937505e+02,1.370921805410616514e+02,1.221892789894560138e+02,1.481251595121667322e+02,1.472243052932899445e+02,1.587899203293610242e+02,1.183328671695686722e+02,1.427539672486201709e+02,1.839809355999831553e+02,1.046662565370843652e+02,1.605503533193922863e+02,2.008813931551764824e+02,8.154533163768454074e+01,9.361792583936914980e+01,1.326371794021175106e+02,1.740813376189901760e+02,2.286198985023632702e+02,1.526334155287789258e+02,2.041865783235579386e+02,2.473902309651448945e+02,2.426845715663810381e+02,2.091072022843626428e+02,2.384007081985526781e+02,1.363994937285200706e+02,1.901442285823840450e+02,8.530575357038028983e+01,1.696046901007911174e+02,1.893436515165487890e+02,2.428470452521467280e+02,2.428849683500007757e+02,2.242910186852887762e+02,1.412133825178071049e+02,6.125211641915031890e+01,1.774632839174967387e+02,2.020406985941944242e+02,6.989812256086648290e+01,1.439025425741652384e+02,1.698875420840490165e+02,1.682590965413429558e+02,1.629739402781919750e+02,2.062973932513734212e+02,2.485002498710919099e+02,1.623230251923429819e+02,1.917817439413228442e+02,1.965443756810454090e+02,2.405205379889214612e+02,2.047574088574124858e+02
1.258278153267336279e+02,2.034073815403043852e+02,1.370531620089529383e+02,1.226279415764954166e+02,1.481806657377703118e+02,1.474418921358984278e+02,1.589360826731929137e+02,1.185114221686105509e+02,1.425763594878894764e+02,1.836001505633831528e+02,1.049882181904263376e+02,1.601528331068228113e+02,2.013126868999813155e+02,8.133049382774052560e+01,9.329628729541862242e+01,1.328575609649994078e+02,1.740199075521617544e+02,2.288933779940385875e+02,1.530584149466518511e+02,2.048567116762111198e+02,2.478346382965209784e+02,2.433444703747416042e+02,2.098868565353332372e+02,2.408841578010762134e+02,1.350284570917414726e+02,1.907682727868034931e+02,8.415801250583845672e+01,1.699280877123582343e+02,1.894973183790635858e+02,2.436694906150426334e+02,2.443159497473182000e+02,2.262306277894717823e+02,1.410931840981853895e+02,6.118094564982516914e+01,1.778663782154328032e+02,2.035612053575985385e+02,7.000282972033487283e+01,1.436378310182899440e+02,1.707117320043012683e+02,1.701342864407376965e+02,1.632394705347369666e+02,2.069818613665995315e+02,2.492139748234095293e+02,1.628701209742899039e+02,1.904075578192236549e+02,1.959035234580446456e+02,2.417472883396464454e+02,2.061245392971227943e+02
1.259734647145789808e+02,2.026959679184997754e+02,1.372585279430552418e+02,1.223716756375720252e+02,1.485425479915043638e+02,1.474217304281104362e+02,1.588741862545865047e+02,1.180571527169628752e+02,1.429027654674894450e+02,1.832761328041421223e+02,1.057608131784341623e+02,1.605376053955110933e+02,2.008405837923108948e+02,8.227071260233370253e+01,9.408825223410528338e+01,1.340096172168673547e+02,1.737281248666060947e+02,2.287156524735642620e+02,1.526442165851948971e+02,2.042862447997185882e+02,2.466304107018661114e+02,2.429677126930746738e+02,2.093608367490580235e+02,2.415812074745779796e+02,1.351291831977509048e+02,1.916016528150688032e+02,8.356619795984808263e+01,1.700087811792947718e+02,1.900178544159308842e+02,2.437641645141079607e+02,2.435381788807493422e+02,2.259765781681390990e+02,1.408361118205747857e+02,6.174764623254155538e+01,1.779916658005965644e+02,2.039292072015887527e+02,6.937360513390454742e+01,1.437718396782226478e+02,1.715332406894852113e+02,1.708556170433193415e+02,1.632121408103234614e+02,2.065323177958435679e+02,2.486667183084043984e+02,1.618842115598023099e+02,1.899802065559736945e+02,1.948081943646460843e+02,2.407217674642066356e+02,2.064451697878036498e+02
1.257664153088801697e+02,2.029625533454212416e+02,1.375203392550046715e+02,1.228964377127989280e+02,1.479157534995549383e+02,1.478831326010935641e+02,1.592748770152189195e+02,1.181502899872058094e+02,1.432384681432220077e+02,1.844081771672667571e+02,1.052107417407744379e+02,1.609196584081668107e+02,2.008801846774606474e+02,8.201408363502743271e+01,9.412836369394395319e+01,1.339853305277515858e+02,1.743831711288379438e+02,2.293080815520989972e+02,1.537094650452306439e+02,2.044248177223946357e+02,2.466498816588370744e+02,2.428729218319786014e+02,2.100730959555862114e+02,2.410731751815416715e+02,1.346072289147967638e+02,1.915856293799102161e+02,8.311699171509958717e+01,1.695903711122034849e+02,1.893865024603703660e+02,2.437076448418322059e+02,2.432361231427669566e+02,2.262075718048839974e+02,1.408183120053747928e+02,6.120010578053337724e+01,1.768378580379903156e+02,2.035421724080184447e+02,6.966477829319288162e+01,1.436899051490231614e+02,1.710520948681237314e+02,1.707142037967197155e+02,1.633958949531378266e+02,2.068790920205697716e+02,2.496903820670733296e+02,1.631851607372795172e+02,1.908392270970935272e+02,1.961315096869561785e+02,2.421088590107187315e+02,2.067622794440172243e+02
1.261485091254692463e+02,2.026476755989448861e+02,1.373817731736035341e+02,1.229471507293607999e+02,1.483989266883505991e+02,1.479400987997792356e+02,1.595932109883680994e+02,1.182086116453599942e+02,1.433115136128351423e+02,1.842589403797022385e+02,1.055893660089042783e+02,1.616930921826596546e+02,2.008798526780881559e+02,8.112725553194627537e+01,9.434056249813653494e+01,1.349385581823674158e+02,1.742161128427352423e+02,2.294508522514893230e+02,1.525769506001884679e+02,2.042449409385579031e+02,2.471391688555717963e+02,2.430796990425528179e+02,2.095520388657269564e+02,2.410512445684320255e+02,1.343428978721179874e+02,1.913126571154820681e+02,8.354309212919504546e+01,1.697501896467583720e+02,1.896778806644466044e+02,2.432088263227664697e+02,2.438190123166639864e+02,2.270071785102583988e+02,1.408026383614038650e+02,6.170184104527250923e+01,1.777032138599450093e+02,2.043937394745183553e+02,6.874405333760087444e+01,1.436497851951430960e+02,1.714476404482843748e+02,1.706534770745567471e+02,1.637370032285783452e+02,2.078527338565411071e+02,2.490142816690564871e+02,1.626665078956442301e+02,1.909272396910044449e+02,1.963955158111473054e+02,2.416976819855921121e+02,2.064585418969336672e+02
1.257513103133555319e+02,2.026507166054140328e+02,1.374384281031805699e+02,1.226982614567655361e+02,1.475832710875500595e+02,1.475625451025324253e+02,1.595628681154221908e+02,1.178570490967442055e+02,1.430316166542720850e+02,1.848609411046707862e+02,1.053198145281991316e+02,1.613088890447688755e+02,2.007428365370645338e+02,8.114757524822282164e+01,9.474787128164339833e+01,1.349692989934881950e+02,1.745505748637786496e+02,2.291381074999996486e+02,1.536199934937452269e+02,2.056239550481305116e+02,2.473001066718289849e+02,2.430910651828120024e+02,2.095917176574645850e+02,2.404076964729495387e+02,1.340053672540244065e+02,1.914185265608751934e+02,8.296482880914994951e+01,1.688096336833224882e+02,1.891829412258654202e+02,2.441612972743267846e+02,2.441578237187538321e+02,2.255150355302881167e+02,1.401752699045091504e+02,6.190023422951717436e+01,1.761502475350623058e+02,2.036891307077125077e+02,6.949811939770569325e+01,1.439680985454136817e+02,1.715424891388255446e+02,1.709015046950581223e+02,1.628379695727469425e+02,2.073097199922109439e+02,2.492639783792991750e+02,1.625023880439271977e+02,1.909310289691402716e+02,1.958978486123001801e+02,2.395421253058210027e+02,2.068071927822645364e+02
1.255071344914339022e+02,2.021149424226685767e+02,1.372988902256319932e+02,1.230017185359278784e+02,1.476604200361992412e+02,1.473955692421824040e+02,1.597783569936102595e+02,1.183520516282176089e+02,1.431849099789637023e+02,1.842509855441148545e+02,1.065309445744947112e+02,1.637264466457286574e+02,2.007536995565321831e+02,8.249422948137558365e+01,9.569291618689233303e+01,1.362770779113488118e+02,1.742276747644583850e+02,2.298822987982061647e+02,1.518438308056172446e+02,2.045657939501696205e+02,2.475884370215959223e+02,2.434592434900824003e+02,2.101301750999377305e+02,2.407685210688935626e+02,1.355489798314997358e+02,1.925856638938261369e+02,8.307897137953686695e+01,1.680846218890048647e+02,1.883408357305053471e+02,2.437035679225728870e+02,2.448739344266834621e+02,2.269586698465419659e+02,1.400917489953339725e+02,6.269310325551823126e+01,1.772858572056425146e+02,2.046015591332501629e+02,7.139622024496040353e+01,1.434985548404841040e+02,1.715238835414259029e+02,1.705025149524507810e+02,1.612987889347278099e+02,2.066213855031262483e+02,2.488804077018257033e+02,1.635376151363068118e+02,1.927653700471886680e+02,1.968268739749900647e+02,2.420604252631836744e+02,2.077947010993530341e+02
1.256500788423189618e+02,2.021880573127856451e+02,1.371634333680233624e+02,1.228886780705806814e+02,1.481165458531619663e+02,1.475623143533731820e+02,1.599809444466652337e+02,1.176956392190213734e+02,1.434307360786233119e+02,1.847018080362703927e+02,1.064353666219405596e+02,1.630672277345169050e+02,2.012355634457535700e+02,8.197449309471130618e+01,9.515265168648943472e+01,1.357732490520518809e+02,1.744084101227112740e+02,2.295882051595242785e+02,1.530079081679938042e+02,2.045439580384008593e+02,2.484285881011099377e+02,2.429868689869294371e+02,2.098166693639892628e+02,2.407719688006210674e+02,1.350420772027191845e+02,1.918570773108313858e+02,8.335970197859074915e+01,1.678917720512307881e+02,1.880882425846023125e+02,2.443292343503390782e+02,2.443916713375905942e+02,2.262840057556716999e+02,1.405075655284268521e+02,6.206388968095863845e+01,1.769462781846129644e+02,2.051870702806922395e+02,7.045542641713696241e+01,1.432307128262848721e+02,1.709648279132317725e+02,1.712423022935689971e+02,1.626050567902716750e+02,2.075878801918005934e+02,2.498664944720021026e+02,1.629086370858424857e+02,1.920718440255828625e+02,1.979821663399250440e+02,2.417841999535573621e+02,2.070945140603312780e+02
