2.728316239031721011e+02,2.835682416059417505e+02,2.498367154133601389e+02,2.491892345851011044e+02,2.688545044389429108e+02,2.621385597196983781e+02,2.094333897075098321e+02,2.390188355449325286e+02,1.992843158986855485e+02,2.066116807639720889e+02,1.915205074685168825e+02,2.029364338017631155e+02,1.830892295745013598e+02,7.977655913004826971e+01,1.579470481437724061e+02,2.052129254694445137e+02,1.995278689299527173e+02,2.434860035725465650e+02,1.980940218440906051e+02,2.147964471262039012e+02,2.524944757774329958e+02,2.679345805180575439e+02,2.060138071453434350e+02,2.733485213935821889e+02,2.352144730307055056e+02,2.609928619156508489e+02,2.170579665296118890e+02,3.101901304934467589e+02,2.982008742582236778e+02,3.053188828075332708e+02,3.196111213251730874e+02,2.858133898295079689e+02,2.428243946420215877e+02,1.657997864859883066e+02,3.033366288966591355e+02,2.441795253699628461e+02,1.645798427097255114e+02,2.040178267766570741e+02,2.484784808358097621e+02,1.941066950797201400e+02,2.982567516971471946e+02,2.469257491041263108e+02,2.709531490642567633e+02,2.203847160573317581e+02,2.280638808460523705e+02,2.347593418818139241e+02,2.703084535359536744e+02,2.100316183582722260e+02
2.721166046065716841e+02,2.835950434312752577e+02,2.497322101495382753e+02,2.489768906093074179e+02,2.689157067875792677e+02,2.620890233867796155e+02,2.093152242082844907e+02,2.378555934379018311e+02,1.981294905871381786e+02,2.068940998545313334e+02,1.910506291994209960e+02,2.023431700907131301e+02,1.833616362581300905e+02,7.846919495879544115e+01,1.575230781115230911e+02,2.050777993554718250e+02,1.994849223456623122e+02,2.439740295179746852e+02,1.984754265860090925e+02,2.149369041805888116e+02,2.530470485699194114e+02,2.673043411769500608e+02,2.057230175580819491e+02,2.720682856937568772e+02,2.350472316013984937e+02,2.611959591519961350e+02,2.159323211984151101e+02,3.097774668107031744e+02,2.975429537541974696e+02,3.037350472035643065e+02,3.181063100511498760e+02,2.844351050959871259e+02,2.424521572194695409e+02,1.659553780996670582e+02,3.014393029372561728e+02,2.428934645944006832e+02,1.638807566797635502e+02,2.028911367191219028e+02,2.464413936088398032e+02,1.925991700093240127e+02,2.979828201668036058e+02,2.460588287462303470e+02,2.712147836721068757e+02,2.173815419200623751e+02,2.272662591491486523e+02,2.344647313898210257e+02,2.691017883228730625e+02,2.092548495646823028e+02
2.729672152028833239e+02,2.848979716791665169e+02,2.504500592279783291e+02,2.493997146002864156e+02,2.697576943269085632e+02,2.629449349248168346e+02,2.101670698716264951e+02,2.386143169835466153e+02,1.991246384345352567e+02,2.076216493970994463e+02,1.912615217552432512e+02,2.030554729116051362e+02,1.835435334395453708e+02,7.859709602858082178e+01,1.579117944672373710e+02,2.063959165995623835e+02,2.001504057479172616e+02,2.448011279176828339e+02,1.984875935872484263e+02,2.155487861539896528e+02,2.537018728978551394e+02,2.678504767507704969e+02,2.057403969129086931e+02,2.738755037862964627e+02,2.355896049839383295e+02,2.627762015672837492e+02,2.174617522821130535e+02,3.100922763750068611e+02,2.982072948668508729e+02,3.042318536096142907e+02,3.188678702498770576e+02,2.854039640572732424e+02,2.428440158284367385e+02,1.658688071771906891e+02,3.022032499648735779e+02,2.439383621000456515e+02,1.650340463636962056e+02,2.038431697767064179e+02,2.492848671997603844e+02,1.934503569135675605e+02,2.982662465794247737e+02,2.469046625923148213e+02,2.723334105152227380e+02,2.203110860629636250e+02,2.277872073044938759e+02,2.354285549793329722e+02,2.684069883823965483e+02,2.097238722804727615e+02
2.723280695365918405e+02,2.837695739761834943e+02,2.504300604006026276e+02,2.496768294080315513e+02,2.693645529153935172e+02,2.628011081724863516e+02,2.102470354133999422e+02,2.385468275181741831e+02,1.989696238901244385e+02,2.075504331240969975e+02,1.912579350704239403e+02,2.030086239422636538e+02,1.837641754078710505e+02,7.856835820152780059e+01,1.580053511645633364e+02,2.081312799644561551e+02,2.004125657920077970e+02,2.452144600417019262e+02,1.984310521708392798e+02,2.161670190522586665e+02,2.536178530565420033e+02,2.680964951855689264e+02,2.058594419848539303e+02,2.735136915149591346e+02,2.350358051683402607e+02,2.622702244272571193e+02,2.164861907616857764e+02,3.098063292273107550e+02,2.971665584884474924e+02,3.044003584019988011e+02,3.191569142246689239e+02,2.859444553411665311e+02,2.422827854855116243e+02,1.659648659539540461e+02,3.029271608336815689e+02,2.439363988471503717e+02,1.639765897622362445e+02,2.037283598606333328e+02,2.488536902259023407e+02,1.937207471389418458e+02,2.980046221985437001e+02,2.468393542471708315e+02,2.719966104470186679e+02,2.200947165477757324e+02,2.266329757085575807e+02,2.346615067648098716e+02,2.695330333492194086e+02,2.096947727279230662e+02
2.717258462789583859e+02,2.835673345929502602e+02,2.495661758254040308e+02,2.491452335999287584e+02,2.690319895157193741e+02,2.616890561987210049e+02,2.092680856392933038e+02,2.377940566562569984e+02,1.990855727132531285e+02,2.070011176444915861e+02,1.905164161812390944e+02,2.027115678399269996e+02,1.839212163623548690e+02,7.821856681072085848e+01,1.581085610060648605e+02,2.065820012904146097e+02,1.990035377444630456e+02,2.442006698458326071e+02,1.985654052937302936e+02,2.152850026065642908e+02,2.534587386457837965e+02,2.675707405200253675e+02,2.065270244054428872e+02,2.732576006828068671e+02,2.337537711388278865e+02,2.611375409827198837e+02,2.166564755853781037e+02,3.082152966338402393e+02,2.968920885396511835e+02,3.034281031182977699e+02,3.179676580735050493e+02,2.850902923438713401e+02,2.413712844555224706e+02,1.672560418334801398e+02,3.020683232600840142e+02,2.437392701515385340e+02,1.611991864741337110e+02,2.044387604670699545e+02,2.482012602935150198e+02,1.939548706715990534e+02,2.974631354664242053e+02,2.465813157926269241e+02,2.712463405153666827e+02,2.196497186213552766e+02,2.263293505662817893e+02,2.341482190129370622e+02,2.704706468131978454e+02,2.100134429213258329e+02
2.723412363217110510e+02,2.845206052469856104e+02,2.494187018891693697e+02,2.494017117009382503e+02,2.692129778156254361e+02,2.617238311467186236e+02,2.090388546562988950e+02,2.384501187403163840e+02,1.988388051260942007e+02,2.072012925495256184e+02,1.916694563984659965e+02,2.027820306898373133e+02,1.835763505317843283e+02,7.808395433482330361e+01,1.579677827034556117e+02,2.068186021190212784e+02,1.986054550902860001e+02,2.437505598129189650e+02,1.988457404693971284e+02,2.154398550906504397e+02,2.533863835948391454e+02,2.675442740943620947e+02,2.060748056399830261e+02,2.733711594080686496e+02,2.344705201215721502e+02,2.611515912484990167e+02,2.167418860040291975e+02,3.097071755853856416e+02,2.966804815153217874e+02,3.028029215499036013e+02,3.181936815147475954e+02,2.860359533176056743e+02,2.430855101581090025e+02,1.665498787723242913e+02,3.033745635612644946e+02,2.433141438617654444e+02,1.627394461311399994e+02,2.048220122157592584e+02,2.483281314355873519e+02,1.946183054160578365e+02,2.992669681895638405e+02,2.483300965911020342e+02,2.708281867001022647e+02,2.202116357688015000e+02,2.281330492314419871e+02,2.341478774239066638e+02,2.694840748724010382e+02,2.098443421076056836e+02
2.724386764950360771e+02,2.841402399520310382e+02,2.497440264403130641e+02,2.494638269287796959e+02,2.705672336955666992e+02,2.623709409600339200e+02,2.096668914100464747e+02,2.390827355338962263e+02,1.996699430327326183e+02,2.071900033120615490e+02,1.921231156336934305e+02,2.026867569772825277e+02,1.841787990366040049e+02,7.665421787326957315e+01,1.579716833617142981e+02,2.071597226844758382e+02,1.995636799448119234e+02,2.443699034824147418e+02,1.990680737492642436e+02,2.158997721338051861e+02,2.536879688488862996e+02,2.686348375413669487e+02,2.066640990960966917e+02,2.738888162495800884e+02,2.341442102004972412e+02,2.616425771416438693e+02,2.163268774665709486e+02,3.100513543804560754e+02,2.975912632991094142e+02,3.045979770030548366e+02,3.192466296098653515e+02,2.861640879007294416e+02,2.434705326460737354e+02,1.662067985744155862e+02,3.040994443504743003e+02,2.448971593677644876e+02,1.613631940072921509e+02,2.045262449750842677e+02,2.495844591494327460e+02,1.954607328124517664e+02,2.982223083851899901e+02,2.478151150852252158e+02,2.717346681343046839e+02,2.193283823087851374e+02,2.275454346606914839e+02,2.351036837179401573e+02,2.696343216949724138e+02,2.104910620785684898e+02
2.721844810113840936e+02,2.837845519474751086e+02,2.497208344279223695e+02,2.498278426027263208e+02,2.703148455460330410e+02,2.622953787022028109e+02,2.095606745540544864e+02,2.387282706780422075e+02,1.984039786814098818e+02,2.073117911877039319e+02,1.914425252709045822e+02,2.029415096118308668e+02,1.836994003095773849e+02,7.771459047332797354e+01,1.571115783655250482e+02,2.074255765470010999e+02,1.993902734005943955e+02,2.444690150462342046e+02,1.988956273706880040e+02,2.153116595552110368e+02,2.532742618521549502e+02,2.686489666612905012e+02,2.061919045984402601e+02,2.742216005240547929e+02,2.345116396010853350e+02,2.619023008161246935e+02,2.156929911215987090e+02,3.100601586520687079e+02,2.971862704949338649e+02,3.042966637552050315e+02,3.198538005576306205e+02,2.865459972428371884e+02,2.425439435374630648e+02,1.653344831053907740e+02,3.029103758222830152e+02,2.443070802302627271e+02,1.646109194717446371e+02,2.041446613123502516e+02,2.495332705566495974e+02,1.939085840339899391e+02,2.980598929942066206e+02,2.476283691229964461e+02,2.713035736200437213e+02,2.208328808652304076e+02,2.278103584444754688e+02,2.344631640989755965e+02,2.702331102512691245e+02,2.111851585575261652e+02
2.721175301826156101e+02,2.835308906475272011e+02,2.496827007196124839e+02,2.495183171903485970e+02,2.697430917829721011e+02,2.623090205438854809e+02,2.093452843617185977e+02,2.381715648137167420e+02,1.987864115318558618e+02,2.070026333291511094e+02,1.915384408926134370e+02,2.025883998995075217e+02,1.838438413333586539e+02,7.791608048502178008e+01,1.574110129877625752e+02,2.074548035550888017e+02,1.992095620529894973e+02,2.437068288992485634e+02,1.982952056254135016e+02,2.152784399842004746e+02,2.530949067670268846e+02,2.678623856642544752e+02,2.064084097239805828e+02,2.735038471190334803e+02,2.337720181528540024e+02,2.609922818588067912e+02,2.157920531368767172e+02,3.087574123485676978e+02,2.969248115036199920e+02,3.026693041572319203e+02,3.186636497019958369e+02,2.856864868599706142e+02,2.416705911009438807e+02,1.666090437441300196e+02,3.021290510541326739e+02,2.428882481126443622e+02,1.631150014307777383e+02,2.037402044709776590e+02,2.483439008036515645e+02,1.941372633259764200e+02,2.970417687405969218e+02,2.463192000039087759e+02,2.709519866236599341e+02,2.204324235944388306e+02,2.259411968431429329e+02,2.334956634040186145e+02,2.693108879252126258e+02,2.097669233752864955e+02
2.727459975588429870e+02,2.833952309206408131e+02,2.503258488495533527e+02,2.501217546462241899e+02,2.696866413310561938e+02,2.624999925059217958e+02,2.102590108323043978e+02,2.382394725099376842e+02,1.988704175189737953e+02,2.078075559603386182e+02,1.918631148209426271e+02,2.029174942119581999e+02,1.835768946197010223e+02,7.754615487587830103e+01,1.574730689146054203e+02,2.070236856664220397e+02,1.997403074828512217e+02,2.450946210246671626e+02,1.994630840097165958e+02,2.161802713154836226e+02,2.536067123479735983e+02,2.689237773591590326e+02,2.066329472458163536e+02,2.754432340778149637e+02,2.336138708315041583e+02,2.623839800194598411e+02,2.169195912661334376e+02,3.099713687099384742e+02,2.975430718343561125e+02,3.054517071245123816e+02,3.205371064333761524e+02,2.871485992675949319e+02,2.419929886439737174e+02,1.663024894860692484e+02,3.035231230361465578e+02,2.447630131829026539e+02,1.644723440818732740e+02,2.038011076092729468e+02,2.503016724064438847e+02,1.942865774519205218e+02,2.981085368632359405e+02,2.467542373606281387e+02,2.715351557195239707e+02,2.160881262298857450e+02,2.267295390817503176e+02,2.348121475272209295e+02,2.710377003089221262e+02,2.106418895625041330e+02
2.730398797554452699e+02,2.851026624488632137e+02,2.498522068793408835e+02,2.501739707319157162e+02,2.702463766108060099e+02,2.631569294209963346e+02,2.099737495262039886e+02,2.395216464767095204e+02,2.004621987976062201e+02,2.081047137775870510e+02,1.917033156054709480e+02,2.038444280403557514e+02,1.842589613229980614e+02,7.762367605132379822e+01,1.578176467610843474e+02,2.086001483208265483e+02,1.997653124934590494e+02,2.451825696281227920e+02,1.994906903645141369e+02,2.160959225653342060e+02,2.542493319224740844e+02,2.691798346480966870e+02,2.071445411852899952e+02,2.751569956365034386e+02,2.353517862211103591e+02,2.617574670672306070e+02,2.178910489323599506e+02,3.109001056567649357e+02,2.976642958772408747e+02,3.059205258893741757e+02,3.211112753732622309e+02,2.867160222779446599e+02,2.440608575199854897e+02,1.662940439162596817e+02,3.039446881619138026e+02,2.448072457798343180e+02,1.617549305472950607e+02,2.046046930174559577e+02,2.509026533105721910e+02,1.954193396363015438e+02,2.999557230517897324e+02,2.492970434903569128e+02,2.716967520571918726e+02,2.213772269283459764e+02,2.282552973851068145e+02,2.349821182100587578e+02,2.711825235876543729e+02,2.109582683383624726e+02
