3.128110318475690974e+02,4.372447348237276401e+02,4.852111877310698560e+02,3.643376835793876012e+02,3.573769883229578568e+02,3.384230150240392732e+02,4.083945174005322087e+02,2.488448939842597554e+02,3.487356524131691344e+02,3.664416517337784285e+02,1.616355895417509601e+02,2.647405016838154097e+02,3.935410460601579530e+02,1.586331071164660500e+02,1.229879496059448627e+02,2.645095213365747213e+02,3.847066219714641306e+02,4.375777462969535350e+02,3.729015317994216048e+02,4.176942496811628871e+02,4.533286073734831234e+02,4.556451952904957921e+02,4.149590317048661063e+02,4.521445387248867291e+02,2.516572109836699553e+02,5.125302848870467187e+02,3.038110020356155019e+02,5.237241599675180623e+02,5.442498493179826937e+02,4.814520819759070491e+02,4.672732800754353661e+02,4.330089696813526530e+02,2.281373701058718666e+02,1.982165599638366302e+02,3.200688118508977595e+02,4.256928307636685531e+02,1.902278787244538876e+02,2.155083262027303306e+02,4.134306854383311247e+02,4.290628257224817048e+02,4.590664914199645636e+02,3.714797380907324964e+02,4.287672426162805550e+02,3.890080210138833650e+02,4.104892713846792844e+02,3.860053247611954248e+02,4.452813258738153763e+02,3.587662158470711802e+02
3.134600337955595251e+02,4.398699832167030763e+02,4.901690670916546537e+02,3.643580423575059513e+02,3.608038250970150216e+02,3.417146507296791924e+02,4.079948739990153967e+02,2.489408440100156952e+02,3.513412867460521625e+02,3.678144977864702696e+02,1.621945616172160953e+02,2.661392731727718797e+02,3.943497781588095563e+02,1.583278375503159339e+02,1.233449116200966387e+02,2.641682281406330048e+02,3.850827756697345876e+02,4.388780389257944989e+02,3.726442723427829833e+02,4.173907675572604035e+02,4.531025948380504929e+02,4.544667730635731573e+02,4.152750769795466681e+02,4.517076935643219713e+02,2.520910476771236688e+02,5.153271034506282149e+02,3.062010027706384676e+02,5.251940900566551136e+02,5.474909238058320398e+02,4.823786698099801811e+02,4.674632414740748914e+02,4.310052507835991946e+02,2.296954655148475979e+02,1.979849686298656763e+02,3.208069038294596567e+02,4.245126140065060554e+02,1.905123068635000720e+02,2.159767430178853829e+02,4.135917878802510472e+02,4.277930630164495369e+02,4.645230930591438891e+02,3.784641299727259138e+02,4.297359929868453605e+02,3.912490845891076106e+02,4.131356722631072103e+02,3.857348350028315735e+02,4.479016407403266840e+02,3.594945062380541572e+02
3.143097923579327357e+02,4.415122827561663712e+02,4.882549444314294078e+02,3.604808286533678938e+02,3.620240963888510919e+02,3.406433963480868670e+02,4.102718049444659982e+02,2.490851272970629395e+02,3.508166923920074964e+02,3.682311446781926634e+02,1.613620881857350469e+02,2.660847656791752911e+02,3.965481378705121642e+02,1.595406493986949670e+02,1.233251558785460134e+02,2.649002313811281510e+02,3.856218377152364383e+02,4.383664573615063205e+02,3.736649727414476274e+02,4.178081988479650022e+02,4.540880805377346974e+02,4.566378723518569132e+02,4.167504432443397491e+02,4.556482584995113143e+02,2.514069140264687974e+02,5.156357360295951366e+02,3.063952467905931485e+02,5.232881595122453291e+02,5.484210378550565110e+02,4.827564163951050205e+02,4.702897796636808607e+02,4.332399139327726516e+02,2.285987586859285727e+02,1.992212080847045002e+02,3.211448137604959356e+02,4.288444274055714232e+02,1.893160252577212930e+02,2.160213314193152598e+02,4.170836299101056852e+02,4.314933436014653125e+02,4.683283861421775214e+02,3.789463971560457480e+02,4.300265501214955179e+02,3.896789278181068426e+02,4.155867139427885490e+02,3.893429631337840533e+02,4.500008252441054992e+02,3.621554144446867554e+02
3.147326646441971434e+02,4.406651539500135755e+02,4.851670110264341815e+02,3.661165167261339093e+02,3.624480222949617882e+02,3.410956548996178412e+02,4.102000663281266952e+02,2.492089096925112131e+02,3.524039347804975364e+02,3.678926288206924369e+02,1.610694975170772523e+02,2.657702602653455983e+02,3.944403647890643470e+02,1.586343562638061826e+02,1.226971827902477230e+02,2.646104086790119823e+02,3.847376081361256297e+02,4.378750742160941627e+02,3.727857902881921177e+02,4.183850579552934619e+02,4.536478075266685437e+02,4.560500820258072281e+02,4.182949760227285765e+02,4.529402664285153151e+02,2.504024869746120032e+02,5.141100166098747195e+02,3.061849545345277761e+02,5.267090582120436011e+02,5.496819585732839641e+02,4.818202690987941992e+02,4.710224897273089368e+02,4.334525895465708913e+02,2.300281775521364125e+02,1.992888055552417939e+02,3.193653378123627249e+02,4.267112728670416573e+02,1.945416470478426163e+02,2.155513189657143869e+02,4.157733214190540707e+02,4.312818042303384800e+02,4.635757661453940273e+02,3.770201894579591340e+02,4.295525413554051966e+02,3.923563347070145824e+02,4.116118390287260240e+02,3.857848230482709369e+02,4.476259571317997370e+02,3.639222827602256984e+02
3.135015708712377318e+02,4.401024389840624167e+02,4.877886768845463621e+02,3.642824828071779848e+02,3.633751379718914336e+02,3.403239883166869504e+02,4.093670992803332069e+02,2.488469879714646709e+02,3.488284989526091522e+02,3.702213622895786784e+02,1.616346084463875741e+02,2.661171030264126216e+02,3.958661819803407411e+02,1.583615277888716832e+02,1.238154140671007326e+02,2.654157125002520843e+02,3.854815346507916161e+02,4.372163000460996045e+02,3.740648690781713412e+02,4.176027557292426309e+02,4.542513266144078443e+02,4.563236802258090847e+02,4.179137056444553764e+02,4.554683760902090057e+02,2.490920872971526308e+02,5.145976970904240488e+02,3.014898151379231876e+02,5.250406554254295770e+02,5.494070108369960508e+02,4.828427472087155934e+02,4.710495195738217831e+02,4.329171809167164611e+02,2.281688426620749510e+02,1.989726078633878785e+02,3.236725594954775147e+02,4.274475760370568764e+02,1.861915242826749193e+02,2.171339835288421511e+02,4.169699552762680241e+02,4.316829287869874179e+02,4.652635436217738629e+02,3.815039735631335702e+02,4.341468618677511131e+02,3.897980978772297931e+02,4.159774716954789255e+02,3.849632413064446723e+02,4.475035525167153878e+02,3.638794858779633046e+02
3.138998373997560520e+02,4.422795502680247637e+02,4.874564695630431288e+02,3.627377554870041081e+02,3.595274786077969793e+02,3.408286657159800939e+02,4.102653084586281125e+02,2.497073593793183477e+02,3.543712776702526526e+02,3.690013491128067358e+02,1.618097479844000190e+02,2.661685980160453369e+02,3.951342889796059694e+02,1.586147005630130309e+02,1.233170650822851826e+02,2.650403643687160411e+02,3.857337333479043764e+02,4.399187193395393365e+02,3.747753107240861823e+02,4.190239582748728253e+02,4.551571232839172580e+02,4.565363437828096949e+02,4.163245733121660805e+02,4.537964469735270541e+02,2.509370561984718790e+02,5.164531606595430731e+02,3.069711932149551217e+02,5.233089425854850560e+02,5.472470006581789903e+02,4.828573229248491998e+02,4.705920370965347956e+02,4.329172196625014521e+02,2.303412116908011456e+02,1.965534221975995592e+02,3.184755161392148466e+02,4.261710327031204883e+02,1.901631137474577429e+02,2.159529724787953455e+02,4.160141012840368830e+02,4.304767647769037922e+02,4.666552100740888136e+02,3.760718508191724823e+02,4.309743127417288520e+02,3.943419839983982342e+02,4.110625978970363690e+02,3.870282819208379692e+02,4.457218549833115731e+02,3.607073218537073558e+02
3.132705858256422289e+02,4.502534136525158601e+02,4.891832916054148654e+02,3.663270979465827963e+02,3.801718793208065108e+02,3.524001263594712441e+02,4.098671540084109211e+02,2.521611894553341813e+02,3.585728231102957579e+02,3.685657377472747953e+02,1.632713277941802517e+02,2.657007561504538558e+02,3.936940007016579557e+02,1.591016108482684501e+02,1.226923968578150692e+02,2.640768651842665236e+02,3.837492053329852979e+02,4.373021371956816097e+02,3.701229986704941552e+02,4.171642161156452744e+02,4.539103195324598801e+02,4.545864959761206023e+02,4.164633016430158818e+02,4.537575929160565806e+02,2.478735792631222239e+02,5.175461889927142920e+02,3.035281492723103156e+02,5.230517217757733306e+02,5.512533819583750301e+02,4.799522417712744868e+02,4.670381237926750373e+02,4.321587515484720825e+02,2.363176371756446486e+02,1.989046294547241303e+02,3.211421019102617151e+02,4.268146581901174272e+02,1.891617115941203906e+02,2.154597710739491561e+02,4.154521521475366512e+02,4.302205141536790620e+02,4.879978325295585933e+02,3.782059814140609433e+02,4.266531728662890259e+02,3.989230651420147069e+02,4.152759259507454885e+02,3.831691648624347977e+02,4.478029155894699898e+02,3.632141450647221745e+02
3.142193479036851045e+02,4.450374100409728158e+02,4.877955600465544990e+02,3.676031412650933135e+02,3.700711242720258269e+02,3.431270913533406315e+02,4.102218737805871456e+02,2.496313905326744020e+02,3.556297018721363656e+02,3.689973613775604804e+02,1.602445084416540340e+02,2.654973933047417631e+02,3.942912651501612800e+02,1.593966667979316583e+02,1.235840123979466796e+02,2.643849766480907419e+02,3.842384268152348454e+02,4.368602732819776406e+02,3.701598279959844149e+02,4.170743321205558232e+02,4.532472014176953508e+02,4.550010596227846804e+02,4.166698419911033966e+02,4.531334508382791455e+02,2.509401736462213819e+02,5.162183705234367608e+02,3.057212000591109700e+02,5.228900514278793707e+02,5.475146851741893670e+02,4.803284115378859269e+02,4.677286404096273600e+02,4.337147629006910847e+02,2.312369713830416060e+02,1.979731976417585884e+02,3.210290077116051748e+02,4.280574264072870392e+02,1.947624402847018814e+02,2.167215482718702617e+02,4.159988583651649492e+02,4.333419044561599662e+02,4.743479724124106269e+02,3.758336916958186293e+02,4.283040038799655918e+02,3.943713401381289714e+02,4.138443019433311179e+02,3.849954264166201483e+02,4.489830636566297812e+02,3.626949822539025945e+02
3.134710969691075775e+02,4.467504119570631360e+02,4.871175615698909382e+02,3.643575773206238182e+02,3.782992651293734525e+02,3.479559114871296401e+02,4.088984262111171688e+02,2.510780884494095346e+02,3.544118837734966974e+02,3.687135437386986041e+02,1.629636843195185065e+02,2.660506302436345436e+02,3.932253035551490825e+02,1.595070326393945095e+02,1.227205371613001432e+02,2.623274020185440918e+02,3.843235525804576582e+02,4.365309515904854152e+02,3.719046292309366208e+02,4.173780352189252767e+02,4.544764017479253653e+02,4.551903172567974707e+02,4.153864886649613481e+02,4.532892912390943252e+02,2.484472140040931833e+02,5.151057843545319201e+02,3.073364727162607437e+02,5.231198763683205470e+02,5.484738887874545981e+02,4.809852944203516358e+02,4.689958980274785176e+02,4.322785147698695027e+02,2.352527200448098483e+02,1.965870590341644686e+02,3.191267619510168174e+02,4.249198839823734488e+02,1.917510247267691170e+02,2.148426616331562400e+02,4.133558948109150606e+02,4.291519849870419989e+02,4.831510299892480589e+02,3.761764235460176451e+02,4.259732589747297311e+02,3.958713912738161298e+02,4.126430632601436628e+02,3.858026509525884649e+02,4.460525478087365627e+02,3.622927032747003295e+02
3.151241892136191041e+02,4.473565759348751953e+02,4.899793005143325217e+02,3.669839446565470666e+02,3.761041646759791774e+02,3.467274349127408755e+02,4.102326263935103725e+02,2.506778190108753392e+02,3.570064312714490029e+02,3.708008958262132069e+02,1.630761178481625393e+02,2.668381740923933876e+02,3.951454744179102931e+02,1.602305093870931501e+02,1.231811739777653116e+02,2.635373386286617006e+02,3.838392231061803272e+02,4.345784568389086076e+02,3.692482237282180222e+02,4.180103483948701637e+02,4.572539137550735973e+02,4.551932439087112243e+02,4.159323739504031892e+02,4.543970899816116003e+02,2.472931251051992092e+02,5.142108011327551367e+02,3.003569262315716628e+02,5.247898213332518935e+02,5.494905195287220749e+02,4.851915465009817581e+02,4.706148987496379164e+02,4.330090084271376440e+02,2.331685315610307327e+02,1.991111741068814638e+02,3.223702017904036552e+02,4.263384388865788992e+02,1.922471665361041175e+02,2.169031378920078907e+02,4.161892815809658828e+02,4.300991080337640255e+02,4.763353555627069795e+02,3.751174750180188084e+02,4.262023823300694403e+02,3.971145999891352858e+02,4.136040384646147459e+02,3.841324210147619738e+02,4.491430821898910608e+02,3.602366958165073925e+02
3.150601213041758797e+02,4.425747375135977677e+02,4.897033470158490900e+02,3.674197512877232157e+02,3.661545885317466400e+02,3.448349977168617784e+02,4.101531602031079160e+02,2.499901889330466247e+02,3.534439072718954549e+02,3.703610369381224814e+02,1.629208805303787813e+02,2.671758852008198915e+02,3.946041371609287012e+02,1.589872771270193255e+02,1.233316676843111424e+02,2.638351818664164057e+02,3.831659083655016502e+02,4.349488783483323004e+02,3.686652451165396656e+02,4.185387509583696328e+02,4.564955062687887448e+02,4.572744167123200327e+02,4.174329001303788687e+02,4.571160765631931326e+02,2.500599086930131705e+02,5.165531763240162491e+02,3.062733967592157001e+02,5.275950113955332199e+02,5.513439521142597641e+02,4.854347017708691396e+02,4.723379859404928993e+02,4.361584401869814087e+02,2.340582127005496034e+02,1.992216652104562513e+02,3.204462277483090134e+02,4.276813372480017961e+02,1.911110516718909480e+02,2.159932064276441110e+02,4.159785344733357419e+02,4.318036636458318185e+02,4.662547785618777425e+02,3.748663341050240660e+02,4.273721732564413855e+02,3.946717883271347773e+02,4.111902268014551964e+02,3.852519335049310030e+02,4.509486413372473521e+02,3.640857840611312213e+02
3.137956712756095499e+02,4.469614833778510956e+02,4.891975071364690848e+02,3.678943840270480905e+02,3.749007030128740325e+02,3.439616708587330436e+02,4.085705574713156238e+02,2.498631318443549958e+02,3.559785949861891936e+02,3.688575048778979522e+02,1.613316181668778881e+02,2.650465909146960257e+02,3.945239886915517786e+02,1.593520281503359968e+02,1.228046031048997122e+02,2.627946790716629835e+02,3.817708862725115750e+02,4.337677653824668482e+02,3.684489086488396765e+02,4.159297264720131579e+02,4.543801552397127352e+02,4.545368547091918003e+02,4.143600303970065966e+02,4.539657760100142809e+02,2.441127925893639201e+02,5.164404424600569428e+02,3.046318765978692795e+02,5.258775334266538266e+02,5.492945226300213335e+02,4.828951172935931027e+02,4.711049785285296139e+02,4.322013719119586881e+02,2.343000107319159326e+02,1.995549289303748139e+02,3.217088786092127748e+02,4.254231782181910830e+02,1.915594185944646597e+02,2.162098255310455386e+02,4.131602288077314711e+02,4.285388603899040163e+02,4.748907157547197357e+02,3.730898455129027980e+02,4.250978701048804282e+02,3.972868649907116492e+02,4.130822279053518287e+02,3.853703866955225408e+02,4.475591992576503344e+02,3.618026769453620091e+02
3.157021898566312643e+02,4.465206977725976003e+02,4.913465136058877647e+02,3.676169179827261928e+02,3.721670479159076308e+02,3.473473753812776863e+02,4.103433272885494603e+02,2.507159548067663479e+02,3.557456345781397999e+02,3.703158859032170653e+02,1.615574382882332429e+02,2.662325760689783465e+02,3.935670347084345053e+02,1.593302782907667563e+02,1.232534158530018686e+02,2.644602176810063838e+02,3.824896356665141184e+02,4.343321113311519071e+02,3.689601799224478782e+02,4.171547036909718145e+02,4.558373317157029305e+02,4.546215696143791547e+02,4.162211839656959569e+02,4.566199662398578880e+02,2.468847150949524689e+02,5.160131814360086082e+02,3.056454132527827596e+02,5.277689061307173688e+02,5.519007072948755876e+02,4.831934710665664738e+02,4.702771355800211950e+02,4.323831671351215959e+02,2.347591038088330890e+02,1.993352990535741469e+02,3.230090601381727993e+02,4.266417540588422526e+02,1.864612614492015439e+02,2.162247678649026454e+02,4.155060525326346124e+02,4.284582300895354479e+02,4.764827190648677515e+02,3.743723833110274199e+02,4.278003828426585073e+02,3.968927310455058546e+02,4.145953565261030462e+02,3.858845744176666130e+02,4.504296056963503361e+02,3.611608498628848452e+02
3.119249358702084010e+02,4.472344841100060648e+02,4.893712052037055855e+02,3.672578782091681546e+02,3.783208805878570047e+02,3.467078379581876106e+02,4.088251515072174698e+02,2.507050711190530876e+02,3.554907286244045963e+02,3.703728182927425223e+02,1.621148125798208639e+02,2.649171003146233261e+02,3.920558855519815893e+02,1.593266410676293106e+02,1.228707003814631520e+02,2.635877095329239523e+02,3.820710363007633532e+02,4.325891373697937183e+02,3.692684873622873170e+02,4.167788050774643125e+02,4.538209604614763180e+02,4.526897192584951313e+02,4.150940976635889683e+02,4.523963435576027905e+02,2.471722265846634059e+02,5.157501197355533122e+02,3.016071067209112471e+02,5.216589490478945663e+02,5.483389873098255975e+02,4.802496297429083825e+02,4.664877193485130533e+02,4.317476781426436219e+02,2.351578040103874230e+02,1.979271422222716410e+02,3.185761893942060397e+02,4.252275581413968553e+02,1.938826185935955664e+02,2.158825854370732884e+02,4.143766202062857928e+02,4.291834816094353755e+02,4.822821077939524343e+02,3.751637683319518715e+02,4.265126101699898413e+02,3.981243559867690465e+02,4.138226172296909908e+02,3.842111734100245712e+02,4.439370609045856781e+02,3.610540671587580732e+02
