2.492487276317857265e+02,2.703022266739397992e+02,2.343138277592254894e+02,2.260934611517677411e+02,2.445802465102053702e+02,2.380981370797703676e+02,2.098909604885229498e+02,2.394495490198404184e+02,1.875526509563190132e+02,1.945115584051908399e+02,1.990654021187790761e+02,1.890578892158008841e+02,1.726645508819889869e+02,1.232529979778750260e+02,1.223367114208013362e+02,1.811660660180244236e+02,2.182274574678864099e+02,2.762880282474968681e+02,1.693608247377716225e+02,1.941258098091188060e+02,2.260921331548026387e+02,2.498013436644029355e+02,1.960974199326076075e+02,2.516021927902734205e+02,1.939968645013678099e+02,2.380531718243237265e+02,1.435388752136823030e+02,2.883199971541958462e+02,2.701514369897324741e+02,2.727480174403067963e+02,2.893385730740808981e+02,2.606783776856813120e+02,2.199378356743075074e+02,1.635675125276678727e+02,2.922299970088736245e+02,2.280313888085690337e+02,2.003747332731231268e+02,1.963939222672900371e+02,2.392088311679009678e+02,1.866634320864218637e+02,2.730952958793960761e+02,2.246319909499995617e+02,2.217560280533532477e+02,2.202020019745635864e+02,2.309841369599850225e+02,2.041358552485090172e+02,2.455952704331099028e+02,1.884465439689340087e+02
2.483160995429344950e+02,2.689011947271835652e+02,2.335052995932255442e+02,2.257032766334636733e+02,2.443854385822224344e+02,2.369386662395046415e+02,2.094841418499462691e+02,2.386712238782519933e+02,1.872508795253768028e+02,1.942633586113753381e+02,1.990596290998125824e+02,1.886592519420208305e+02,1.728374389294495757e+02,1.246393599365441958e+02,1.227737711159240064e+02,1.808871297318108304e+02,2.178443195575625282e+02,2.757039910632837518e+02,1.683829706696297421e+02,1.932608547020792571e+02,2.259519810236382682e+02,2.488421529412834445e+02,1.960299634209048918e+02,2.489896006858259625e+02,1.935842878684348136e+02,2.377446907404860497e+02,1.421982120154197275e+02,2.864857593411946937e+02,2.689967272194593875e+02,2.707381093292010519e+02,2.880691379648478687e+02,2.591867771668309501e+02,2.182607946308552300e+02,1.624380552250838150e+02,2.912294358566167034e+02,2.267573870143075396e+02,2.004311808835806801e+02,1.962405676872444928e+02,2.367070539267562594e+02,1.857027426080227599e+02,2.726658251088470593e+02,2.226842936286278132e+02,2.198180588585581745e+02,2.164685374722481583e+02,2.282740780296457785e+02,2.039736792492512052e+02,2.445162655562162399e+02,1.884709909630034304e+02
2.494753912381223984e+02,2.713164317884571233e+02,2.346427751805208004e+02,2.267345092550979757e+02,2.466381919631398318e+02,2.394577383310978291e+02,2.105506920154299451e+02,2.401061402922810544e+02,1.884136479389666192e+02,1.951992809547386116e+02,2.006986494995302053e+02,1.890091510470359140e+02,1.731583305213092956e+02,1.238739302554290163e+02,1.224074649562949872e+02,1.811864453787136142e+02,2.188550296237666544e+02,2.759966126881050741e+02,1.694809330517648505e+02,1.941578475793831160e+02,2.266931122873873790e+02,2.494772286781520734e+02,1.966285215783221929e+02,2.511744273804303589e+02,1.947963206289187212e+02,2.389370961142716396e+02,1.433952195889898746e+02,2.878243346806108320e+02,2.706302374816020802e+02,2.717502315392537184e+02,2.894268049930058169e+02,2.605618985011208224e+02,2.200581892535215900e+02,1.642008077925017346e+02,2.919523406459228454e+02,2.287046587004788307e+02,2.013045167516886522e+02,1.968862796262107508e+02,2.379037636943057521e+02,1.859610073677267224e+02,2.758152508368821145e+02,2.243965847051790377e+02,2.214780092914526222e+02,2.219087223329062795e+02,2.308504622122241869e+02,2.048649564813294148e+02,2.461343879375992287e+02,1.889402063683666029e+02
2.489043218128311992e+02,2.703072596207827587e+02,2.346893988388561070e+02,2.259982988894370521e+02,2.449380816627962645e+02,2.371031868207803939e+02,2.101564085422074868e+02,2.397846225125114472e+02,1.888245297095268143e+02,1.946851235777170075e+02,2.006619434386386445e+02,1.895542270935843305e+02,1.735815584926090764e+02,1.251859824903441734e+02,1.228690372429486928e+02,1.814560742617831863e+02,2.188297394855970310e+02,2.761786657520448216e+02,1.691500846656289525e+02,1.938030224003832700e+02,2.261970861195511304e+02,2.492619284729772744e+02,1.972746700813798384e+02,2.510683726424499014e+02,1.933415781163083693e+02,2.378697030659102154e+02,1.428155904973542363e+02,2.875964828284878649e+02,2.691088372904729908e+02,2.714295768519627359e+02,2.890650346338263148e+02,2.610680559392435498e+02,2.200045259826777624e+02,1.642956988919983132e+02,2.930981619747198010e+02,2.294163262902725080e+02,2.009350768735907025e+02,1.970484123865219601e+02,2.400196611633583927e+02,1.874537016174468249e+02,2.731665818585839247e+02,2.231169549066520119e+02,2.212454699653253272e+02,2.204715662866020125e+02,2.274100613172523708e+02,2.035577818540887449e+02,2.446168383011144840e+02,1.896776047100876497e+02
2.500367903883838778e+02,2.713557433949609390e+02,2.346550729525018824e+02,2.269547287635925557e+02,2.466045398582634220e+02,2.394696962650437229e+02,2.108130845826079565e+02,2.404722569878951504e+02,1.895027879100121311e+02,1.962854108387146255e+02,2.010604325351371244e+02,1.888866292085019154e+02,1.730422757619763274e+02,1.243483605738038307e+02,1.225799090624110761e+02,1.816224145801890018e+02,2.194041006185214258e+02,2.771792980366818142e+02,1.693409639776264157e+02,1.938786451231272565e+02,2.269095773032586862e+02,2.500608717646481693e+02,1.979034317802290843e+02,2.512862972663256755e+02,1.947832381091210436e+02,2.392120715315275561e+02,1.429124912627908941e+02,2.883825661340119950e+02,2.708524913984713294e+02,2.709859767656759573e+02,2.893475359556830426e+02,2.610929477077232264e+02,2.203964222113736753e+02,1.626290669246720029e+02,2.927467692203478578e+02,2.290465424663991314e+02,2.019658970830229237e+02,1.972164010869320521e+02,2.391198594687091941e+02,1.863928983851685643e+02,2.747750764594750876e+02,2.247579606525355018e+02,2.214011872438039745e+02,2.199841653297497430e+02,2.321718159236309873e+02,2.058379357253385251e+02,2.464597621136826717e+02,1.903005650833939626e+02
2.491580197164445281e+02,2.701163353675205485e+02,2.346596432648375412e+02,2.262317409149190155e+02,2.457170980807498495e+02,2.373418439528003034e+02,2.103704247037758250e+02,2.393459424269552756e+02,1.888859919284697355e+02,1.952910245423098274e+02,2.001595184596272929e+02,1.884442310347872933e+02,1.723099968469768726e+02,1.236230502382260568e+02,1.222448879677982632e+02,1.815089239087411954e+02,2.188755748805763517e+02,2.770486723564448539e+02,1.698499405224669658e+02,1.940507288659325411e+02,2.256673470060265743e+02,2.492149397201582133e+02,1.972360813828309460e+02,2.510998735333966465e+02,1.934451901758219492e+02,2.384902472133707931e+02,1.414112012097057516e+02,2.874439135459909949e+02,2.696392459071875010e+02,2.708780644218117573e+02,2.884597526247686687e+02,2.599952236952528892e+02,2.184634303446460422e+02,1.635610283757201842e+02,2.921060910559482409e+02,2.288142544935807052e+02,2.003513756412096711e+02,1.972278723120572579e+02,2.404016612470999519e+02,1.874944429996073723e+02,2.732186969347525860e+02,2.241600839980805802e+02,2.217064838726023481e+02,2.180649005961772389e+02,2.298729126937008971e+02,2.047163271284838402e+02,2.437380690701177457e+02,1.889488481609168389e+02
2.485969693652087642e+02,2.701395259380900598e+02,2.339277208690964187e+02,2.261190643155081261e+02,2.449101762510262006e+02,2.379672993323025594e+02,2.098658624581460685e+02,2.400373690897581866e+02,1.891860804235823537e+02,1.948338837437026427e+02,1.996990340325853879e+02,1.883958979925550068e+02,1.726190113298661970e+02,1.242615435523207026e+02,1.223891980903113819e+02,1.814921730683698229e+02,2.186694176008982993e+02,2.761915178867774330e+02,1.689971547152817095e+02,1.932162832256287857e+02,2.257892095229308893e+02,2.490949843737148797e+02,1.971588727145025928e+02,2.502301699204741396e+02,1.938465933261809369e+02,2.374616281729934713e+02,1.415871037711958706e+02,2.876613848047747410e+02,2.690810564317895910e+02,2.695445680583535477e+02,2.875475528320486660e+02,2.598907735471347564e+02,2.189086532882051586e+02,1.629804845411787255e+02,2.914597527358916977e+02,2.279129972574602618e+02,2.014084881593854846e+02,1.969824499771106332e+02,2.385531016621736171e+02,1.862110692324624210e+02,2.748769933405743018e+02,2.244537291957958303e+02,2.207098051392430875e+02,2.186672681835324568e+02,2.297185818706639111e+02,2.049421493404176999e+02,2.444445978521273162e+02,1.896500589963337404e+02
2.480467448340743601e+02,2.688851829335063144e+02,2.337156490275383192e+02,2.257797631214112073e+02,2.446917356686837195e+02,2.372627447274825840e+02,2.096191479033216751e+02,2.390259174817014127e+02,1.881757228860592193e+02,1.943689969953668708e+02,2.000685718697891105e+02,1.876172230934875529e+02,1.722265653977014495e+02,1.235853871791501177e+02,1.217972180642154996e+02,1.802766187618961737e+02,2.182187042082475443e+02,2.753105310616967358e+02,1.687305549444624262e+02,1.931116955122016350e+02,2.251538425791233919e+02,2.483187088823007400e+02,1.965318890084783732e+02,2.498555101103107461e+02,1.932435434400562144e+02,2.379957370556717819e+02,1.430720624143254440e+02,2.870106773423315758e+02,2.678650835959318215e+02,2.697203601367993997e+02,2.871965125917281512e+02,2.592225218654671721e+02,2.189958619060157048e+02,1.636792653496108585e+02,2.907237009486734678e+02,2.279348569852832895e+02,2.020766961062021778e+02,1.962588803922895409e+02,2.395276868367584200e+02,1.864943877169955329e+02,2.734464610890692597e+02,2.231317349901572982e+02,2.209749440465761552e+02,2.191633513891032408e+02,2.290387459758866555e+02,2.047932129814211351e+02,2.440739414450423510e+02,1.882706370962977189e+02
2.484698439842422601e+02,2.694119803091086851e+02,2.335523403689730912e+02,2.254407093340770700e+02,2.448572304935016462e+02,2.372983149614607612e+02,2.097630285043258596e+02,2.390014931580268751e+02,1.879113617161621335e+02,1.937084451612329303e+02,2.005076659690931251e+02,1.878955667246634675e+02,1.728593974524807777e+02,1.253293505667966485e+02,1.224968616062992055e+02,1.797372864371203605e+02,2.181548907200753717e+02,2.755333704945606996e+02,1.689521062329249048e+02,1.927383851381426894e+02,2.256309270154415572e+02,2.479824745150802698e+02,1.969919781568402186e+02,2.503524836034093255e+02,1.936191745878952872e+02,2.371368127689669336e+02,1.430105437045417887e+02,2.871435712742734268e+02,2.692090442995088324e+02,2.678726802745472355e+02,2.856030071019283696e+02,2.594712609012080407e+02,2.184719719033270451e+02,1.639314739776264673e+02,2.910325138957173863e+02,2.268186763747683585e+02,1.997857915464025211e+02,1.964771201638025673e+02,2.388691719137538030e+02,1.857826980762400240e+02,2.736826274699519104e+02,2.230461441658216017e+02,2.208734560163526908e+02,2.180185383635539438e+02,2.295040974111345520e+02,2.050055269227116526e+02,2.444349395091934412e+02,1.890517983618308904e+02
2.476706493186018179e+02,2.686141294846927963e+02,2.338933302576265021e+02,2.253211500159744389e+02,2.436802514376640545e+02,2.372683937293907945e+02,2.093142256913247081e+02,2.380185333630135460e+02,1.875120501294303210e+02,1.946526724403876756e+02,1.992749540908174311e+02,1.875480622068327818e+02,1.719735911803147133e+02,1.233749088392617494e+02,1.209336618513643913e+02,1.790801017606517007e+02,2.176918395761721854e+02,2.760527387017100978e+02,1.692090168050249872e+02,1.930132857029849447e+02,2.256753847303697000e+02,2.487088640342111319e+02,1.956011723070456583e+02,2.492313465546353939e+02,1.921337938994497563e+02,2.376420811752304303e+02,1.408873804327958510e+02,2.865870399300025611e+02,2.679635428492717324e+02,2.680948362640841651e+02,2.849522219821055273e+02,2.585345741253673850e+02,2.172472214790273028e+02,1.620894918063870307e+02,2.891258904626934054e+02,2.267015868984014162e+02,1.990864999817317766e+02,1.962261627621871583e+02,2.372623094521244695e+02,1.850185442971362590e+02,2.734199249431425756e+02,2.217881033621394522e+02,2.193267960659660218e+02,2.164808291951530066e+02,2.286712009058555850e+02,2.037636294783241624e+02,2.439026808279470231e+02,1.882645504491409270e+02
2.477600284757497491e+02,2.688723313622654132e+02,2.339941719878714252e+02,2.254472312512397707e+02,2.446449671922215998e+02,2.367381002745574960e+02,2.094312653135822018e+02,2.376065032816826204e+02,1.868226424790740055e+02,1.940319982727042998e+02,1.993038622678811009e+02,1.870272937522467203e+02,1.727472075390445525e+02,1.237379310383609692e+02,1.220992891940803275e+02,1.801123288059987146e+02,2.177326678099174160e+02,2.757946783893516454e+02,1.695390682440800845e+02,1.931936740369213226e+02,2.263922587486719351e+02,2.482642445187171631e+02,1.959354081542360291e+02,2.504315878688786654e+02,1.930588534466891701e+02,2.380274332685476395e+02,1.413123809837454132e+02,2.862915808184511661e+02,2.685102521068118904e+02,2.677664037694278818e+02,2.853684713280438814e+02,2.593731527945805624e+02,2.175716208255372806e+02,1.628234597508965749e+02,2.896227492174474492e+02,2.272035448155675681e+02,2.002527345648981907e+02,1.966367776147960456e+02,2.384064071638696021e+02,1.852775170749016240e+02,2.727238164257469748e+02,2.224784766073385072e+02,2.192145340129103772e+02,2.163402791969373595e+02,2.290607629931649001e+02,2.040635169241831761e+02,2.451059143911276408e+02,1.884411116882804151e+02
2.481583356080921305e+02,2.701944279752796092e+02,2.342523388993200228e+02,2.261868984391691981e+02,2.449178440288597471e+02,2.374827126382360234e+02,2.105815579690796255e+02,2.398262435143089419e+02,1.885003541953532817e+02,1.945763209333337898e+02,2.000587922033309098e+02,1.877287341716147751e+02,1.730828657590945738e+02,1.249138428903194864e+02,1.222170267643773371e+02,1.804692907054851503e+02,2.186961595508966241e+02,2.761431873273284054e+02,1.693591050098604285e+02,1.942601953982208727e+02,2.257644139016081795e+02,2.489158274950475800e+02,1.960046381914451104e+02,2.509784855802864456e+02,1.922941904583426833e+02,2.387708848667132600e+02,1.425214011810928696e+02,2.870698833325542410e+02,2.692922318327150037e+02,2.684950714769786941e+02,2.862333487951755160e+02,2.603054180062833893e+02,2.179340684059273769e+02,1.627511387694662801e+02,2.904108487087289063e+02,2.285650665631175684e+02,2.019097788750667348e+02,1.964915021693291806e+02,2.358017808767409633e+02,1.857057263984242752e+02,2.748817794189979509e+02,2.239651050589947090e+02,2.201559550685623208e+02,2.201440065041910543e+02,2.304508896404106224e+02,2.035175640483097368e+02,2.442111878978923585e+02,1.888386999284675483e+02
2.492207964227286254e+02,2.691035269932898473e+02,2.343308792313700053e+02,2.262872665521329338e+02,2.460628933316452844e+02,2.386066528403313214e+02,2.099176352692588239e+02,2.385662717955565313e+02,1.882433208085475087e+02,1.952234171743825186e+02,2.014994835522100516e+02,1.893392206551555148e+02,1.734161449112695266e+02,1.244044034315742380e+02,1.222424705710125892e+02,1.825370626555109652e+02,2.185046555033803202e+02,2.766978141035169756e+02,1.691209751248881616e+02,1.944140769651389746e+02,2.258859503598835090e+02,2.493061582360164152e+02,1.970323046423461903e+02,2.509296174762846192e+02,1.945603860873312954e+02,2.378414534315218418e+02,1.435772804196600987e+02,2.876377880346199731e+02,2.697023835817041686e+02,2.695891598108044036e+02,2.864821621568241881e+02,2.608419308965173968e+02,2.195177209674418464e+02,1.633445923602557741e+02,2.920466079655903400e+02,2.282354039302510671e+02,1.995208620982763819e+02,1.965578083717012987e+02,2.388762473710340259e+02,1.866093293919886946e+02,2.719426220697086478e+02,2.244782625847334998e+02,2.214483644043872062e+02,2.171717752301083237e+02,2.289199508606820075e+02,2.044480805040607265e+02,2.455156940858939549e+02,1.891888344792742487e+02
2.485942477836950673e+02,2.692921337500987988e+02,2.342416268926733380e+02,2.258405805143841008e+02,2.450968195689185336e+02,2.367285180890776530e+02,2.099342614625715555e+02,2.398194230054434968e+02,1.884603844694006796e+02,1.945670577357202546e+02,2.003755327663296555e+02,1.886263064736290005e+02,1.727072009148918141e+02,1.255054126630466698e+02,1.233398464309391187e+02,1.820910031852065174e+02,2.185423999616353399e+02,2.765785706657704850e+02,1.684060926211187450e+02,1.933189544949487697e+02,2.258017059094568424e+02,2.486062845326783020e+02,1.966723593762916664e+02,2.504122257732429375e+02,1.953333215703138137e+02,2.379724234140458066e+02,1.425986914581793599e+02,2.868897151981907996e+02,2.682391596940837530e+02,2.692272910751374297e+02,2.863489436542000135e+02,2.602740799843636523e+02,2.200443208260435597e+02,1.632370549689244115e+02,2.907274315058109551e+02,2.275978303363459077e+02,1.999854094622168077e+02,1.968234342729773232e+02,2.378426212980896821e+02,1.864428743457582414e+02,2.725696515218562013e+02,2.236160975039293533e+02,2.206412921485967900e+02,2.205265863796047086e+02,2.304915969278509067e+02,2.044273192131003611e+02,2.453717987737778969e+02,1.893741483031761561e+02
