1.467367423266238120e+02,2.202943056005807989e+02,1.547940866008151488e+02,1.183784558402130500e+02,1.585772708002899947e+02,1.776859981473400580e+02,1.296659787841298623e+02,1.773674219192755572e+02,1.725781818878070055e+02,1.362612999626277599e+02,1.215044519067302673e+02,1.176347150953733660e+02,1.554610475278524575e+02,9.304060173392802824e+01,7.733219543057009560e+01,1.033940119105663626e+02,1.307919521752677383e+02,1.765704438335273778e+02,1.019951083662563605e+02,1.384589507092481426e+02,1.796661384557913266e+02,1.900195511525952270e+02,1.367645471969336484e+02,2.214811102731112271e+02,1.277908705511038789e+02,1.640799119977300506e+02,7.034536589153645991e+01,2.012816181573700476e+02,2.049874123886276607e+02,1.925389105024613059e+02,2.017476006336715670e+02,2.098572103831652953e+02,1.639499917968082912e+02,1.372835641199997383e+02,1.795541139941505264e+02,2.031694028398093224e+02,9.092574116162589348e+01,1.322015582573888821e+02,1.556824264442250296e+02,1.455754828394647404e+02,2.078893501087264042e+02,1.890392406150256193e+02,1.769892487474538143e+02,1.735139526228590796e+02,1.805140546746243615e+02,1.531933533633910542e+02,2.065172392376537971e+02,1.545554230294866045e+02
1.458358454686878929e+02,2.240757087153270675e+02,1.538143604071150889e+02,1.183594452122932665e+02,1.602895231612384634e+02,1.796170041022332384e+02,1.300033896163342320e+02,1.794360449770151149e+02,1.733944979564799667e+02,1.366210193980749921e+02,1.238677173272030103e+02,1.173696000190920188e+02,1.556049957139967717e+02,9.325529985262262755e+01,7.486455651484698137e+01,1.032881654035147960e+02,1.313479232356886826e+02,1.772021644377537939e+02,1.030797384810921642e+02,1.384684524058622799e+02,1.787616905713969686e+02,1.892899143717880577e+02,1.351194026802572523e+02,2.173012343882599566e+02,1.239965299669477616e+02,1.636443330412178341e+02,7.220899729907590370e+01,1.998681711287037785e+02,2.046535257635563312e+02,1.917890053326588315e+02,2.009837043801683194e+02,2.084339105467196021e+02,1.644199069434128546e+02,1.384179622182049343e+02,1.760893707150042360e+02,2.003788309861321579e+02,9.310522227651271976e+01,1.314376091303834357e+02,1.554301885120758300e+02,1.443485530524897342e+02,2.111896672075427261e+02,1.920512358110757418e+02,1.779479559346953579e+02,1.753477385302878702e+02,1.814068591101526806e+02,1.537652617869037783e+02,2.034025705417339793e+02,1.532999507224920137e+02
1.466655044019180707e+02,2.200007811075411439e+02,1.547161049925487646e+02,1.188894834157550378e+02,1.583823834076821129e+02,1.768424510261598357e+02,1.288470094880198076e+02,1.764025149973715543e+02,1.713972419336037660e+02,1.340963911279465890e+02,1.237281805295585002e+02,1.166942498342589545e+02,1.543865670802001091e+02,9.332794719725455934e+01,7.599737141930319240e+01,1.024200848686933369e+02,1.290882685808053054e+02,1.746816684894463663e+02,1.014442380063308491e+02,1.361163179491221626e+02,1.775465180993392380e+02,1.875661278182469403e+02,1.348344272388125660e+02,2.125238251361190294e+02,1.245253533894906042e+02,1.628042896086340079e+02,7.213775397693304114e+01,2.017639301318369007e+02,2.041406689941449031e+02,1.901937412161868224e+02,1.977347011095343134e+02,2.051470162073012204e+02,1.616155039514480052e+02,1.369101751558452804e+02,1.747620931126177197e+02,1.977157928379342309e+02,9.215073792304171718e+01,1.308789207103920376e+02,1.555896546558620912e+02,1.440940555776732310e+02,2.085525507218051189e+02,1.885466085844599036e+02,1.744957683981164109e+02,1.714587494766461475e+02,1.784092262421876569e+02,1.509790284361635599e+02,1.993409052497753748e+02,1.521292507511332701e+02
1.442238752204907257e+02,2.197923003639222372e+02,1.533529319023002131e+02,1.171773955549608957e+02,1.576005792325279913e+02,1.754225254908656382e+02,1.276074184435904755e+02,1.786669879461055643e+02,1.726476808049914382e+02,1.371987640470225642e+02,1.232713009895589948e+02,1.173370430076166571e+02,1.552031359605401803e+02,9.307805668759567652e+01,7.516226179386757167e+01,1.032555907870281686e+02,1.280480923862167515e+02,1.744973039382138609e+02,1.016570169856209418e+02,1.367616759938455573e+02,1.784383440099551308e+02,1.881704166678460126e+02,1.356848936105749601e+02,2.143988952914826029e+02,1.222601264045940184e+02,1.605823734221186783e+02,7.195424798220044238e+01,1.973482785759615297e+02,2.001855254271484341e+02,1.902264561079979899e+02,1.990772399220210787e+02,2.058523127501003103e+02,1.626456934916757291e+02,1.369513990159731520e+02,1.784283463000674033e+02,1.992411737860811627e+02,9.254653146219912685e+01,1.314544053005762692e+02,1.566693588302751721e+02,1.453440913134362802e+02,2.056498253813889221e+02,1.883604466255679313e+02,1.748227400977074524e+02,1.727817663394650936e+02,1.791651680648191132e+02,1.516096283363749819e+02,2.008785076863578354e+02,1.526328169444181810e+02
1.452690807093067065e+02,2.213044412128312217e+02,1.532839042394377884e+02,1.176887913992112686e+02,1.595478541481655554e+02,1.782211638927847446e+02,1.286308302147646145e+02,1.784107017430983433e+02,1.751503527234174271e+02,1.370269325762641017e+02,1.240173413728513196e+02,1.183648135865664131e+02,1.580935057025781987e+02,9.319663678108494764e+01,7.835145911160975629e+01,1.035922311514413252e+02,1.292217911636574286e+02,1.752567842395161506e+02,1.021607369978802069e+02,1.385068573735245252e+02,1.800898238517074788e+02,1.896237745285342839e+02,1.377218540185981794e+02,2.161935096214938312e+02,1.251119852500021068e+02,1.605355590835183648e+02,7.417119252233523241e+01,1.977216527933892678e+02,2.012786640728174348e+02,1.922155200676733102e+02,2.009271452622993195e+02,2.083015246018038624e+02,1.657354833465270758e+02,1.389899945069934404e+02,1.816318619909840493e+02,2.003486794474513033e+02,8.991583009951548888e+01,1.323077901612238065e+02,1.564186336773848893e+02,1.453626463864275138e+02,2.092403713708046666e+02,1.895255603271982068e+02,1.748025338928930239e+02,1.732389177032590908e+02,1.819107716577867677e+02,1.530642247041139399e+02,2.011880013648120951e+02,1.543349293788614034e+02
1.483165197683258896e+02,2.216736371639840684e+02,1.558272726050350627e+02,1.211479194707358431e+02,1.631534308124559800e+02,1.830208468479292776e+02,1.309294795688881834e+02,1.764839353599840308e+02,1.741336306198044213e+02,1.370088136035216166e+02,1.216243757665034337e+02,1.188675648111857441e+02,1.573969288477878479e+02,8.670065570099299634e+01,7.792836886974114918e+01,1.023613905689317960e+02,1.317636698766883683e+02,1.774971853228647092e+02,1.032301801851876775e+02,1.403887242113989089e+02,1.812108074069091117e+02,1.901022014302289165e+02,1.366753006991974644e+02,2.155295193144396251e+02,1.266858240396250039e+02,1.641327044049559163e+02,7.654767391868848847e+01,2.039465973027197379e+02,2.058555965452127339e+02,1.935792572240609388e+02,2.029269109360705556e+02,2.083293385869734493e+02,1.674299545386649868e+02,1.369703645354423429e+02,1.795816129424360099e+02,1.991198738329762534e+02,8.739916261209205572e+01,1.314035963325094087e+02,1.549808690598053147e+02,1.446921441751477460e+02,2.134985850079708882e+02,1.911743004851533101e+02,1.760682902813749990e+02,1.723668356615308994e+02,1.815780030773360636e+02,1.544268562706116938e+02,2.010139956394802709e+02,1.533107850274644477e+02
1.466525031083755266e+02,2.203766823153368364e+02,1.554603656836337962e+02,1.189784319209084913e+02,1.591738296157983541e+02,1.781918027336585340e+02,1.301721320635262487e+02,1.783321117002456049e+02,1.725441602551862843e+02,1.385629010262486815e+02,1.241167787598744781e+02,1.191630226589429498e+02,1.579006418880045430e+02,9.014086866155382438e+01,7.535280951989352616e+01,1.034579733398445143e+02,1.303545601369214637e+02,1.760025515251484194e+02,1.019172399265094953e+02,1.387324855826059604e+02,1.801363948350049213e+02,1.898626858818495577e+02,1.377648921295841831e+02,2.214141497763111772e+02,1.252965060252749652e+02,1.635568012809255265e+02,7.180189260111667693e+01,2.017268646950352604e+02,2.043468092314950582e+02,1.925949294533253067e+02,2.019043583440608245e+02,2.102160179789292727e+02,1.636963158303829289e+02,1.380639768741929458e+02,1.795155111344977286e+02,2.041629169054607189e+02,9.307850642946900166e+01,1.332114196917301570e+02,1.560146735905130129e+02,1.465116643984951565e+02,2.076330604125871560e+02,1.894788304679233875e+02,1.783024786842206311e+02,1.735441640784966353e+02,1.804901978888900373e+02,1.535153413258352089e+02,2.059894781833464492e+02,1.547974816604811963e+02
1.464181693972486471e+02,2.230240457158683682e+02,1.542795906064694691e+02,1.181104922476830836e+02,1.605635295904909299e+02,1.783103942904416783e+02,1.300525463307914151e+02,1.782020180741456556e+02,1.743669411591298797e+02,1.368549565392337684e+02,1.225224944124841784e+02,1.174224274547899682e+02,1.558043986275130237e+02,9.187489126544946316e+01,7.695134519030993658e+01,1.017319385966526823e+02,1.307064398101889537e+02,1.771176908056212085e+02,1.026934842909552543e+02,1.389759616786717231e+02,1.803160676067550412e+02,1.901453445649401317e+02,1.363146484029472845e+02,2.184599443048738578e+02,1.246933393974170201e+02,1.625367740088486244e+02,7.297244216000984807e+01,2.001298517945346589e+02,2.047802923132124988e+02,1.941241349348795211e+02,2.037205672223122974e+02,2.099027045759620478e+02,1.663622105569215535e+02,1.368076737305770223e+02,1.798113173460456551e+02,2.021095553890600058e+02,8.873472365824291330e+01,1.300287335395901778e+02,1.556115539365627569e+02,1.438754768178366135e+02,2.106879473305869794e+02,1.914216685535016893e+02,1.773980697618665943e+02,1.740625625164241796e+02,1.832284429628796829e+02,1.537183901214847026e+02,2.043120629911478545e+02,1.540494633272969622e+02
1.459174294447836076e+02,2.189582945154880349e+02,1.547539552883200997e+02,1.186065004318476070e+02,1.577158039249412127e+02,1.772547816097913937e+02,1.291466239212115852e+02,1.755094630055586720e+02,1.721335648501545847e+02,1.334193872767251321e+02,1.212649993577242782e+02,1.166810901239779952e+02,1.547536719188190943e+02,9.166343706195607410e+01,7.806413446510657650e+01,1.025929163053378375e+02,1.297962050644079852e+02,1.759784309310221033e+02,1.001383039835523903e+02,1.365334947405629578e+02,1.785299192118234544e+02,1.883458135931695665e+02,1.366885597845022460e+02,2.139558784005462826e+02,1.249369516363214814e+02,1.620480817547469599e+02,7.023830785791531639e+01,2.014656453252499091e+02,2.035615710888825447e+02,1.920279615126985675e+02,1.997904487673187361e+02,2.054354767005225710e+02,1.625067146051712825e+02,1.374508055189552920e+02,1.801745667776434061e+02,1.994618016713698410e+02,8.885133081314261005e+01,1.318893464429413882e+02,1.564614957563878193e+02,1.459844366481913482e+02,2.068742036432613531e+02,1.875027475054746162e+02,1.726291374806631040e+02,1.710360952153533276e+02,1.794737002533977659e+02,1.512541632595385863e+02,1.986701554130206091e+02,1.530549202627037175e+02
1.448026996819349392e+02,2.218287395443281866e+02,1.537047084266209822e+02,1.182630649782497159e+02,1.598372910281783561e+02,1.799621506446698049e+02,1.291402977767001516e+02,1.796015026248751099e+02,1.746369815207374359e+02,1.367668964041549771e+02,1.230777714170322241e+02,1.185611894330839675e+02,1.564996113364943540e+02,8.993783773366689616e+01,7.696390548319844527e+01,1.031124184487096045e+02,1.299809890231553879e+02,1.764599512552540261e+02,1.020298358072044493e+02,1.395318929090825577e+02,1.807585834647119327e+02,1.903903700115905906e+02,1.370086713706745059e+02,2.157413909371402383e+02,1.221009227976844187e+02,1.619953606564908171e+02,6.977256216837220393e+01,1.976784706908409817e+02,2.019711986473936918e+02,1.931293872444230999e+02,2.019736928216836134e+02,2.066959317628151496e+02,1.651536276148883076e+02,1.389709300615657526e+02,1.813724974751314960e+02,2.005967827919497211e+02,9.131768923795125659e+01,1.336190642913642250e+02,1.568657680040591913e+02,1.459348360083374416e+02,2.099904737790783429e+02,1.905808677435363734e+02,1.771909009973727507e+02,1.744538043990572191e+02,1.819679461822271378e+02,1.531156167989252310e+02,2.040231796995775824e+02,1.528386252813303940e+02
1.469209231183522206e+02,2.195010285357547275e+02,1.556403472771750671e+02,1.197592478438418624e+02,1.600145253455122827e+02,1.786570828034747080e+02,1.299697983032993136e+02,1.770282927061575720e+02,1.715177902259046903e+02,1.367026897039366133e+02,1.244442295486827987e+02,1.183605108362834670e+02,1.554114278241668501e+02,9.164795350032345311e+01,7.559315340348109657e+01,1.032192727891994366e+02,1.300469637440681083e+02,1.771394945611867229e+02,1.024595246100723358e+02,1.382955480728986117e+02,1.799581716866934187e+02,1.899438860913294320e+02,1.363851924303251337e+02,2.158295763629880071e+02,1.237247995881623268e+02,1.626415744246337738e+02,7.089915801063440881e+01,2.019607657535525504e+02,2.043029342603634007e+02,1.914214709993763961e+02,1.996377278573230569e+02,2.066749167517981220e+02,1.619805098160322814e+02,1.368886658260151137e+02,1.763581002746721822e+02,1.999786762489918885e+02,9.312517242203237799e+01,1.318125797573037801e+02,1.547313925501129006e+02,1.454318372770289898e+02,2.065613571805594688e+02,1.887802578808338865e+02,1.753514586160387125e+02,1.727430777801412205e+02,1.791948941454525652e+02,1.520275086862536114e+02,2.011205614759261948e+02,1.526979364324968458e+02
1.455543073253500381e+02,2.210611760086279958e+02,1.533931534833414219e+02,1.182559882471235539e+02,1.594098435569611922e+02,1.786985630868756516e+02,1.292531253355423360e+02,1.782948495672181082e+02,1.731929070885631177e+02,1.360591095747741690e+02,1.230784161689664842e+02,1.175405714779811888e+02,1.551981458271613690e+02,9.105723381620562407e+01,7.800214129138495878e+01,1.034999424037377906e+02,1.299996953326325411e+02,1.761695094620629618e+02,1.023021677916422618e+02,1.377818006278667440e+02,1.799429799259101799e+02,1.898296571528680659e+02,1.368783708801176431e+02,2.167110025979854981e+02,1.238347060963603070e+02,1.607452906481996990e+02,7.373210323296956403e+01,1.985068745166139195e+02,2.020798109751237916e+02,1.927923668234178081e+02,2.018229228750483344e+02,2.094449021916384197e+02,1.661099240432033071e+02,1.382253392447586009e+02,1.803564771645400810e+02,2.013197624376134627e+02,8.961831271198317950e+01,1.311053481325436962e+02,1.562178182338546435e+02,1.457133763292732169e+02,2.084017754653265513e+02,1.897319217049482063e+02,1.748151273075940537e+02,1.718495439565846254e+02,1.805684843546840455e+02,1.527304169303901915e+02,2.036686810451734573e+02,1.532490518864814817e+02
1.471323585160064056e+02,2.187501377337069073e+02,1.553328127560660334e+02,1.191396672604626588e+02,1.600226802987638450e+02,1.788517151747135756e+02,1.303981924659158551e+02,1.742992092911474344e+02,1.706919277886754571e+02,1.340879388199172411e+02,1.211856116760118027e+02,1.169427406480834577e+02,1.555254000062755040e+02,8.803750314117860398e+01,7.798515810432674300e+01,1.022388908141146970e+02,1.308149251501637025e+02,1.771894036306022144e+02,1.012451070125795383e+02,1.373961191890483349e+02,1.789323800706260954e+02,1.890615069947512836e+02,1.359914657469191184e+02,2.165326804627772788e+02,1.261298402287523999e+02,1.637493949232251396e+02,7.324927644342862720e+01,2.029574647547952964e+02,2.052032897667484974e+02,1.922885180035139570e+02,2.005036513394222766e+02,2.088253043462972300e+02,1.633466891903191254e+02,1.365888636426922460e+02,1.772851402485349581e+02,1.997211727189047110e+02,8.789687537292599018e+01,1.309303050413377321e+02,1.555927522514875250e+02,1.447925368858581692e+02,2.092360840444243024e+02,1.882496210177501155e+02,1.740195828600086543e+02,1.698570478301400897e+02,1.800608049461445432e+02,1.515395987334958647e+02,2.025203108330225064e+02,1.528666821531704159e+02
1.442006596067262478e+02,2.218209870622096673e+02,1.539477252403076193e+02,1.174791668784686181e+02,1.592336006261009800e+02,1.785135903330923668e+02,1.295657253375653397e+02,1.795360645837631068e+02,1.743254720049404227e+02,1.381556482006068052e+02,1.226810409929647250e+02,1.189146575748345072e+02,1.562310066262274972e+02,8.922215916482383591e+01,7.587527411084825246e+01,1.020944946780496707e+02,1.305286441787342540e+02,1.768688550661657359e+02,1.021447198516470110e+02,1.392087181120824084e+02,1.802150478885443761e+02,1.908801810304332491e+02,1.365685206355003629e+02,2.226239203763281580e+02,1.214986777798097108e+02,1.621218627687177047e+02,7.316853504126888197e+01,1.975366131705523003e+02,2.013867864815150313e+02,1.941176124307455098e+02,2.034071835386095586e+02,2.111864601395259058e+02,1.655969190547820347e+02,1.391244631491314863e+02,1.815940788831771613e+02,2.048842429113732635e+02,9.171215276740736044e+01,1.328724645680889296e+02,1.557497331150626678e+02,1.454074715364431540e+02,2.095928820206782461e+02,1.904709398876678108e+02,1.782777489374547315e+02,1.748123858849877479e+02,1.830594306301621543e+02,1.547593301471377458e+02,2.079459782864655892e+02,1.536419015784745739e+02
