1.641593667972956894e+02,2.479658563791176391e+02,2.428005978155655669e+02,1.610678281957939646e+02,1.084026699352795049e+02,2.009801491835326885e+02,2.233502062035717586e+02,9.812737104961104251e+01,8.445861427867767190e+01,1.307310127300179659e+02,1.530052124021579232e+02,1.442804207342855705e+02,1.361375061426057869e+02,1.091505436940849876e+02,1.096197764124384690e+02,1.760340863604402557e+02,2.124349181129989574e+02,3.115999014561315903e+02,1.299396419036763461e+02,1.866853478801737367e+02,2.366427916185118647e+02,2.890017801765166041e+02,2.229263118978101943e+02,2.809734852449406048e+02,1.666405905017259101e+02,2.704303958275859827e+02,1.409427433305488364e+02,2.484289863712120052e+02,2.736765553800138946e+02,2.890747423094630335e+02,3.094495097859183943e+02,2.854561834718945761e+02,1.307428247348622676e+02,1.054909970712189846e+02,1.914185255104675889e+02,2.589679034103415347e+02,3.750367762499076463e+01,1.326431006054222053e+02,2.560937188496157546e+02,2.391493927706760019e+02,2.756759595396281952e+02,2.110934060625593816e+02,2.057672242534074769e+02,1.023569606108048760e+02,1.499572132850152286e+02,1.569401041788309215e+02,2.737622708890309013e+02,2.370893527643297602e+02
1.624636508678801476e+02,2.475144384110490421e+02,2.384906504120960165e+02,1.574085347165587905e+02,1.087464225107993059e+02,2.018335228394091132e+02,2.221967789376468261e+02,9.816035969635521496e+01,8.288990046776251575e+01,1.307242960302296524e+02,1.527834185413063040e+02,1.436742912028892079e+02,1.353905988302190622e+02,1.086640593408948092e+02,1.099090359886728407e+02,1.746546978104403536e+02,2.118566253020370596e+02,3.107282618262242408e+02,1.296803774575485875e+02,1.856248573889797626e+02,2.358314073125079062e+02,2.865786380628219376e+02,2.216922344325044776e+02,2.794745900409587307e+02,1.656965749994527073e+02,2.680706412609757194e+02,1.398803010445990083e+02,2.447934898361494049e+02,2.688731461777481400e+02,2.859028749216662959e+02,3.069629651184362729e+02,2.841463238651634242e+02,1.295795436332326460e+02,1.069549888645907743e+02,1.918124105805006536e+02,2.563963565764950658e+02,3.716595529844434509e+01,1.326468127874979928e+02,2.548904097864690925e+02,2.375322886516117364e+02,2.759121921057467262e+02,2.110911438716190389e+02,2.046926125594372365e+02,1.021088854824733687e+02,1.487415792186257306e+02,1.565582470524911400e+02,2.723580590450343948e+02,2.349105160724937491e+02
1.636956194832078779e+02,2.478802418783967596e+02,2.440968527439382285e+02,1.596272694108872088e+02,1.090329367137308907e+02,1.997400677962473594e+02,2.236258332821475676e+02,9.977685459887059949e+01,8.472892585914624419e+01,1.316852698117204454e+02,1.554757911686737089e+02,1.450688467521426901e+02,1.365223017293474754e+02,1.092605855598400950e+02,1.108225389022944114e+02,1.754315238192202457e+02,2.129997892784780049e+02,3.124998930188153849e+02,1.299086625431263258e+02,1.867791627705774999e+02,2.372974262575051796e+02,2.883165691898180967e+02,2.223145367819255682e+02,2.839155263730745560e+02,1.687334140644487093e+02,2.721566333360738099e+02,1.424413171074575075e+02,2.470366002731360595e+02,2.725542223048051369e+02,2.885130605853176462e+02,3.104710703105153016e+02,2.864499617812740553e+02,1.311576682937942735e+02,1.072503573256858260e+02,1.916213519988096152e+02,2.583409669983598178e+02,3.794700062723799761e+01,1.328278095448883960e+02,2.558175461555547656e+02,2.390323063834257766e+02,2.759886751945972492e+02,2.118397674878026180e+02,2.068469082961338472e+02,1.035316089735352705e+02,1.498817407079133659e+02,1.576987632828541450e+02,2.759721421633215641e+02,2.356301034656570437e+02
1.637540139576800300e+02,2.476292455906143175e+02,2.423331478737815416e+02,1.591509216583494606e+02,1.071611774620977542e+02,1.998990116558627221e+02,2.233804468294156038e+02,9.929996259229756106e+01,8.379227953789587957e+01,1.331458328336645138e+02,1.552527544715777879e+02,1.448862887645151432e+02,1.377571338249027519e+02,1.083231003015220040e+02,1.102680293604392006e+02,1.760258975150329661e+02,2.130841846884041217e+02,3.121760356108113115e+02,1.297701374212692542e+02,1.864846435975639451e+02,2.372462340870160062e+02,2.884743131471747120e+02,2.220466792433060164e+02,2.858438115756284787e+02,1.683023362026471546e+02,2.702961267305417437e+02,1.411693039888135957e+02,2.469502295831812546e+02,2.726774486957863814e+02,2.890586540998430110e+02,3.091927291643307854e+02,2.861197855120142322e+02,1.306607684320468366e+02,1.070780302286976422e+02,1.914934788490304527e+02,2.601743121780504566e+02,3.783896445398997344e+01,1.318503904111228735e+02,2.546705434751659425e+02,2.387806968563654095e+02,2.738564087424313129e+02,2.116611688596054250e+02,2.054667641854777571e+02,1.021474368965255763e+02,1.490453826202132177e+02,1.575268748904150016e+02,2.761240790232737936e+02,2.360297670065650664e+02
1.642984011817818839e+02,2.511075136787586359e+02,2.456943801858704433e+02,1.602740235589129156e+02,1.112974211951457733e+02,2.053001119050525745e+02,2.248545133020152207e+02,9.928303027112369250e+01,8.401823379472791942e+01,1.326607455586632796e+02,1.541440696720020753e+02,1.448822103520870144e+02,1.370607202804150972e+02,1.087480773946307835e+02,1.111327545792957778e+02,1.749761704588347015e+02,2.141456051716992874e+02,3.132932886500436780e+02,1.295604107949762920e+02,1.856958453009575294e+02,2.363138850857323803e+02,2.881037759245571692e+02,2.216783875492186269e+02,2.874602234699490282e+02,1.676696922965137730e+02,2.737516649859026074e+02,1.426676776237979993e+02,2.485077227979348606e+02,2.746998331309943069e+02,2.889462787979618383e+02,3.092219480937365006e+02,2.873950907052346793e+02,1.297702096794294562e+02,1.064335816252770712e+02,1.902291800270250519e+02,2.618733023056403226e+02,3.784391871395780527e+01,1.318861022399764238e+02,2.544701345890374853e+02,2.379357596377616346e+02,2.817130776711304634e+02,2.141893153550742284e+02,2.070750732098683500e+02,1.015227310669699250e+02,1.496137184556928332e+02,1.575222065473286364e+02,2.771942535696615550e+02,2.351011649749634955e+02
1.650797253035115091e+02,2.504163056797809759e+02,2.472814618609401975e+02,1.620668676669654644e+02,1.185244909993880356e+02,2.060447919621721837e+02,2.244726433820925138e+02,1.000074355093227751e+02,8.231354772635769734e+01,1.312157114356099612e+02,1.553402022265989615e+02,1.449980553689728140e+02,1.365500229283132683e+02,1.077718704310987192e+02,1.113194436866590564e+02,1.743908753247551431e+02,2.137983661350530156e+02,3.120974335559968154e+02,1.297621119445714726e+02,1.862366159139770048e+02,2.371044277687838928e+02,2.878282528075483242e+02,2.216128702710026630e+02,2.858278145866999012e+02,1.672977975455148965e+02,2.746278110598157696e+02,1.421598619669659627e+02,2.500504305582482800e+02,2.747089646406066663e+02,2.911900786511699835e+02,3.112760756397170780e+02,2.850065724957383395e+02,1.301579552566324480e+02,1.062298659060884631e+02,1.920089596596716888e+02,2.597599312121663502e+02,3.673807793021446599e+01,1.325438754124265301e+02,2.554343273693732499e+02,2.373555235725354180e+02,2.804083367999252800e+02,2.145464318189350195e+02,2.079046575510624848e+02,1.022841977835788327e+02,1.506989468408113169e+02,1.585982062762384146e+02,2.759307402203758670e+02,2.366272851914563375e+02
1.631684074441210441e+02,2.484899902618253407e+02,2.400418480409639130e+02,1.587079667852067928e+02,1.068667083686877959e+02,1.972418949318345938e+02,2.222525323606773497e+02,1.002688137298247000e+02,8.334054162932270060e+01,1.300019108047525549e+02,1.549267270794415197e+02,1.444768483414899265e+02,1.363138699944948087e+02,1.087847972681509816e+02,1.108960650655158986e+02,1.727418681759178298e+02,2.123985168719707417e+02,3.099525463083199384e+02,1.294751045699134977e+02,1.863074633003550105e+02,2.361269166467474747e+02,2.859603601265902739e+02,2.195050603705789740e+02,2.818923740412768666e+02,1.661326357435223144e+02,2.697260392426708790e+02,1.414465783868872393e+02,2.473672544470844059e+02,2.711716999921870297e+02,2.898831590494692136e+02,3.096219170510344156e+02,2.830706353482555642e+02,1.300556258879983034e+02,1.078526322373654693e+02,1.910760937344086017e+02,2.561366788393841603e+02,3.743279840150145787e+01,1.321060450449387247e+02,2.532297086073212427e+02,2.349739795655361831e+02,2.725087316181087544e+02,2.127904801613227619e+02,2.070542731757073511e+02,1.020734703971809125e+02,1.511327985326361727e+02,1.583833424511586543e+02,2.737153227398621880e+02,2.361914268787975004e+02
1.637722233154602804e+02,2.473888155121200327e+02,2.422944742904132625e+02,1.605535444124585069e+02,1.094572857990033441e+02,2.007723221050284792e+02,2.229651518125923815e+02,9.946223471327039078e+01,8.209566065311010163e+01,1.307811936937257258e+02,1.538794653434097768e+02,1.439542030575897229e+02,1.358303996119829549e+02,1.083212554762355779e+02,1.097211110925279911e+02,1.732234811249512063e+02,2.120346388991365529e+02,3.098832056811073130e+02,1.295864334578383250e+02,1.868517077062006990e+02,2.366699268423255091e+02,2.856025285880826914e+02,2.193001519620530644e+02,2.807051074323832722e+02,1.659539285089685166e+02,2.711952727619399184e+02,1.399234649862648894e+02,2.481528805176561150e+02,2.720005069614713307e+02,2.888243432249190619e+02,3.090577132766859449e+02,2.818918010273761752e+02,1.288442517175751050e+02,1.047476717642186088e+02,1.896858353887815838e+02,2.550769662290816484e+02,3.705429710320304082e+01,1.312841551876702795e+02,2.533448453924509067e+02,2.356352684063716367e+02,2.750085900642474144e+02,2.126289489558450612e+02,2.066951917349048813e+02,1.025805045622966674e+02,1.503605185549656937e+02,1.586796621940335399e+02,2.719689002417177903e+02,2.345758101012083898e+02
1.641303868682921632e+02,2.483562637095716354e+02,2.435636612098475098e+02,1.611399955108985580e+02,1.137193457376058205e+02,2.059813300205328801e+02,2.232271182509096832e+02,9.904168135317556221e+01,8.298434257165898487e+01,1.301285983096441896e+02,1.523067833546489851e+02,1.437449367488699465e+02,1.353795737133732189e+02,1.094914831076568760e+02,1.098876156497921244e+02,1.729501481764037578e+02,2.118326714953966814e+02,3.099405383281666104e+02,1.299167098876080217e+02,1.872534872590036059e+02,2.366667747708724221e+02,2.858693544468218874e+02,2.196651954300994021e+02,2.802901283190216759e+02,1.664237765774510649e+02,2.713232271385139143e+02,1.402343521086187650e+02,2.494521846751620444e+02,2.730555539398316114e+02,2.895510817671980135e+02,3.098528908927125372e+02,2.826895019265169822e+02,1.291108308355403835e+02,1.059888196018582676e+02,1.898661991252183441e+02,2.553422173685885923e+02,3.807581138640153284e+01,1.306493083242633020e+02,2.526669473163403268e+02,2.356611493282156289e+02,2.799551865125042696e+02,2.139796250668697155e+02,2.061291312307653811e+02,1.021483862717177118e+02,1.495967528930963795e+02,1.569424783647434083e+02,2.734206440460643535e+02,2.355886572149541394e+02
1.630050147448070561e+02,2.460678061134210282e+02,2.441501588995038503e+02,1.615323331803745646e+02,1.109765202225196958e+02,1.998910846473942513e+02,2.226625515235917874e+02,9.906128209172639743e+01,8.368823480459677455e+01,1.293580512936395053e+02,1.536783055589997673e+02,1.434216106716145021e+02,1.353952940092896142e+02,1.085910906130764602e+02,1.088816770430213978e+02,1.724396928699705995e+02,2.113563743503816852e+02,3.093127130938304958e+02,1.291420800886314737e+02,1.869716828422568824e+02,2.362306082013050457e+02,2.850705116642981807e+02,2.189111070226193192e+02,2.796519345635452396e+02,1.658641975977339769e+02,2.723920320824913119e+02,1.384459172303995445e+02,2.474802501692035435e+02,2.702354214253298323e+02,2.880875600805605927e+02,3.082420130831464462e+02,2.815451081831049009e+02,1.284329738948515569e+02,1.049046860973780610e+02,1.898564342665079323e+02,2.547736251656521347e+02,3.773221888627978871e+01,1.311335170695305692e+02,2.532370472807878343e+02,2.352351300898642421e+02,2.771153498313930754e+02,2.115013410300441024e+02,2.053963413747831623e+02,1.030006030848180103e+02,1.495525625429381478e+02,1.573022608973463434e+02,2.711403748734865076e+02,2.342419729584755999e+02
1.639397865185013643e+02,2.468533397692369817e+02,2.437106268256515875e+02,1.608997339825130268e+02,1.087084324404973898e+02,2.004890049505074501e+02,2.234812449658302285e+02,9.888354932219367299e+01,8.294225185851597359e+01,1.302630918964178761e+02,1.539834892396652606e+02,1.441792147538711504e+02,1.361852626401155817e+02,1.084051754009669537e+02,1.100984974475884428e+02,1.739404456372410834e+02,2.121394540682714762e+02,3.101748729692240545e+02,1.299103536517492898e+02,1.877106844873302407e+02,2.375669599928803848e+02,2.868615573552718274e+02,2.207397806492599273e+02,2.825588457601850791e+02,1.672132836990048759e+02,2.717950171890381057e+02,1.398176677413007383e+02,2.487663690483478547e+02,2.722408116508568696e+02,2.899748871137425112e+02,3.102086599809898644e+02,2.839167890069222722e+02,1.302132685378843462e+02,1.067296521333516353e+02,1.904129417912182021e+02,2.553835183835142857e+02,3.680271228819810858e+01,1.312958891880943781e+02,2.538379627586728589e+02,2.363418365562739893e+02,2.756061858179243131e+02,2.118019767802189790e+02,2.058658683870472146e+02,1.019214008351544152e+02,1.497497372784920060e+02,1.576254969726447825e+02,2.736889052839050578e+02,2.363048944437263401e+02
1.634379100627644732e+02,2.468715106116986533e+02,2.447987012948457561e+02,1.596727367541836884e+02,1.106156606032214995e+02,2.021762099844387421e+02,2.231560053093406566e+02,9.920197507176992247e+01,8.271888105020342152e+01,1.304308220451605962e+02,1.546402757860245742e+02,1.436179628457899753e+02,1.360027906200430152e+02,1.084457026798655193e+02,1.089050262585717803e+02,1.736130127532654797e+02,2.120325044744501497e+02,3.103489755818324625e+02,1.293222050247612458e+02,1.868674072262065522e+02,2.369909426544272151e+02,2.865612188750512814e+02,2.201742508318486955e+02,2.816292892834131862e+02,1.663486690596089659e+02,2.722100945467755650e+02,1.391956711166771470e+02,2.472928527291458067e+02,2.712108028407523648e+02,2.894074987079125663e+02,3.097522268370577194e+02,2.830632774003651662e+02,1.292678886078809342e+02,1.062168322512947185e+02,1.898552896676847297e+02,2.560189163019639409e+02,3.693306344751970727e+01,1.307527077305802550e+02,2.528057078877882304e+02,2.364339279212054521e+02,2.768830172004479095e+02,2.120509120416116389e+02,2.060690346781648827e+02,1.022728900469153217e+02,1.498931982439914918e+02,1.581408153587615857e+02,2.722174092012554070e+02,2.362179273530144314e+02
1.637629330792558164e+02,2.459071867143240411e+02,2.405182664947131457e+02,1.592951201373336971e+02,1.140932831508018808e+02,2.033460492689062846e+02,2.232746453705686633e+02,9.926572868411079753e+01,8.237611105040988946e+01,1.304924866226593281e+02,1.540507820840257125e+02,1.442268029373574336e+02,1.363225190085721295e+02,1.084546716708856877e+02,1.102247571373889770e+02,1.745741568878901262e+02,2.121950135664289121e+02,3.106281414709750379e+02,1.295186068813870293e+02,1.864549814539653596e+02,2.375286765564859479e+02,2.871465074796019508e+02,2.212132422012172412e+02,2.821020660162633931e+02,1.674394779316747019e+02,2.697923609206717970e+02,1.399803720067300787e+02,2.480104734729500819e+02,2.712400050557733948e+02,2.897919258450468192e+02,3.100377905542636086e+02,2.843423805779397071e+02,1.295202088146506014e+02,1.075615472803049073e+02,1.892212176883462007e+02,2.562728178309311602e+02,3.682350769033197224e+01,1.320968840805886089e+02,2.543515661745012153e+02,2.368062025883600086e+02,2.775033841395921286e+02,2.114417026748373019e+02,2.061471284234436894e+02,1.030251342616577404e+02,1.502942540527302810e+02,1.578544458557221617e+02,2.746783192835362684e+02,2.370365612011703149e+02
1.645549972583392559e+02,2.475882662727642014e+02,2.457562999122922633e+02,1.610293332283883387e+02,1.137065096987007848e+02,2.058519197723295235e+02,2.249732155715150554e+02,9.825202387631077272e+01,8.269926146474880113e+01,1.311159115460899898e+02,1.529466343854382728e+02,1.443601735612864445e+02,1.371324405663794437e+02,1.077109715708457998e+02,1.089474026982194914e+02,1.734126797335545405e+02,2.132982348879745302e+02,3.119172876544676001e+02,1.302335157624844726e+02,1.875300416393430680e+02,2.378384809037368939e+02,2.877037163274966360e+02,2.220297394029103373e+02,2.838168797852567309e+02,1.659706335241961597e+02,2.741214526208096345e+02,1.394940160117772621e+02,2.499440555107399007e+02,2.732660146611063396e+02,2.913806260160902752e+02,3.113871297018790187e+02,2.851376702227085502e+02,1.281586461578178557e+02,1.038354176745947086e+02,1.884078729183242444e+02,2.576469056395956159e+02,3.633438900770985924e+01,1.308315796506067556e+02,2.545473505726383223e+02,2.379425093484299794e+02,2.788800797389014861e+02,2.129903608894080378e+02,2.078001467411208978e+02,1.026670672360655914e+02,1.496588758639420860e+02,1.582895220932462621e+02,2.752005383852740579e+02,2.376512176911110146e+02
