2.433870674173456621e+02,4.002783732672613155e+02,3.086608451323745044e+02,2.419742478775722532e+02,2.730026847065197444e+02,2.756047761919720074e+02,3.050929987668247350e+02,2.132892805856236009e+02,1.934988248438901621e+02,2.664352494826570705e+02,2.365724578667783646e+02,2.567448664218010208e+02,2.953170526794375519e+02,1.379940183539018506e+02,1.765075706993483777e+02,2.648993262720959478e+02,3.747001383277970490e+02,4.825870284690653875e+02,2.994655267428071852e+02,4.269640412622713939e+02,4.993915314065155826e+02,4.726322439252242020e+02,3.854723556349033515e+02,4.234820067836590169e+02,2.181710199523472795e+02,3.279768665378807668e+02,2.553171682210994788e+02,3.310122511539426000e+02,3.066881850790232420e+02,4.214114615316711365e+02,4.662179003540660460e+02,4.260345552709400181e+02,2.258188618949674833e+02,1.344437049443905039e+02,3.486323765453738019e+02,3.921721692616524706e+02,1.933518242816944621e+02,1.960584323203361805e+02,2.979765085512334508e+02,3.587006951463083624e+02,4.052157045745303208e+02,4.003275355394151234e+02,4.248723930744479276e+02,1.967544711350558941e+02,3.039626271376102409e+02,3.339495987165719271e+02,4.364338738558621458e+02,3.740525565994670387e+02
2.450152964124495725e+02,4.046802121847231319e+02,3.095366956720847043e+02,2.428461504678912490e+02,2.747198089348356689e+02,2.771092916760550793e+02,3.062017191894709640e+02,2.144791327190390291e+02,1.950739860180872540e+02,2.688221897384426597e+02,2.365249713629238215e+02,2.577804527897645812e+02,2.967207290340371060e+02,1.404062722910777268e+02,1.776848880662577983e+02,2.653970923683473302e+02,3.748833348845921023e+02,4.815891406804610142e+02,3.001307568111287196e+02,4.273164532002343776e+02,5.010432195636730057e+02,4.736263512585234707e+02,3.866738912075408052e+02,4.308279943688268077e+02,2.218533580576481938e+02,3.297829555960477705e+02,2.585631290906991353e+02,3.356836834457834584e+02,3.085400860691443086e+02,4.229538895717419109e+02,4.681495258168549185e+02,4.278648458638736543e+02,2.263290482165275250e+02,1.341272072810321561e+02,3.486770318251890330e+02,3.951799541195356937e+02,1.948236829741567817e+02,1.973097623142424197e+02,2.988098723104083092e+02,3.601920843332312643e+02,4.052113074881540911e+02,4.045121678552518460e+02,4.279979340204365030e+02,1.955712973542302677e+02,3.073629170749213131e+02,3.320937171201495630e+02,4.373797163613911607e+02,3.769196762927526265e+02
2.441510227975047371e+02,4.007466045840460538e+02,3.082577686650106443e+02,2.422996060526078281e+02,2.736689773942001693e+02,2.749194596144612888e+02,3.049814869579586798e+02,2.133204049593582283e+02,1.958010145096025951e+02,2.685682388511104932e+02,2.393923755956743378e+02,2.579412117970992995e+02,2.960871557085858399e+02,1.371618930560636045e+02,1.742843291284679594e+02,2.645524124656404865e+02,3.741694485288585952e+02,4.797909156675290205e+02,2.996286827256533343e+02,4.284256083496894689e+02,5.041105345020889672e+02,4.752760767390899446e+02,3.871180542708099210e+02,4.299805996396301566e+02,2.217932596729885120e+02,3.285363142839721036e+02,2.583997948257523376e+02,3.340552754178997361e+02,3.077427586703561246e+02,4.251246976833512576e+02,4.695121259191256513e+02,4.306803613632625911e+02,2.265914593159423589e+02,1.355386391031699134e+02,3.488357486026597485e+02,3.985614784272005977e+02,1.931417248504328086e+02,1.953894270820685790e+02,2.978174175231167737e+02,3.607270982778349548e+02,4.037523924640693167e+02,4.027948435112391508e+02,4.277974629645453319e+02,1.986336893190011779e+02,3.011282693742718948e+02,3.313009369053384603e+02,4.380894504908857812e+02,3.768923330740993265e+02
2.427055083806008611e+02,4.045323112768044211e+02,3.066675422356676677e+02,2.416972795971091159e+02,2.749850114285810605e+02,2.746258257169685635e+02,3.061834545883650094e+02,2.136061057450601197e+02,1.996823987946800969e+02,2.664136323655237675e+02,2.342013851743156465e+02,2.568361535692391726e+02,2.975833199269802094e+02,1.417489756405169317e+02,1.803009024048348863e+02,2.648866390977586889e+02,3.756575514891123362e+02,4.810488981496762904e+02,2.994776805064092287e+02,4.289167896830940663e+02,5.021876412758123251e+02,4.744065447510376998e+02,3.914127547523158341e+02,4.370599717488891542e+02,2.206870510718769935e+02,3.295832211036445756e+02,2.584572987917243267e+02,3.327191324846505154e+02,3.074836477874778211e+02,4.248992758618472863e+02,4.708499998028128175e+02,4.331795498984877213e+02,2.251543313192139806e+02,1.324920991492242877e+02,3.496275196410400667e+02,4.034045217107541816e+02,1.993064788121913296e+02,1.993917912527956275e+02,3.034761550376474588e+02,3.658782510509670942e+02,4.066145515751630342e+02,4.061338779219482262e+02,4.284110123776398495e+02,1.951544142071610395e+02,3.029487504933449031e+02,3.340663690725889410e+02,4.461442082313628248e+02,3.811489682251317959e+02
2.360742840326520593e+02,3.976821350249111902e+02,3.065176347302111708e+02,2.417679151064436667e+02,2.710214058391391632e+02,2.734866491827166328e+02,3.100931179265630817e+02,2.115720258835166305e+02,1.973090188217540515e+02,2.653420635439089210e+02,2.337034738481852969e+02,2.545943076776572980e+02,2.980444091538379894e+02,1.308587956412175686e+02,1.765709948851645379e+02,2.677294953508036315e+02,3.807421502648725209e+02,4.870961404228134484e+02,2.995638576267387521e+02,4.317818532729766048e+02,5.040359945434005340e+02,4.806229557465273956e+02,3.956609646119204626e+02,4.447804584561246770e+02,2.161911105625178777e+02,3.349459789403064178e+02,2.543325623141409153e+02,3.249557985265931848e+02,3.060377729833126068e+02,4.333459237558739119e+02,4.789414341061745404e+02,4.400218117431279552e+02,2.209374380212755398e+02,1.354913865092855190e+02,3.558942055699690741e+02,4.071972254517471015e+02,1.986467261197625476e+02,2.031580582230236303e+02,3.084164348227524215e+02,3.729707347350411624e+02,3.982946141473460671e+02,3.993308768255807877e+02,4.291060647773918504e+02,1.935350334285018619e+02,2.982559450553446254e+02,3.340271329085397269e+02,4.553362313807010651e+02,3.861331560397188696e+02
2.475516372824393443e+02,4.149963482003062154e+02,3.120725995168471059e+02,2.467434566658553763e+02,2.810621160942105234e+02,2.818355808312321074e+02,3.128141880654616216e+02,2.174393048832666295e+02,2.004285357326783981e+02,2.716376398201115876e+02,2.369170989899913593e+02,2.604354679517344948e+02,2.994500516620046255e+02,1.345478601019939049e+02,1.792207434782576172e+02,2.705457264070000178e+02,3.816379378828451649e+02,4.843111562127352272e+02,3.018915446223060144e+02,4.323878966885140471e+02,5.026106195580654799e+02,4.774423156635370447e+02,3.946137853558568054e+02,4.527581109768318015e+02,2.307769589143057090e+02,3.374488553339439818e+02,2.675750126283087411e+02,3.430880031587312828e+02,3.185297997007146478e+02,4.349005382309542824e+02,4.775568592953799794e+02,4.367365584088931314e+02,2.322484011106344610e+02,1.342191656697541475e+02,3.601380480198793066e+02,4.086535778808297437e+02,2.020933644429337903e+02,2.074805304498471230e+02,3.077487960999477536e+02,3.712190964041754455e+02,4.176591148993333604e+02,4.129527288431643228e+02,4.319194201762730358e+02,2.029635996400753015e+02,3.114506060702368586e+02,3.390470441587488608e+02,4.561069551418567585e+02,3.859677524690525274e+02
2.293683063754007492e+02,3.809605129085408066e+02,2.962538492836644650e+02,2.348477500568545508e+02,2.578723299331483645e+02,2.620288536980360732e+02,3.007351372537268048e+02,2.057883065155808424e+02,1.963887378886313400e+02,2.590949032943268548e+02,2.261529029019633867e+02,2.490730945510970571e+02,2.914349742150993734e+02,1.327237290699938796e+02,1.754482150139281487e+02,2.600859731518796707e+02,3.693988939181802493e+02,4.735813422928547425e+02,2.946482935723871037e+02,4.249275823606556628e+02,4.922809143906661120e+02,4.678471989995915123e+02,3.787086992743626865e+02,4.419879332112678867e+02,2.102089663365031242e+02,3.211692020533220102e+02,2.443876884294292040e+02,3.141550793184939039e+02,2.930279400018043816e+02,4.200988441721827940e+02,4.661956687133634318e+02,4.288845164988982219e+02,2.120039622153580297e+02,1.282790831360034645e+02,3.462646847953049019e+02,3.995526163356830125e+02,1.928504966369417843e+02,1.961344507740181768e+02,2.975771984749297872e+02,3.592799542088841349e+02,3.821783749258153762e+02,3.838906543486270380e+02,4.161081459314510198e+02,1.870873202469861383e+02,2.918965252493292155e+02,3.266025580177631582e+02,4.477980739361253200e+02,3.737762218097886944e+02
2.383838997550263628e+02,3.921408386081520803e+02,2.975761957424069237e+02,2.356304577133506939e+02,2.647877659731336166e+02,2.672948097293884189e+02,3.002128603569785241e+02,2.118162089180848966e+02,1.954669444135706726e+02,2.626128379128506936e+02,2.356696257458753792e+02,2.531827326962794302e+02,2.888810324853141083e+02,1.405581952450448568e+02,1.725762450625979909e+02,2.578670220988137203e+02,3.709744940256860559e+02,4.751171059799694376e+02,2.967955740819311927e+02,4.258150134584699344e+02,4.956101768755378316e+02,4.679287073825437346e+02,3.782790031007608036e+02,4.336233695118789910e+02,2.167182161888321446e+02,3.234601481848589515e+02,2.493814938455402626e+02,3.224716701370653595e+02,2.993491996959783137e+02,4.178945369773836092e+02,4.647606324226633774e+02,4.235587444458438995e+02,2.193172948043911674e+02,1.333015392396527545e+02,3.511282996126253693e+02,3.966543467316013221e+02,1.991656661169206473e+02,1.997665607463218009e+02,2.972674385693363206e+02,3.563043609396663101e+02,3.932441972067262554e+02,3.884875631717962960e+02,4.201278253456942480e+02,2.006816317244110905e+02,2.983304430046272842e+02,3.306159043843474592e+02,4.464508673199292161e+02,3.687739910555804386e+02
2.391994268490614672e+02,4.024170511406629771e+02,3.100654284565848684e+02,2.425569821823531242e+02,2.699715268936680559e+02,2.724321028306713970e+02,3.064713158548142360e+02,2.119768378966851969e+02,1.900295578188436139e+02,2.644657808302611670e+02,2.291002876650155429e+02,2.532280901849210863e+02,2.902706180726830212e+02,1.478247570160091300e+02,1.780330380169342845e+02,2.585377268897635759e+02,3.757004219292232960e+02,4.784550601440178070e+02,2.997513362159000962e+02,4.248655117193897581e+02,4.958094589535058958e+02,4.673721918677784402e+02,3.795073974947564466e+02,4.265605343118852488e+02,2.207622749792320178e+02,3.322474923131038622e+02,2.527822323899500816e+02,3.292960547432859926e+02,3.082964906259439886e+02,4.191189415365346349e+02,4.635657109317354525e+02,4.194623573578730316e+02,2.236449000861453271e+02,1.278668174093159280e+02,3.445529853951973109e+02,3.919488501317382543e+02,1.972343790923962956e+02,1.994117475388153196e+02,2.986554483339200488e+02,3.553562325684483767e+02,4.018510540794727603e+02,4.030516719560623642e+02,4.242297119774703447e+02,1.960099943582421247e+02,3.022140345825561099e+02,3.303597932207014765e+02,4.378489138247637698e+02,3.702313716650867832e+02
2.312506389581704980e+02,3.863607867465333356e+02,2.957674707600451143e+02,2.336892585259342923e+02,2.618282433166384067e+02,2.636019425950621553e+02,2.981282170417201769e+02,2.095625410797558743e+02,1.896178439033294580e+02,2.587516562013596513e+02,2.310923356600457339e+02,2.498448272529096812e+02,2.890514848918882649e+02,1.374115387652950346e+02,1.747522397405255958e+02,2.586667250750320477e+02,3.663693828170069651e+02,4.723061068807683682e+02,2.929542459072427505e+02,4.192076413708022642e+02,4.904715103232585989e+02,4.664475643602582977e+02,3.793689406239759023e+02,4.309791139705022829e+02,2.128623921061392821e+02,3.171327208957441712e+02,2.505731830347570792e+02,3.160247514860441242e+02,2.937415286167524755e+02,4.122140682544281276e+02,4.615154388602965696e+02,4.243357750015620127e+02,2.187408798865434392e+02,1.345726024432537713e+02,3.454503456370511572e+02,3.920389267387597556e+02,1.947011285610863354e+02,1.953688610664182193e+02,2.955900894852115357e+02,3.532848425368929952e+02,3.887927781371440688e+02,3.902008484567526239e+02,4.141942342067532081e+02,1.893226443849434304e+02,2.968375267156751534e+02,3.239811849310336811e+02,4.406545375241287843e+02,3.721522078817997112e+02
2.444431743643582138e+02,4.057583706429795711e+02,3.108991677643804792e+02,2.437204100458249911e+02,2.710441966784454166e+02,2.762458132863949345e+02,3.071746669222652599e+02,2.151607464673039090e+02,2.021362964167704774e+02,2.675649519858057488e+02,2.359233207664680947e+02,2.578120781946890361e+02,2.942487496926175936e+02,1.409977243470353301e+02,1.773323556382504478e+02,2.621764263589467419e+02,3.747477023058282271e+02,4.830242863641244639e+02,3.008001336350216093e+02,4.313904640421093291e+02,5.034297522053141165e+02,4.737275866901311474e+02,3.825424828523454153e+02,4.351442776816942910e+02,2.221316192305081927e+02,3.304637415152535027e+02,2.586587696869037245e+02,3.368683849499439589e+02,3.111344479718245566e+02,4.287743552759734484e+02,4.720056200133811899e+02,4.286946689408172233e+02,2.248791200854026329e+02,1.353316117029708607e+02,3.547456362560811272e+02,3.989601027633277681e+02,1.959074670458914795e+02,1.985451239834970920e+02,3.010446569020647303e+02,3.582642945810112565e+02,4.093009801733441577e+02,4.050484574034035745e+02,4.288655934077725078e+02,1.994445194998912712e+02,3.093108666641329023e+02,3.366952196561238111e+02,4.473574590724090285e+02,3.718479672762889550e+02
2.310111629094498085e+02,3.944925539322588861e+02,2.947075283639221084e+02,2.349137308862455598e+02,2.673316713594379621e+02,2.673547663890859099e+02,2.996631482583676416e+02,2.077173764648090355e+02,1.940822626874279706e+02,2.650151800057438436e+02,2.352983141204974800e+02,2.560010036080780651e+02,2.925914133124856562e+02,1.495840508065645622e+02,1.735772488739276298e+02,2.650506610319018250e+02,3.704821716134318308e+02,4.782819527359794733e+02,2.983469281180854864e+02,4.274643855153682921e+02,5.009908911169577550e+02,4.695297008210749254e+02,3.822851430951608904e+02,4.353585262782632412e+02,2.058411352364499010e+02,3.205418898935587890e+02,2.459316469141903667e+02,3.162467965814487343e+02,2.979182120119221509e+02,4.215720959520384667e+02,4.661277732172566743e+02,4.270966354698525720e+02,2.176259164197472273e+02,1.359440011101273456e+02,3.482299240732696717e+02,3.964383462288920441e+02,1.923109730103221011e+02,1.983964488286912911e+02,3.003910014527216390e+02,3.567590878851884781e+02,3.939756047309876408e+02,3.969298233500704782e+02,4.247202557309782947e+02,1.939496369924500812e+02,3.057600151970982552e+02,3.365511053911245654e+02,4.449146532313577040e+02,3.717856982239042622e+02
2.349653753209611011e+02,3.955687263150504691e+02,3.089605618975352854e+02,2.415989235416138854e+02,2.675877051247268810e+02,2.724971270522996178e+02,3.057395889324995437e+02,2.082578543929430168e+02,1.886538505081995538e+02,2.663120491397918386e+02,2.340700770922286438e+02,2.549889282319333290e+02,2.958726352467285210e+02,1.407260737631245320e+02,1.759288131683819358e+02,2.638253122912985873e+02,3.754023860809766688e+02,4.803773707582972747e+02,3.025543620328405154e+02,4.279304734722551871e+02,4.989721187425320181e+02,4.717523568483148324e+02,3.835877605989323911e+02,4.353203151432490472e+02,2.031537712388442856e+02,3.305003111236640621e+02,2.407998779829193552e+02,3.240525212912648385e+02,3.034714726433157921e+02,4.211759769166472438e+02,4.666310052540396214e+02,4.293874797972242732e+02,2.118637698698585439e+02,1.298765996719639020e+02,3.516241323053206997e+02,3.983446543846996519e+02,1.909873336747777159e+02,1.969586404428783339e+02,3.018446718057334692e+02,3.556717372032445610e+02,3.979308412796675611e+02,4.047917960920585188e+02,4.303157691009562313e+02,1.901694218381264534e+02,3.066520335495422387e+02,3.356300764488165669e+02,4.442731550263947611e+02,3.706261057779249199e+02
2.349560074860710017e+02,3.944492417780546134e+02,3.001744442732198195e+02,2.358414698707919399e+02,2.643375218687199322e+02,2.657956844609919926e+02,3.029232769112360302e+02,2.108445898308176538e+02,1.898591447604995324e+02,2.658067885002884623e+02,2.310721391822158637e+02,2.549760596049953278e+02,2.936921447254717350e+02,1.405874674122843828e+02,1.795658365157341620e+02,2.595355463474988937e+02,3.735937586731716920e+02,4.805717326920669166e+02,2.987793517890723365e+02,4.289791626541975234e+02,4.995481132974994125e+02,4.690484806359475556e+02,3.807930170455708208e+02,4.337632207660846007e+02,2.208046372082756079e+02,3.247122767082643691e+02,2.492582053424963533e+02,3.184002753227604785e+02,2.971515506617724895e+02,4.235517436581761217e+02,4.693066455770483572e+02,4.244643309991123488e+02,2.206157407713474186e+02,1.292570750178912533e+02,3.479895920950762047e+02,3.978782356313852233e+02,1.963951871029666165e+02,1.976862456424061349e+02,2.965266648229285238e+02,3.554474426719338567e+02,3.918948269867090062e+02,3.983245382978010980e+02,4.284184537505576031e+02,1.952950820209823917e+02,3.043495119927290489e+02,3.324037159268251003e+02,4.445787070424392482e+02,3.688972297102280891e+02
