3.077387081115700767e+02,4.940392882291041587e+02,4.375585546207405514e+02,4.236890086894262595e+02,3.364533495769252340e+02,4.065199177424891559e+02,4.580691050385390781e+02,3.508261461275960187e+02,4.007576255853289808e+02,3.421081537422291490e+02,3.993385590847124718e+02,3.551228131334601699e+02,4.308934079967932007e+02,2.435125411533343254e+02,2.839013851572741487e+02,2.956593610566730490e+02,4.482722399254141123e+02,4.889839210083472381e+02,4.400661836183896298e+02,4.827831843265708471e+02,4.780661098068868569e+02,4.671545922326908453e+02,4.290516797221653178e+02,4.643589245449913960e+02,3.326385504416663252e+02,5.074787380707141438e+02,3.317638568641820029e+02,4.578035519453367783e+02,4.936272694557850400e+02,5.008272611508563159e+02,4.952874394048286035e+02,4.602397962331410781e+02,3.052116028800378444e+02,2.755363441223878453e+02,4.580840496100406654e+02,4.426309247486170761e+02,2.894008881536572062e+02,3.517293190093467956e+02,4.372660654362689456e+02,4.320241809694244921e+02,4.702214743057903092e+02,4.754364214320415272e+02,5.065462949022457906e+02,4.407704679656684448e+02,3.128172949906222584e+02,3.677910115372237101e+02,4.667044765393238777e+02,4.136491408656358999e+02
3.071449807384773294e+02,4.971129770817744884e+02,4.363056907212273927e+02,4.237033940692221563e+02,3.368663648121018355e+02,4.058141328731169324e+02,4.571512586308931532e+02,3.495400941324206769e+02,3.994656395884570088e+02,3.438483513201296660e+02,3.974185161739302430e+02,3.552719552611434324e+02,4.314740259993092764e+02,2.431463652708016241e+02,2.818264572911528489e+02,2.943287334972232543e+02,4.484460879178235473e+02,4.883602971614279795e+02,4.407975876327330411e+02,4.821057204931171327e+02,4.778584686125732901e+02,4.666277640260000226e+02,4.288068777026162479e+02,4.636699702985209797e+02,3.298371793784269812e+02,5.073381731334742426e+02,3.310908968825946772e+02,4.580601792532486343e+02,4.945976773710974612e+02,5.003812805244168089e+02,4.957847335114366274e+02,4.610448552676838858e+02,3.046609004309514717e+02,2.753068489850504648e+02,4.562228415656414882e+02,4.416281400047340640e+02,2.858879232048438439e+02,3.498202871795828059e+02,4.343712685180319681e+02,4.294584037883883525e+02,4.734778700058078584e+02,4.775747692974339316e+02,5.062772415259801164e+02,4.415639676858853591e+02,3.107416899016016032e+02,3.671967170005018488e+02,4.680089922189583831e+02,4.128952141483434275e+02
3.075802308585988953e+02,4.951604213735604958e+02,4.366764934896931436e+02,4.236118934830564058e+02,3.374241326315394076e+02,4.062261336216678842e+02,4.574505700095088514e+02,3.502635688386411630e+02,4.005755097405187826e+02,3.430585429849754746e+02,3.994455804582224232e+02,3.562758542890042577e+02,4.310639533303285589e+02,2.448067971736716686e+02,2.839231713483192721e+02,2.952091190491289581e+02,4.490408385444981150e+02,4.875885349300720577e+02,4.405922969741368433e+02,4.832789098087388311e+02,4.775645974094327357e+02,4.665630217883954742e+02,4.287512790808505656e+02,4.633283362762682032e+02,3.305084512261711893e+02,5.074561075368517322e+02,3.326077338306399724e+02,4.578635152803307733e+02,4.943435887151252359e+02,4.995593443174142294e+02,4.951321329683457861e+02,4.616502817763682174e+02,3.055318069118844164e+02,2.785182431920115391e+02,4.579677300002478546e+02,4.421195993059119473e+02,2.890364259509827889e+02,3.528008194181710451e+02,4.367967263566656015e+02,4.319762647815558125e+02,4.697060585920244762e+02,4.770578974810698583e+02,5.071262393351361197e+02,4.431892209988415630e+02,3.139093881614709858e+02,3.682775295384936385e+02,4.665947836820050725e+02,4.139137712370002760e+02
3.083762244128670318e+02,4.973735002246389172e+02,4.374832159531977140e+02,4.248090534368463409e+02,3.387019611049278183e+02,4.091034637818899000e+02,4.585139764254593615e+02,3.496204623165571093e+02,4.033861414357526201e+02,3.448985594792362690e+02,3.974688033253385129e+02,3.553088519418187730e+02,4.317903076429328735e+02,2.406260736215416216e+02,2.804599828052465682e+02,2.949661917785043102e+02,4.488993736526350062e+02,4.888368492509729322e+02,4.400335185004924483e+02,4.837613294120513387e+02,4.789787732594267027e+02,4.688992873737875016e+02,4.299270469508368251e+02,4.680759485789829455e+02,3.278897365250445546e+02,5.083251050002697298e+02,3.310081642298060274e+02,4.594601347687813586e+02,4.952266229850672516e+02,5.036460907390398347e+02,4.977497657099508501e+02,4.631419879500484740e+02,3.046407547686272892e+02,2.738702827350233520e+02,4.567754304279429221e+02,4.447662643608712756e+02,2.865788393567972889e+02,3.499813762206637762e+02,4.374880433619653672e+02,4.305160937094648261e+02,4.705321594143213133e+02,4.787940827497307623e+02,5.084465192700915281e+02,4.468268246385250109e+02,3.147672871980162199e+02,3.703070709308601636e+02,4.704968741013600493e+02,4.149813480482646924e+02
3.063489437054296332e+02,4.959629424639302329e+02,4.378284050682064503e+02,4.254174412456330856e+02,3.341606345361778949e+02,4.061020964534840232e+02,4.592347147684997708e+02,3.469739394813331046e+02,4.026755812604466769e+02,3.436188385368736817e+02,3.947565864710738879e+02,3.542458651997075094e+02,4.311222901677791128e+02,2.380005197707661466e+02,2.781792351849056786e+02,2.936466912383239105e+02,4.498530860619499094e+02,4.902255362974111108e+02,4.422581667474927372e+02,4.846742984109037593e+02,4.805234381130027828e+02,4.694829624232530705e+02,4.288275552819125096e+02,4.678619435100758324e+02,3.267062083507094030e+02,5.087541979665810459e+02,3.254277549608873414e+02,4.566069229954990192e+02,4.950672343092974756e+02,5.059297639289245581e+02,5.001080305514866495e+02,4.633173415816715988e+02,3.025087170668083445e+02,2.744907152843392737e+02,4.582419186724533233e+02,4.431316901160918178e+02,2.874637841670850094e+02,3.478901305246696438e+02,4.357938382000648971e+02,4.300569483919815639e+02,4.700085583741205824e+02,4.777558785315666228e+02,5.081766482842478467e+02,4.450708110089798311e+02,3.153576677416617713e+02,3.691389448664311317e+02,4.706936030683831973e+02,4.135477093740418013e+02
3.095062320968907557e+02,4.991401027854745394e+02,4.402754028815149354e+02,4.281123345761141081e+02,3.380049637558068980e+02,4.106169332870352378e+02,4.624332034656982273e+02,3.532371774414829702e+02,4.046950883626680593e+02,3.457610919796937878e+02,4.013536239231427203e+02,3.547002555550620286e+02,4.334037070299755214e+02,2.526875974757300298e+02,2.862109282389858436e+02,2.958282093995561013e+02,4.516254701796605673e+02,4.919105538277543701e+02,4.435864841593942742e+02,4.857982846214186452e+02,4.811487423074236744e+02,4.711334513562126176e+02,4.287819161698369044e+02,4.824028042976722759e+02,3.345375227120372870e+02,5.139136890230244035e+02,3.345203939594928784e+02,4.617960443442798919e+02,4.987430226499434411e+02,5.099691423713074983e+02,5.037416058932942065e+02,4.700839512440229555e+02,3.063252142632641721e+02,2.849513486058746707e+02,4.589058613249454766e+02,4.476801059192079038e+02,2.916025500695419623e+02,3.549568255125349765e+02,4.425633522451717567e+02,4.355722029340625454e+02,4.719478635915637597e+02,4.850212611587676861e+02,5.138109354783878189e+02,4.494963431273212677e+02,3.251970355943776667e+02,3.739192725393447745e+02,4.831170245113200963e+02,4.171672470229805185e+02
3.069439594996904930e+02,4.975533623293079017e+02,4.373948574144756094e+02,4.256382927154898539e+02,3.341118374385905554e+02,4.078478071350911023e+02,4.601264982248357569e+02,3.490739283493250014e+02,4.010003039429711293e+02,3.432612414758937689e+02,4.000378162664875390e+02,3.548948314157637469e+02,4.317120166896756928e+02,2.447631333639997706e+02,2.838895498319700437e+02,2.952309784048559891e+02,4.504444126110332149e+02,4.908688658874659723e+02,4.438586166161032338e+02,4.854350054820075115e+02,4.781042273798079805e+02,4.677894162055987408e+02,4.290973079197098059e+02,4.786843467673870691e+02,3.269069497275211802e+02,5.108170651087645524e+02,3.274707278109134450e+02,4.574011662084104159e+02,4.974699966433497025e+02,5.038033672326188821e+02,4.992069754263367258e+02,4.649183118726296016e+02,3.053943882595914374e+02,2.796621785563616527e+02,4.599197685424317115e+02,4.486781188290961495e+02,2.905188941596931045e+02,3.535252791275603386e+02,4.387602732417251445e+02,4.345341218294243504e+02,4.694572181721127322e+02,4.799837693958429554e+02,5.141524370399464487e+02,4.443449110058602400e+02,3.178520440110468144e+02,3.724209489858095026e+02,4.779733443226865006e+02,4.167906579736915091e+02
3.068824949982957833e+02,4.973937465074475881e+02,4.371503702383286623e+02,4.241889163785560868e+02,3.369301935197668740e+02,4.079924983540280437e+02,4.578145585292560327e+02,3.489293442476818541e+02,4.016605809569866778e+02,3.424019891230664143e+02,3.981845071160252019e+02,3.536342287032136369e+02,4.305299357600954409e+02,2.435866592631170136e+02,2.835462794357241023e+02,2.943177734591434387e+02,4.484812381132097130e+02,4.910802729059186049e+02,4.418841575524950258e+02,4.830457358886333168e+02,4.748604913973162525e+02,4.654541158664532077e+02,4.279887735617134581e+02,4.639113073634272268e+02,3.268745978997092720e+02,5.099714349872882053e+02,3.315208956443487978e+02,4.571829909291200806e+02,4.957260190261201842e+02,4.966315406222972797e+02,4.945896220088621931e+02,4.614371003544758310e+02,3.046588093083667559e+02,2.788254287361842216e+02,4.603902642351089867e+02,4.413402063534819604e+02,2.935082304856938435e+02,3.518032628969795610e+02,4.353156582833469770e+02,4.293190045022784034e+02,4.744727769450974506e+02,4.783846790965355922e+02,5.089345923047862357e+02,4.452793303655089971e+02,3.111287623018378099e+02,3.678152249258974393e+02,4.675807369404626002e+02,4.121661864049069663e+02
3.055469819640182436e+02,4.972426714903879201e+02,4.366532606628822464e+02,4.231102437651505852e+02,3.362442625107704544e+02,4.063005107771120947e+02,4.571087218536728756e+02,3.497141407262739676e+02,4.035996521333958071e+02,3.425212572419181356e+02,3.988322140468275734e+02,3.557530261144521546e+02,4.296554844942382374e+02,2.430778344731570542e+02,2.833432518990276776e+02,2.942613641772812230e+02,4.480709896031699486e+02,4.890996538813890879e+02,4.413216386026051623e+02,4.812848356833443404e+02,4.745468249928798627e+02,4.655105679394864637e+02,4.280598708177365666e+02,4.650944196377960225e+02,3.265664438818653821e+02,5.089101005413888288e+02,3.305628460538369495e+02,4.548798409963777090e+02,4.943873314968896580e+02,4.939814317054903086e+02,4.932113096289709233e+02,4.613811588723276031e+02,3.057683802174464631e+02,2.744933794662998139e+02,4.583430893895360327e+02,4.420551960471002531e+02,2.910164035400375724e+02,3.514994937910078079e+02,4.365639784077487775e+02,4.305231242176900537e+02,4.723132474688105731e+02,4.774673129660566246e+02,5.075811493276777355e+02,4.463312224816650087e+02,3.131728163905910378e+02,3.680341298986214724e+02,4.690871969139296311e+02,4.127986677110730511e+02
3.077675838183795349e+02,4.998766804744928436e+02,4.376137397225036807e+02,4.245201662985532494e+02,3.397046888598282521e+02,4.082788173495576416e+02,4.578399056799457298e+02,3.492605178176754066e+02,4.037616375814372418e+02,3.423541404267803614e+02,3.988146095966485518e+02,3.567098211164448003e+02,4.298912927031882987e+02,2.440963462926044372e+02,2.824597621009906447e+02,2.957058880881336904e+02,4.490602632266367209e+02,4.898131429766967244e+02,4.406393603636091143e+02,4.842688988056875132e+02,4.761101827412687726e+02,4.667033293438582859e+02,4.297371068221996779e+02,4.671091508953277298e+02,3.256940648415885562e+02,5.103632965902484102e+02,3.330167074779867562e+02,4.579965473233694411e+02,4.948699312050903245e+02,4.963809529102336455e+02,4.953524510323350114e+02,4.626704681816297580e+02,3.066361819129825221e+02,2.725112280876730892e+02,4.586847880649393687e+02,4.427652489055483329e+02,2.945329169013430715e+02,3.522336689600746809e+02,4.359606596316668288e+02,4.312741653634893169e+02,4.750802450998018003e+02,4.780115990435747904e+02,5.059200059654685333e+02,4.446558577874140497e+02,3.092996909654921183e+02,3.663865412346560788e+02,4.680391727167242379e+02,4.144780225030364136e+02
3.074900283331967330e+02,4.971898061963874511e+02,4.383399577396170343e+02,4.258159670576606004e+02,3.395950774689790137e+02,4.082845572731080779e+02,4.578286715145753760e+02,3.479132719419756654e+02,4.037421924747712296e+02,3.422439933132349665e+02,3.982301102732154732e+02,3.580899160492132296e+02,4.318310287375227858e+02,2.438689219948347784e+02,2.827577250334755377e+02,2.951553207458674706e+02,4.491319714375907211e+02,4.905574338060177411e+02,4.412738194319737204e+02,4.853539848299124060e+02,4.774552374906217551e+02,4.676531978257241349e+02,4.298186165409563273e+02,4.667618147433734634e+02,3.246380005824841533e+02,5.100548597061379041e+02,3.319407335701439479e+02,4.547832068720144321e+02,4.915757579573927387e+02,4.959344171902873768e+02,4.949870572714374930e+02,4.623874690256778877e+02,3.063404900909589514e+02,2.726627467315217359e+02,4.598213950275299453e+02,4.445936533311826793e+02,2.925811802859372506e+02,3.488908228714631150e+02,4.366071040719554617e+02,4.315933183115677139e+02,4.757394886923522677e+02,4.765866963803098315e+02,5.062068872188747832e+02,4.440902427018723415e+02,3.095162992963678334e+02,3.668093965412136868e+02,4.688737105033877697e+02,4.157248617753018038e+02
3.080806527707204054e+02,5.017244016166382039e+02,4.365593278270864062e+02,4.264436179268159322e+02,3.389921338954317207e+02,4.085608636491859329e+02,4.602168973358907351e+02,3.510374471428692686e+02,4.054611142056667177e+02,3.441467593974774672e+02,3.997120681517397429e+02,3.578425536319429057e+02,4.333669054938476393e+02,2.442261305862816130e+02,2.834019918824785123e+02,2.966781740147417850e+02,4.511448565514837696e+02,4.928169642969609754e+02,4.422362362840261198e+02,4.870059091959044508e+02,4.799018298873779145e+02,4.690128578364118539e+02,4.313502035842587361e+02,4.709872999127268258e+02,3.283331509056695836e+02,5.123983153944164997e+02,3.317411317637585171e+02,4.569123259399531776e+02,4.959255432753175228e+02,5.004724176266666404e+02,4.973036094272988521e+02,4.634027450927795257e+02,3.072920501067000032e+02,2.726201198201533771e+02,4.610569726605440337e+02,4.437382740374225705e+02,2.922873570989573295e+02,3.508677929228632024e+02,4.376652702461849458e+02,4.323556280399704406e+02,4.770093836221095671e+02,4.800055635559835991e+02,5.108622365060418247e+02,4.477323152518971483e+02,3.109838641483848392e+02,3.707476233414338935e+02,4.731529288990744249e+02,4.164004499850758521e+02
3.092440159251426053e+02,4.972234546795864389e+02,4.375674673463217914e+02,4.260801845498900207e+02,3.405723344337208687e+02,4.080839824164582410e+02,4.600927540821430739e+02,3.525501803321290595e+02,4.023682714799872997e+02,3.443141078959051242e+02,4.003997995499894955e+02,3.573802713638116302e+02,4.319657412894365507e+02,2.465307588849268541e+02,2.830436573003358376e+02,2.980084827919205281e+02,4.506627412484465935e+02,4.927781897174966730e+02,4.429919790136654569e+02,4.862671612700832497e+02,4.789958080629751862e+02,4.706214213100626580e+02,4.324465464109413233e+02,4.693267696616223361e+02,3.279620079933932857e+02,5.121305232498608575e+02,3.331111446321972949e+02,4.578336889975344661e+02,4.935969654621202949e+02,5.011438494808724613e+02,4.979921088339242488e+02,4.629657795558567273e+02,3.062948256445506559e+02,2.750863655772976699e+02,4.586131608315651533e+02,4.440787638630872038e+02,2.933360044443216452e+02,3.515856030020696608e+02,4.396982830214936371e+02,4.334079307877847214e+02,4.741561477304649088e+02,4.777988042715178381e+02,5.076839487758432483e+02,4.435467338261526606e+02,3.092559850716790493e+02,3.668525493471656205e+02,4.699455029112982629e+02,4.163773104766732445e+02
3.091187071838176621e+02,4.969288255104087852e+02,4.381185803955464735e+02,4.266660183331024427e+02,3.413663797418494710e+02,4.098630201260954777e+02,4.596278819244382703e+02,3.513864071530957744e+02,4.005351632857183972e+02,3.449770757267862109e+02,3.976172438387315538e+02,3.583879882039004201e+02,4.327263360630373086e+02,2.435166454134851506e+02,2.813018880962201251e+02,2.968293830719617858e+02,4.505142113647293058e+02,4.926152796992843719e+02,4.418384135775888240e+02,4.862214945455482962e+02,4.798912977657712418e+02,4.703143406531150958e+02,4.318917989925718075e+02,4.665074647176680855e+02,3.263826900725902078e+02,5.098574552884992954e+02,3.334316603864939452e+02,4.584602531690179603e+02,4.937560011652365688e+02,4.998869882597731475e+02,4.963689690620325337e+02,4.636066696179184987e+02,3.050947339374837384e+02,2.732118185412105618e+02,4.573091931766895755e+02,4.435075231935433635e+02,2.911033213553095038e+02,3.509366130954498431e+02,4.390485270648974279e+02,4.339575830872530560e+02,4.744173635843913530e+02,4.783061869910129076e+02,5.068260569698139761e+02,4.427877936792424407e+02,3.076938411087901954e+02,3.670773377279797955e+02,4.685902019181427818e+02,4.149208791117573014e+02
