3.601983663843113845e+02,3.967693791861770478e+02,5.074438136260025090e+02,2.994473426596929357e+02,3.427612704943463768e+02,3.342359697873289406e+02,2.780756679375137992e+02,2.828900966894927933e+02,2.540198137253923392e+02,3.201361889343668281e+02,2.263656548445886187e+02,2.794391033106703048e+02,3.437558694482035548e+02,1.974025625710532381e+02,2.161706744763006611e+02,2.401041219245642537e+02,2.569382365838676492e+02,2.687427772175113319e+02,2.632286801285887918e+02,2.789629005098508401e+02,2.981019403595352060e+02,2.872743033712560532e+02,2.927778142770375780e+02,3.983856345019851801e+02,2.764358791498788150e+02,4.342146019063151812e+02,2.132956882221281774e+02,4.867828308405701137e+02,4.406291870111398339e+02,3.262200190499965515e+02,3.098536090784367047e+02,3.486447883526981855e+02,2.103862958854523413e+02,2.342731416328655030e+02,3.237042614163542567e+02,3.729968168954856651e+02,2.064262912408005946e+02,2.161417567127055861e+02,3.344606488325143232e+02,3.402046086841457964e+02,3.890484394941050823e+02,2.958700029115713050e+02,3.009482005321062275e+02,3.138298676691809987e+02,2.538789821218773284e+02,3.003088264346451410e+02,3.240618431244288331e+02,2.792520820506621817e+02
3.711579463638008747e+02,4.006816990682485198e+02,5.122855270724743377e+02,3.026046774456896742e+02,3.479924179792390646e+02,3.407925551707608633e+02,2.810264937846654902e+02,2.824326463597446377e+02,2.506331125040272241e+02,3.113405106007849099e+02,2.240524954379158373e+02,2.755459966302257158e+02,3.437924427064916699e+02,1.989969107012510676e+02,2.135449189241730039e+02,2.378346038954598498e+02,2.580743145319486871e+02,2.671032468995381919e+02,2.572419622853723240e+02,2.762279111900263615e+02,2.997974562846439426e+02,2.895886952545155282e+02,2.939894139352775255e+02,4.011663672326001233e+02,2.933246487010858345e+02,4.298360451758259160e+02,2.275908221586096829e+02,4.888718510929294894e+02,4.473434726554328336e+02,3.300297099755147201e+02,3.116452220428086548e+02,3.567366131651803585e+02,2.177421869110384591e+02,2.337241080091215508e+02,3.226068164637600830e+02,3.730093069028487207e+02,2.073622477254479008e+02,2.168763245138616753e+02,3.350780196854929613e+02,3.405363909134771347e+02,3.926814705894221333e+02,2.944682977295511250e+02,2.989362452563341321e+02,3.098954957107725932e+02,2.526733669057143175e+02,2.980610475119148646e+02,3.264411729540518650e+02,2.811230012689568412e+02
3.712039842759627959e+02,4.042504681225457261e+02,5.190902941725216806e+02,3.130582872014527993e+02,3.590362985647323057e+02,3.512097739071822389e+02,2.842226077075220019e+02,2.817912966624057276e+02,2.535941811397442791e+02,3.094181602846098258e+02,2.269920289755957015e+02,2.791992876468156055e+02,3.430867461100399396e+02,2.024607519265408087e+02,2.171152736957824629e+02,2.394537154799593281e+02,2.561201084405789175e+02,2.695188824887921442e+02,2.491338031146393064e+02,2.727719610457618842e+02,2.967152153935659271e+02,2.895715226754546165e+02,2.943225908662352026e+02,3.978784261824035298e+02,2.822449241056847313e+02,4.393166624680337122e+02,2.188931072550563215e+02,4.967612560938008528e+02,4.521215801893512207e+02,3.304257321704633341e+02,3.114939937793512286e+02,3.533512893474365342e+02,2.138026545752760512e+02,2.358751674301307446e+02,3.226030477059296686e+02,3.720823627802895999e+02,2.111283091221920643e+02,2.182907775538287467e+02,3.370185703521707410e+02,3.395042760377648960e+02,3.995513242132842606e+02,2.989361157848570087e+02,3.001026845731813069e+02,3.147263240026675817e+02,2.520941359087615012e+02,2.962081927652744753e+02,3.262803198404153591e+02,2.813375682853299509e+02
3.640938665092263591e+02,4.023099163647443675e+02,5.105701966783032049e+02,3.003775888190032219e+02,3.468621503785725508e+02,3.406818405540170147e+02,2.777809175649325653e+02,2.831907089580498109e+02,2.580550585786477882e+02,3.104642184218442935e+02,2.188069475835347362e+02,2.721603787756232009e+02,3.436822625045402333e+02,2.002476603853094446e+02,2.122402370821849615e+02,2.389158528256629097e+02,2.553435584859383596e+02,2.671073082844410465e+02,2.604709388218589083e+02,2.766550443644325128e+02,2.969751201961460083e+02,2.876557390618730778e+02,2.948019384101131664e+02,3.966472210150257069e+02,2.704251205211001547e+02,4.264475834072514999e+02,2.139508400038145624e+02,4.940993327978383718e+02,4.472075245236535466e+02,3.269650742977233335e+02,3.109928149564412365e+02,3.498113807563130422e+02,2.112916790075455822e+02,2.386502788046566081e+02,3.249778416487008030e+02,3.736946835486954797e+02,2.073251382079830307e+02,2.179132864988821439e+02,3.363236277214497818e+02,3.413511153694473137e+02,3.954916414070814881e+02,2.986338505288595684e+02,2.992952913187304489e+02,3.163323979395154311e+02,2.548567749661399660e+02,2.965375008581151519e+02,3.236260667037490180e+02,2.812783578855336373e+02
3.694651127374814337e+02,3.993320641937239657e+02,5.314637367749586474e+02,3.115555333567102139e+02,3.477883318152957486e+02,3.458378038108133410e+02,2.864625139384380077e+02,2.829355035377458876e+02,2.553333713763291541e+02,3.132824408933398104e+02,2.264277119458134564e+02,2.768444215847286500e+02,3.428432722663629306e+02,2.019960288483090949e+02,2.167559354383034247e+02,2.389530954259137445e+02,2.588257105969005920e+02,2.703324921112853190e+02,2.553024470652897264e+02,2.748234855491253938e+02,2.997934728736106536e+02,2.900338330360298755e+02,2.916659758928757924e+02,3.978829046492142538e+02,2.671752646132219411e+02,4.415002517043524790e+02,2.087724046207957826e+02,5.036846825009839677e+02,4.525533700616840633e+02,3.296413004041416457e+02,3.128166558189718671e+02,3.530312409630499246e+02,2.113129780018711585e+02,2.377704892663661269e+02,3.256539221482325388e+02,3.741751531181745349e+02,2.095419276711088230e+02,2.182891181676743315e+02,3.368435994084211984e+02,3.415163082461804152e+02,3.970781769086938766e+02,2.973162284145449803e+02,2.997495479422643712e+02,3.123170899070242399e+02,2.532154252760494728e+02,2.945532201013034523e+02,3.246662501719320062e+02,2.791238909812991551e+02
3.675988703744597501e+02,4.012541042257868753e+02,5.134099082913249958e+02,3.037435658104112122e+02,3.453618842385749872e+02,3.363900379930660733e+02,2.786323959197860631e+02,2.850525137810161027e+02,2.542315083789476375e+02,3.144627017012975330e+02,2.306174911505428611e+02,2.824377735731521852e+02,3.434184684787510946e+02,2.024392651393721678e+02,2.148973034781151625e+02,2.402949379438268238e+02,2.551843025594155563e+02,2.698785477362052916e+02,2.567890008833712727e+02,2.758691803192098746e+02,2.990621339287075102e+02,2.897214399196884642e+02,2.925244809654977303e+02,3.970307665721331887e+02,2.699181104782228431e+02,4.299408743711153420e+02,2.100633978237530073e+02,4.934515338441073595e+02,4.482874441774228558e+02,3.292804339934436939e+02,3.135609441397705837e+02,3.505826502377660745e+02,2.123015639843665383e+02,2.405063909948116816e+02,3.272915990422414438e+02,3.731743605762612219e+02,2.109351984538626539e+02,2.191284202484383741e+02,3.376115914136475453e+02,3.396364643995382835e+02,3.941343696422419498e+02,2.980699101556388655e+02,3.021197521943262814e+02,3.138986489599413972e+02,2.553159842083834974e+02,2.993375404047067718e+02,3.211556456969530018e+02,2.796085395003366330e+02
3.684227406559853648e+02,4.001335733068525542e+02,5.198926157799548946e+02,3.001891096130334518e+02,3.406583659918480862e+02,3.330001528790339194e+02,2.779137378416396587e+02,2.827394739150790883e+02,2.539180397201694177e+02,3.171936462179945693e+02,2.268630183916934300e+02,2.788345212982890189e+02,3.443641703681566923e+02,2.067024433696196297e+02,2.175000629021693044e+02,2.415459754701171562e+02,2.557485499380960050e+02,2.704728425739440922e+02,2.641474564075726335e+02,2.806596561388836903e+02,2.998182159844521379e+02,2.893839075314727438e+02,2.937471225863665722e+02,3.968479397505665247e+02,2.669112185476324726e+02,4.323813759650472548e+02,2.119112134836026939e+02,4.962006389464608560e+02,4.488535090832910441e+02,3.293552213255547940e+02,3.125634053633121994e+02,3.520070761064342264e+02,2.086022510859817203e+02,2.381456548491946705e+02,3.256283205864190222e+02,3.722573138521078135e+02,2.137260761858132128e+02,2.188050714905772338e+02,3.382935321350627191e+02,3.422550610090468695e+02,3.880557243800254241e+02,2.966127258044305108e+02,3.034580047957206261e+02,3.127481330169417220e+02,2.527000497226288758e+02,2.991045403099783471e+02,3.216749714638366981e+02,2.805871579354061396e+02
3.649894054770254570e+02,4.058082777978689251e+02,5.143484365212731291e+02,3.069560667943059684e+02,3.491084645191580762e+02,3.490464609642782534e+02,2.815322168003248180e+02,2.817186130618878792e+02,2.549774575262775613e+02,3.076675591346365195e+02,2.198154570847960656e+02,2.726114339377797364e+02,3.434642809739210065e+02,2.029646456079295547e+02,2.141972044137288265e+02,2.398372724169244350e+02,2.572471311668000453e+02,2.679483957141676456e+02,2.565143284791253109e+02,2.758731559308038754e+02,2.972729184729147391e+02,2.879941174983978271e+02,2.932928300680450207e+02,3.965808123772688418e+02,2.619778838337009574e+02,4.306737668194790558e+02,2.043976249627429809e+02,4.979355621172366000e+02,4.507355428866648026e+02,3.290859869299549132e+02,3.108180994908973958e+02,3.493467491105587328e+02,2.084619512884975734e+02,2.397116008715626378e+02,3.274858416872020257e+02,3.710696260434253304e+02,2.132300893335007856e+02,2.192835728538782405e+02,3.373669419607681448e+02,3.406013611015943070e+02,4.053062424533166563e+02,3.012004878013528355e+02,2.995265837182607811e+02,3.137954975555293800e+02,2.521853870688968584e+02,2.957052007415879871e+02,3.225976673464551254e+02,2.793232021528099267e+02
3.660631393505526603e+02,4.016956003448173647e+02,5.282631021327339340e+02,3.102872372994471561e+02,3.430750540170754448e+02,3.436305339205148925e+02,2.878754702633105467e+02,2.845484161571243931e+02,2.560293780593791553e+02,3.096090356423310936e+02,2.235563650535472391e+02,2.704271965743557189e+02,3.442770729108403316e+02,2.010375850365959138e+02,2.120632682563631590e+02,2.380728310002102717e+02,2.611778334695562194e+02,2.701654888102016230e+02,2.557639892211934409e+02,2.763881746286319299e+02,3.006221883439978342e+02,2.887616122663021088e+02,2.936725216426655152e+02,4.014882680112542630e+02,2.533300994483173838e+02,4.450197396043266167e+02,1.975157841744746179e+02,5.068763201541960939e+02,4.580536627397372627e+02,3.331773449277665691e+02,3.132018754699598730e+02,3.518432668808729318e+02,2.072464333146259037e+02,2.397199307649474065e+02,3.270558134230352039e+02,3.760567322463321602e+02,2.099196279365019677e+02,2.196560857503615409e+02,3.388572831978124782e+02,3.430827624724470297e+02,3.993067941351250170e+02,2.974957284778178632e+02,2.980449105891481736e+02,3.131616830941046032e+02,2.556595509368617911e+02,2.954315903974039657e+02,3.247156255965574019e+02,2.801292086022569379e+02
3.724086526324368265e+02,4.034443212243314747e+02,5.330817481821402453e+02,3.162667150858907235e+02,3.458859163849046467e+02,3.495303207295058314e+02,2.875889103907488220e+02,2.827126672265201250e+02,2.569835388751668575e+02,3.094028996678262615e+02,2.239217801878782268e+02,2.751605107345528154e+02,3.446894774527870595e+02,1.988608594072761093e+02,2.137961342020668098e+02,2.394026638256829358e+02,2.587807913436350873e+02,2.719048615070367418e+02,2.478078294544685036e+02,2.732069365224904232e+02,3.000335755271117364e+02,2.908410700583322637e+02,2.941493343490734560e+02,3.992087284046026525e+02,2.631907184113763378e+02,4.451617294850952362e+02,2.070840273621457754e+02,5.076602355555565396e+02,4.559805753560389121e+02,3.311325330283634685e+02,3.158174166392429356e+02,3.517088104637480797e+02,2.090340344599380558e+02,2.385921667082032229e+02,3.265248084404466340e+02,3.743597286821923262e+02,2.106587930533974031e+02,2.180786848490662919e+02,3.395675098765096322e+02,3.426631385051580310e+02,4.009383228129640884e+02,3.006652328656988402e+02,3.001988021633367225e+02,3.153195677684080351e+02,2.583842026251214179e+02,2.949189061900765410e+02,3.228930950064454919e+02,2.808842300997872030e+02
3.658039011795700617e+02,4.035538018563955802e+02,5.086862744892015940e+02,3.092581027652577745e+02,3.460151328466772043e+02,3.425011426042684661e+02,2.803158575891488340e+02,2.873869937748702341e+02,2.560767820768930392e+02,3.093871012319490319e+02,2.260624781589436623e+02,2.711896052606787180e+02,3.444109037175008439e+02,1.998261010299740406e+02,2.102744799082989289e+02,2.394154685848702968e+02,2.563897533204841466e+02,2.694383845708347280e+02,2.522752418366210634e+02,2.751595472647911720e+02,3.008529708370683693e+02,2.895538688867607107e+02,2.947425164041403605e+02,3.987131992239587248e+02,2.594789788439510971e+02,4.320709091114618445e+02,1.968051790704790847e+02,4.959406710530836335e+02,4.491020887649393671e+02,3.308660401973678518e+02,3.145682847481197655e+02,3.520896951129300305e+02,2.081903695704846200e+02,2.384817340092178313e+02,3.254248076635767006e+02,3.731882242115279951e+02,2.131656014627975537e+02,2.172601443904205496e+02,3.383329775410725233e+02,3.400509111880101045e+02,3.998682015280427891e+02,3.010260920825701874e+02,3.036271244789422781e+02,3.152440110072145671e+02,2.568387379431418367e+02,2.977533529885935195e+02,3.234143062310714640e+02,2.805702465078380214e+02
3.694865086708855983e+02,4.050306145202373500e+02,5.141291872693225287e+02,3.070067838253257264e+02,3.491262547873088806e+02,3.468657252474827715e+02,2.794496090684694991e+02,2.822049592522209309e+02,2.536992610291275696e+02,3.089951991811129801e+02,2.216094187100347597e+02,2.726732758783217037e+02,3.440981969874883930e+02,2.031870718848369108e+02,2.137423340319113834e+02,2.407043554728762160e+02,2.540296145691673360e+02,2.673126409055454928e+02,2.497252218666498322e+02,2.735194985614054985e+02,2.994336125422493069e+02,2.903777186494659190e+02,2.972432275904366747e+02,4.006353835230380582e+02,2.743863157103426147e+02,4.285116283971429993e+02,2.099804467636693914e+02,5.017015654207498301e+02,4.523594211907812905e+02,3.316459579456900428e+02,3.139347702551400516e+02,3.545284096584325084e+02,2.113765623390596602e+02,2.378826717358554106e+02,3.259380951524568104e+02,3.756189906918453403e+02,2.115013706979021322e+02,2.188012317481966136e+02,3.416128714256105354e+02,3.453002128745898744e+02,4.011476641980743807e+02,3.012314726401116332e+02,3.045223621194774637e+02,3.139816792703398960e+02,2.546029826770135571e+02,2.989969570715637701e+02,3.270276681530036171e+02,2.844378451053808590e+02
3.709532077961294476e+02,4.035551025383317665e+02,5.172261639311909676e+02,3.079948344401366285e+02,3.483897711471844332e+02,3.415298451827462145e+02,2.791573484930908648e+02,2.836995006903375156e+02,2.529194265691538419e+02,3.124022999465099133e+02,2.240666768093821872e+02,2.742498738476280096e+02,3.452400408160135044e+02,2.002693848581768634e+02,2.125008757045716834e+02,2.403609912522491925e+02,2.537129762102996438e+02,2.692955486252276387e+02,2.505992581654087701e+02,2.750652354102995787e+02,3.006102891802701151e+02,2.929840506670827267e+02,2.951038698964112541e+02,4.041113104129410658e+02,2.845061277620127953e+02,4.341477831388946811e+02,2.180372031351026294e+02,4.988353890994128506e+02,4.503206382540563482e+02,3.303187473935814751e+02,3.168752377757840009e+02,3.573165504632042371e+02,2.144567486450509080e+02,2.369915703009270658e+02,3.268925872218283644e+02,3.764527737325362295e+02,2.086526606065328053e+02,2.174701532148960439e+02,3.395068761738532999e+02,3.423052660194189230e+02,4.005280119073746619e+02,2.960609184417553479e+02,3.002617444800241060e+02,3.121539037282291247e+02,2.564294316790973198e+02,3.017076023777070191e+02,3.273902652450619257e+02,2.815112529020012175e+02
3.662411724534046584e+02,4.013151180329758176e+02,5.095838626301847398e+02,3.061924821448696434e+02,3.441031809402553563e+02,3.429033775627316913e+02,2.783558741633236195e+02,2.844770513464479222e+02,2.567049591010097060e+02,3.089654678693397614e+02,2.252220414847284928e+02,2.733220985698537788e+02,3.438104147104594972e+02,1.973393381751808988e+02,2.098321687066208199e+02,2.384410305952741851e+02,2.532973058413279261e+02,2.676960716005542622e+02,2.491222032065857093e+02,2.741982661655379729e+02,2.977407777591822082e+02,2.892486404471776495e+02,2.925739967965507731e+02,3.979897951144169497e+02,2.644335532103718833e+02,4.275225282555867921e+02,2.031243800547841545e+02,4.954984623651366746e+02,4.469622554406581116e+02,3.292770676071389744e+02,3.140778321486126288e+02,3.508233131872096919e+02,2.079765882425772361e+02,2.362998934141330380e+02,3.237862643884573686e+02,3.744142280515383732e+02,2.076660818996915623e+02,2.164051746171285799e+02,3.358397515121646961e+02,3.402220476022668549e+02,4.030791921534208200e+02,2.986300671169690304e+02,2.941586760482097702e+02,3.148061102999496370e+02,2.575510265748232541e+02,2.956942162667949106e+02,3.235638465982544290e+02,2.793356073640698014e+02
