1.611708964904735240e+02,2.748025068726122981e+02,1.758577862544029244e+02,1.369785838773722162e+02,1.633554560138843215e+02,1.669840140836703597e+02,1.666125495709840720e+02,1.966309989067231356e+02,1.207961324128838925e+02,2.056351070180596423e+02,8.087205282240921633e+01,1.984777568786030599e+02,2.254094776263583242e+02,1.253354218614703655e+02,1.282120784607214148e+02,2.675373713202394583e+02,1.843759906944252123e+02,2.586675086451721199e+02,1.494853139197524285e+02,1.801814825625726542e+02,2.069997364376459359e+02,2.589669218078897188e+02,2.510182697378257615e+02,2.749212673836860290e+02,1.757802419265594835e+02,2.049035749660724548e+02,1.389996902553084226e+02,2.196881522833680833e+02,2.352027355027967133e+02,2.867436033480925630e+02,2.857878486693319928e+02,2.617662237368724618e+02,1.686325491080533823e+02,1.486472836325634717e+02,2.388828748726299125e+02,2.564173653557063517e+02,1.950249056308698243e+02,1.855212763571408345e+02,2.466425221263639571e+02,2.658710377330820620e+02,2.430183736742209817e+02,2.228495533849850574e+02,2.351370867482428935e+02,2.247902380129837070e+02,1.810100187057789469e+02,2.158230222042575690e+02,2.689697788003832102e+02,2.331546680217953451e+02
1.616603768175589835e+02,2.759668736866818790e+02,1.769270864629054643e+02,1.370602377764586208e+02,1.641697215924912427e+02,1.669887393853140054e+02,1.678076213918907342e+02,1.964083187590175044e+02,1.194874779001636256e+02,2.041697756681530223e+02,7.956972925008915354e+01,1.978883819088185021e+02,2.247709425535543630e+02,1.263116008831617023e+02,1.281783347468838485e+02,2.653779800321108269e+02,1.859363499182586281e+02,2.602784690084499744e+02,1.509280645932240930e+02,1.814903979002538961e+02,2.066345622830167201e+02,2.597480975778148604e+02,2.495132277040801796e+02,2.769698670111931733e+02,1.758534751036967805e+02,2.069071830782118013e+02,1.395213057454006673e+02,2.205726474733250200e+02,2.362398606205932481e+02,2.883489312382660614e+02,2.862798589836662018e+02,2.626972511960261727e+02,1.674298043371582878e+02,1.463648687019057775e+02,2.388832470346714274e+02,2.565127900807648302e+02,1.989195840646741829e+02,1.853976026672993669e+02,2.453683277448199362e+02,2.632206859346386523e+02,2.442372155332181478e+02,2.242028123155188837e+02,2.365243797917917732e+02,2.252261905662581114e+02,1.826681592625917290e+02,2.150228923839779043e+02,2.699257326144725084e+02,2.318247408647933128e+02
1.604338652739442637e+02,2.759385920144961233e+02,1.757343942079179726e+02,1.364824534941771503e+02,1.615769750594920424e+02,1.655195046863828168e+02,1.680076296480656595e+02,1.969542114884815760e+02,1.220150497105015432e+02,2.030723067950976315e+02,8.069251398682453669e+01,1.971390400865504375e+02,2.239895603516401081e+02,1.267519585989398365e+02,1.311488105437673255e+02,2.681671427559981566e+02,1.861121002375674323e+02,2.583327056640122237e+02,1.506080474315401432e+02,1.807026347309192715e+02,2.047589554865200796e+02,2.570159152047747853e+02,2.501060481491558107e+02,2.770769944259741351e+02,1.768958972642144829e+02,2.072269270742460208e+02,1.379212751751129531e+02,2.189090055612557535e+02,2.355336664554951938e+02,2.864739866457017570e+02,2.845944618244792537e+02,2.627219088269684448e+02,1.678220754535472281e+02,1.510067406534709846e+02,2.409837993774484346e+02,2.569843501944967556e+02,1.970823111995840975e+02,1.879492156087027013e+02,2.467426782723762244e+02,2.664372465519197135e+02,2.439899278736417045e+02,2.244249813132509530e+02,2.364145475063652668e+02,2.276243485400032966e+02,1.817303763851831775e+02,2.154088018450381128e+02,2.678729755561798811e+02,2.324093377486445320e+02
1.606514576115305601e+02,2.766297540376261281e+02,1.754074325924889592e+02,1.360057517932559676e+02,1.613006422130892474e+02,1.657256996671957268e+02,1.677810684355006572e+02,1.975919288423120292e+02,1.215609749643536048e+02,2.047431873841485981e+02,8.057397044715602874e+01,1.969634284261864821e+02,2.251160451972461090e+02,1.308544680974582946e+02,1.309831619041901831e+02,2.682928341562384276e+02,1.856528026207303697e+02,2.578622868605146436e+02,1.497862851495184202e+02,1.808381151408649714e+02,2.050485349989045005e+02,2.587797834610261702e+02,2.518588307358403711e+02,2.788040467801102977e+02,1.787861186639390496e+02,2.073727326511651370e+02,1.396420712280111616e+02,2.187462315201777017e+02,2.351417929813765966e+02,2.867568452268681085e+02,2.855479994416478462e+02,2.637815947436424722e+02,1.691706562739313995e+02,1.493617557275082106e+02,2.415913306501182376e+02,2.581165516620820881e+02,1.991323257674264653e+02,1.888284104918346031e+02,2.469092978974798029e+02,2.663130297429420352e+02,2.428758473270227114e+02,2.252982371715524721e+02,2.358826682085306174e+02,2.277719224040062045e+02,1.820027320689509338e+02,2.159608990538712590e+02,2.691978840095301280e+02,2.336746366234874586e+02
1.612512904376066274e+02,2.763319534615098974e+02,1.755148235942695294e+02,1.364559572947665629e+02,1.614345564403446929e+02,1.656889831188183280e+02,1.667973877363600934e+02,1.981607268972556142e+02,1.223448363533583176e+02,2.057778823841088354e+02,7.985513348433293856e+01,1.981036026647192614e+02,2.244811196226855259e+02,1.302139686677098211e+02,1.315545855058322502e+02,2.683835189062151585e+02,1.851235445111409206e+02,2.576731516282225130e+02,1.503643941233152646e+02,1.808496147461339376e+02,2.055206673115371245e+02,2.579227843371548943e+02,2.516727304880685665e+02,2.765473455482299983e+02,1.784427958441340820e+02,2.061312485757933928e+02,1.388494528467537066e+02,2.192181511450104665e+02,2.354187581048614391e+02,2.885584733572148934e+02,2.850495306879371924e+02,2.631436054618222897e+02,1.695217718160823779e+02,1.483694451360184132e+02,2.413689638303041818e+02,2.574428343464667250e+02,2.012418744411930334e+02,1.896099780666498020e+02,2.466978446535304670e+02,2.659843087587598234e+02,2.431716213489366112e+02,2.243233450387484993e+02,2.348240603072463841e+02,2.296351940238224074e+02,1.815740336686101273e+02,2.161491699961029838e+02,2.688446214900662312e+02,2.329875710301501499e+02
1.613395968918842414e+02,2.751182189392946498e+02,1.756215026438375446e+02,1.365400032765761864e+02,1.624689180767172161e+02,1.665303851258819918e+02,1.672744509727216951e+02,1.972696487393686482e+02,1.211823416070944717e+02,2.065102683020083987e+02,7.941638411597550373e+01,1.983303935147423545e+02,2.252607547615230885e+02,1.297112022680065024e+02,1.295807568294971475e+02,2.677391763454911597e+02,1.849905311931734957e+02,2.574858734467639465e+02,1.495224482728249598e+02,1.802446536300419382e+02,2.053663999464845347e+02,2.585815565101710831e+02,2.506000106627953699e+02,2.762092835842661884e+02,1.773256853185784792e+02,2.057230664085047067e+02,1.407699436127842603e+02,2.191826310971727878e+02,2.344878316224052526e+02,2.867548253953072503e+02,2.848965546654899299e+02,2.613872741740015044e+02,1.697079240654463774e+02,1.492423021121380486e+02,2.402987188393748568e+02,2.565791370320582701e+02,1.998765968479002311e+02,1.874046763220832190e+02,2.453299471092283000e+02,2.652770575325552613e+02,2.422614864136568258e+02,2.247269829908002805e+02,2.339579762118461588e+02,2.258494492564971949e+02,1.813942039996872779e+02,2.153955831536181904e+02,2.681626470256596804e+02,2.325508613850691120e+02
1.609957583951654101e+02,2.759215835057308936e+02,1.755113906192171669e+02,1.367992118457426898e+02,1.610911167551048209e+02,1.661583630820854864e+02,1.674411428199611009e+02,1.972846455227174829e+02,1.212896712469169387e+02,2.039378209729022444e+02,7.977234580778771544e+01,1.980836869289349806e+02,2.247110644388598075e+02,1.300431296814066116e+02,1.308622951187130070e+02,2.693340797808781417e+02,1.855324453760179040e+02,2.576166393565272870e+02,1.501163514340659901e+02,1.804057577631076299e+02,2.053016437126362916e+02,2.587070016202978877e+02,2.506633755394673813e+02,2.756530296696425921e+02,1.779693183111729127e+02,2.065843342313181381e+02,1.392968245351788141e+02,2.187181105473712819e+02,2.351130961579081031e+02,2.867972418580862382e+02,2.849269495673120787e+02,2.621489823115101672e+02,1.676848954521770452e+02,1.509169420233721723e+02,2.417205871791670688e+02,2.566031299809468464e+02,2.019002149840572713e+02,1.895852163912940966e+02,2.452964005900117002e+02,2.641688541256052076e+02,2.426150979109222305e+02,2.250134594581580814e+02,2.358076510751225499e+02,2.264757727558049396e+02,1.811094896401778271e+02,2.151733460725410225e+02,2.682867286664744029e+02,2.320607419284667969e+02
1.608295764384849633e+02,2.762150032092037009e+02,1.758056251893314936e+02,1.362221327618744056e+02,1.615787717620044361e+02,1.660931396003074951e+02,1.679235844554986272e+02,1.979059849027738096e+02,1.208718907823982818e+02,2.045490269644186014e+02,7.965623662699198348e+01,1.974854234583521020e+02,2.253857686618694345e+02,1.306270911827729435e+02,1.295248602994935254e+02,2.687405957264901986e+02,1.861126008278986887e+02,2.585556312707980169e+02,1.503724239413016051e+02,1.808405276454668638e+02,2.050005333951139619e+02,2.588830479855872682e+02,2.508604613481129206e+02,2.755807351675682071e+02,1.777123084388211396e+02,2.076491756626327003e+02,1.404003153364671448e+02,2.193363343995657999e+02,2.354672062943939466e+02,2.874963226785317829e+02,2.858878443425697924e+02,2.612291261589514306e+02,1.682007696896139350e+02,1.501803841763444609e+02,2.404487234022389543e+02,2.565377257493470893e+02,2.020362039854475142e+02,1.884944904932093266e+02,2.461529835274074003e+02,2.653018844345263005e+02,2.434107838768967440e+02,2.245586399756103333e+02,2.355599602331025437e+02,2.290043945803352869e+02,1.822251882323014627e+02,2.153558403425380448e+02,2.681551806138207326e+02,2.324847556703930138e+02
1.611298805933330414e+02,2.762429603723047649e+02,1.757144823024295022e+02,1.367943065228596708e+02,1.617917259272832951e+02,1.666307858532291846e+02,1.674977431511170778e+02,1.976185009829815442e+02,1.217898666740872358e+02,2.052778211627247060e+02,8.027666706674213515e+01,1.979151062754571058e+02,2.253419272676807452e+02,1.305847962178387718e+02,1.301094735433135554e+02,2.687552567273226600e+02,1.857553733400849296e+02,2.582302555201691803e+02,1.504608088209786843e+02,1.811284417931514952e+02,2.064444822389864385e+02,2.589003597856964234e+02,2.509780553151714741e+02,2.764245168002087212e+02,1.771084562224397132e+02,2.065344340476129616e+02,1.401686902933618626e+02,2.196043334970777039e+02,2.353899465960415966e+02,2.875104614994581311e+02,2.860969403557424471e+02,2.619914130508981884e+02,1.675923386903821779e+02,1.503563556150497504e+02,2.421115201436665245e+02,2.568730408868272548e+02,2.013043866060765765e+02,1.888747013560560504e+02,2.466478396543764973e+02,2.661358214433852822e+02,2.439401434133536952e+02,2.251778708211336948e+02,2.367355582615805076e+02,2.271435263000045666e+02,1.809907697948892462e+02,2.158059003559222901e+02,2.680611544443915477e+02,2.324734276443779208e+02
1.614921590823018676e+02,2.754436098421553538e+02,1.759308247491962902e+02,1.367800410113467819e+02,1.618461959584500391e+02,1.663984704549973515e+02,1.681458479572607985e+02,1.981049920074792681e+02,1.214580513552267433e+02,2.058462333494369716e+02,8.025312194772469354e+01,1.980847791876791462e+02,2.249109218621425725e+02,1.313039637718643462e+02,1.293109006623581081e+02,2.680794463786049278e+02,1.863869985796597746e+02,2.577270969672671868e+02,1.506547284513331135e+02,1.812151384357991333e+02,2.059169718978733954e+02,2.587957577383876355e+02,2.513705831371406418e+02,2.753478202700487145e+02,1.781667331627581632e+02,2.069833020025078554e+02,1.407513175869667066e+02,2.197998340004243971e+02,2.355016756138798826e+02,2.883334230400103024e+02,2.861598594765981147e+02,2.616229887431564975e+02,1.691619844875432079e+02,1.497413289526414815e+02,2.410447409117489315e+02,2.567419491192638361e+02,2.025959707767565305e+02,1.883647040885311128e+02,2.460993698041688162e+02,2.660569697396297784e+02,2.431609240602701902e+02,2.249235130627338322e+02,2.363814886083062277e+02,2.285797752059190486e+02,1.817187286067186562e+02,2.147786935399904849e+02,2.691566921950628171e+02,2.329190582273266159e+02
1.614661626832696015e+02,2.759623658322227584e+02,1.762234858724116293e+02,1.365395124336277775e+02,1.617444127611241811e+02,1.658049439303657664e+02,1.678478900367237827e+02,1.982441522011676227e+02,1.226637505607575775e+02,2.049940121438964979e+02,8.035953264277129904e+01,1.979512947043879763e+02,2.249159240663291541e+02,1.310857503408309981e+02,1.306232743110434740e+02,2.690806972423530397e+02,1.859675182530933455e+02,2.579975619395801800e+02,1.503447509322082283e+02,1.805781421828421287e+02,2.055156697152555978e+02,2.587274815929760621e+02,2.515593166884748086e+02,2.758331234903978384e+02,1.789885589900182197e+02,2.064010367456339168e+02,1.409697829379182963e+02,2.197613296402920753e+02,2.351466479945833044e+02,2.878133677647272748e+02,2.855672543432176553e+02,2.625837345697340766e+02,1.693891873893498428e+02,1.499995694870326304e+02,2.409711458680364160e+02,2.568639751471820318e+02,2.030506391600629286e+02,1.891353516609091230e+02,2.467143818283855410e+02,2.663968102497039467e+02,2.418593645152029978e+02,2.248280238257691508e+02,2.347647904257262610e+02,2.282737132297910989e+02,1.814893275238141825e+02,2.157969144213349750e+02,2.697874774460991034e+02,2.330611922437105648e+02
1.619982206006502565e+02,2.756762969649728348e+02,1.761407368695865614e+02,1.372381279594401633e+02,1.622620128098966461e+02,1.662229899348680249e+02,1.679768271398911281e+02,1.978125827766526186e+02,1.209207691948632117e+02,2.050594391967918000e+02,7.999350244266130971e+01,1.983584979208721109e+02,2.243533120695892080e+02,1.288982813004605816e+02,1.295577621212771930e+02,2.686723574743397194e+02,1.855875677965116779e+02,2.578799600782330117e+02,1.501657817421895800e+02,1.810204931781472624e+02,2.064035348554616291e+02,2.598216157315708870e+02,2.512374195608290677e+02,2.767820404016949283e+02,1.786667086521419208e+02,2.067953194192901947e+02,1.408315483255037748e+02,2.200883306113284448e+02,2.357023686073155488e+02,2.892131726584137823e+02,2.870267529736918846e+02,2.628143480241909060e+02,1.695899080300024480e+02,1.501325868506862093e+02,2.421748807312369820e+02,2.575959798933932916e+02,2.006191893860514597e+02,1.883992046654911405e+02,2.461947592865926708e+02,2.656339888270802021e+02,2.425648086347645744e+02,2.247516061668061980e+02,2.362184521588159782e+02,2.266696274416429162e+02,1.827275191852360194e+02,2.161846627029864294e+02,2.690004037438581577e+02,2.328468518432104872e+02
1.621360024808535627e+02,2.752972350813216167e+02,1.763252657804986541e+02,1.374297524251739731e+02,1.625833231091924915e+02,1.660923997803531904e+02,1.676332799661672084e+02,1.980806283692664636e+02,1.223022658553424975e+02,2.044437480679942212e+02,8.060109894243420570e+01,1.983551819018104823e+02,2.256657932059543725e+02,1.299863875528316726e+02,1.304169937499149512e+02,2.702223679140742547e+02,1.855776589821559526e+02,2.579231492879850407e+02,1.499263282088973313e+02,1.811904358507998438e+02,2.068324643536001020e+02,2.601984019692412176e+02,2.515802781079360670e+02,2.759501762224373351e+02,1.796275556862781855e+02,2.069952873945351541e+02,1.399892123380656415e+02,2.205215551493032820e+02,2.357498483427700933e+02,2.896305520215363458e+02,2.873373160917201403e+02,2.625411490106176302e+02,1.693545107359765893e+02,1.508766477662765624e+02,2.410101065817590609e+02,2.574238724923166046e+02,2.019955399440204644e+02,1.894828335980451186e+02,2.464754190896228749e+02,2.666603960505565851e+02,2.433460953290285431e+02,2.245095074576269383e+02,2.348173452185781400e+02,2.272887188735081168e+02,1.817176075763969436e+02,2.150260149095101667e+02,2.693846075801799884e+02,2.331949280578843684e+02
1.622243271691858695e+02,2.760316979036225007e+02,1.765125904854874648e+02,1.375584495822829751e+02,1.620904277199651347e+02,1.665139420307685612e+02,1.681950587686320659e+02,1.980843582845266724e+02,1.223815744078634111e+02,2.055494020909773383e+02,8.066156841683385892e+01,1.986729245488176048e+02,2.263504771147464112e+02,1.311243441772706149e+02,1.306115388460495694e+02,2.706770948640318011e+02,1.861774715864219161e+02,2.591310898670074607e+02,1.505236442797901759e+02,1.817405161425090228e+02,2.063123098709371277e+02,2.614801692705645451e+02,2.527359389178058677e+02,2.792671771717618867e+02,1.792062957098432605e+02,2.075026356048651053e+02,1.404845662886511661e+02,2.210948460287909256e+02,2.362903285465910415e+02,2.907945638328688460e+02,2.887250053348573147e+02,2.643844011393910591e+02,1.694457612214189908e+02,1.501614081616728242e+02,2.426941863399366355e+02,2.591204504447211434e+02,2.017251051172461302e+02,1.893119469564898907e+02,2.479758276332567846e+02,2.676631834258594722e+02,2.430652253946948349e+02,2.247409232810568369e+02,2.352824868659561162e+02,2.264292052971505029e+02,1.817163498350604129e+02,2.163291835930382376e+02,2.705734122041612864e+02,2.345082466196843427e+02
