2.790798956883608071e+02,3.633451025474280414e+02,3.530192606806725735e+02,3.283023862534050750e+02,1.758707876000232488e+02,2.503006115975342993e+02,2.783502860888065129e+02,1.837248268893375780e+02,1.843787871757933488e+02,2.643397690918683338e+02,9.668392300233244896e+01,2.103066287756733459e+02,2.292280210479275979e+02,8.067125014502445879e+01,9.792883240431547165e+01,1.766375401210420080e+02,2.312402489311717488e+02,2.229313242362794085e+02,2.229024006729147800e+02,2.452370649221039400e+02,2.628544203839753663e+02,2.345763173550123497e+02,2.204053914486837016e+02,3.162949574102915449e+02,2.726142423067730647e+02,3.488493446798196942e+02,2.311359556454727908e+02,4.185728394644152672e+02,4.506425151297029288e+02,3.353463813491276824e+02,3.088098294062083937e+02,3.070781606598388862e+02,1.780506223597228939e+02,7.733081507024904511e+01,2.076440651943356102e+02,2.484549324143103775e+02,6.585626252723521645e+01,1.158167784375558114e+02,2.153682099737181375e+02,2.585357978608405460e+02,3.755344382039714333e+02,3.305202892522227671e+02,3.515240946529138455e+02,2.501257051936536016e+02,3.169678981326619009e+02,2.879563783419106926e+02,3.188259063463557936e+02,2.407135562456217883e+02
2.791133332288678730e+02,3.640419192141202984e+02,3.533719412071469037e+02,3.279309484356883786e+02,1.746800086632141245e+02,2.511645286745591079e+02,2.774461740981815865e+02,1.839118804250507822e+02,1.848983685635387815e+02,2.656288382284383829e+02,9.574905557371675968e+01,2.104512903449559076e+02,2.305071881981919830e+02,7.929880136451821215e+01,9.784781401976559323e+01,1.763923781731602958e+02,2.299827338742985035e+02,2.218270496683966542e+02,2.226519021630441273e+02,2.451550693450814720e+02,2.624804352160284679e+02,2.347835796388127676e+02,2.213155954295191350e+02,3.168364553779980497e+02,2.717373571855275713e+02,3.468887792921491950e+02,2.291085665857650895e+02,4.202896655804740931e+02,4.502247283452213651e+02,3.341470887313348044e+02,3.074504861404902840e+02,3.067886330514490396e+02,1.771484696758624580e+02,7.731681560715421142e+01,2.079200962518722235e+02,2.489401397735532839e+02,6.452198599203200047e+01,1.162604909403111719e+02,2.152595731897204701e+02,2.588431940359513987e+02,3.777917424399606148e+02,3.310275929124506433e+02,3.524903823017301647e+02,2.500900874583918494e+02,3.176366576790957765e+02,2.881654094871477696e+02,3.193729189264363413e+02,2.399391222370560968e+02
2.806910614065524214e+02,3.660807402907134360e+02,3.552650329569545420e+02,3.301971051064624589e+02,1.770201804664928318e+02,2.531478130680460481e+02,2.802418965826381054e+02,1.849024150756021072e+02,1.857982188474079521e+02,2.669841534237962719e+02,9.598731637652963400e+01,2.112684231588569048e+02,2.310021128748095691e+02,8.099921442964438256e+01,9.837507026255069320e+01,1.764015173399428136e+02,2.318756918245182135e+02,2.239438104832947261e+02,2.244230875572538366e+02,2.461620137367287100e+02,2.639584995756175658e+02,2.359806360289452982e+02,2.224388444710401700e+02,3.201304171147579041e+02,2.748562262978588251e+02,3.515209858204637499e+02,2.311055674435482672e+02,4.209892710304373509e+02,4.527144962776233683e+02,3.373748136438417191e+02,3.101763431647351581e+02,3.084673470242803432e+02,1.785468359864121624e+02,7.648935145151634174e+01,2.083236368934243501e+02,2.505991255372048556e+02,6.826269987438057285e+01,1.163350836485437299e+02,2.157552597435397956e+02,2.601010145867039114e+02,3.798555594742992412e+02,3.335966060582315436e+02,3.541057287065097512e+02,2.505753791013332261e+02,3.185537585312661122e+02,2.897911998345321081e+02,3.196983266112562205e+02,2.403585875418779949e+02
2.813154657912908760e+02,3.659879718052301882e+02,3.561173578396468997e+02,3.305028988519771929e+02,1.765929969491222664e+02,2.537026604876525084e+02,2.799762411939924505e+02,1.847076259249842280e+02,1.858742603766883974e+02,2.683800986051966788e+02,9.660337380412966013e+01,2.115077122125236144e+02,2.313647752572929335e+02,7.971576655922109467e+01,9.783147231335958338e+01,1.783091284587371206e+02,2.322928224953103609e+02,2.239818283729050279e+02,2.240970795327619953e+02,2.464512619812135483e+02,2.654784431208424849e+02,2.366425899516656557e+02,2.230235146002187605e+02,3.202382224392222838e+02,2.753579107177916967e+02,3.499021315973783999e+02,2.315669651356657823e+02,4.214973231359364831e+02,4.520043079895369829e+02,3.392198166209234387e+02,3.121283629886088988e+02,3.102265409597582106e+02,1.790906577783635498e+02,7.722289774788973205e+01,2.096659707799973660e+02,2.521630245139615738e+02,6.606331851619188456e+01,1.161489422096960880e+02,2.182887603485559964e+02,2.612939792622627238e+02,3.806537551466468017e+02,3.355374222009236291e+02,3.540159270359241646e+02,2.511541459968634342e+02,3.197428434366076431e+02,2.896626503730208242e+02,3.222468134729455755e+02,2.419266500039403240e+02
2.814370593912684058e+02,3.657771962991271835e+02,3.557779160245138428e+02,3.306782448508848802e+02,1.760632089588686426e+02,2.523735652735532256e+02,2.800170169083070846e+02,1.851980280090994029e+02,1.862852766330205441e+02,2.670263528084412883e+02,9.708932198025286198e+01,2.117943308059590777e+02,2.307848100338629251e+02,8.177590704894691953e+01,9.903013524583451499e+01,1.791833082134829169e+02,2.320412292349805341e+02,2.242265277293547854e+02,2.242534750885791084e+02,2.466264269661525930e+02,2.641881429607774407e+02,2.359712721966965034e+02,2.223560465087945204e+02,3.187767689993430622e+02,2.751050413679636790e+02,3.502544117027095467e+02,2.316978230203669966e+02,4.211191808784117256e+02,4.518443892791487997e+02,3.373868795342582985e+02,3.102905404275313117e+02,3.084197794522394815e+02,1.795425881579650991e+02,7.744988082349300385e+01,2.087253347810305399e+02,2.512412220835200856e+02,6.673190847750080934e+01,1.164329290219969408e+02,2.177348887065667782e+02,2.614081771975240827e+02,3.811251523056795349e+02,3.343358997288115688e+02,3.542035865765048470e+02,2.509739909806501430e+02,3.198129791845844920e+02,2.890899935280513091e+02,3.214314908555412558e+02,2.418365779466181493e+02
2.818126900083240116e+02,3.659661002256316920e+02,3.566291761567566709e+02,3.321367252132413341e+02,1.768216835573005028e+02,2.542542453195813721e+02,2.804280198794581906e+02,1.855324748132169930e+02,1.867559501181236783e+02,2.687743751285506164e+02,9.648124232888221741e+01,2.120154210512768032e+02,2.318950027880033815e+02,7.959993467375151965e+01,9.810122138561813188e+01,1.802919477564339843e+02,2.320637868456212800e+02,2.243649097749402301e+02,2.246712321193736841e+02,2.480190168488350082e+02,2.662527278651706979e+02,2.373473900557509069e+02,2.233554049192160846e+02,3.211142631288960843e+02,2.735436368895938699e+02,3.506136374191514165e+02,2.296378801627355415e+02,4.231118581184671825e+02,4.523882076921182716e+02,3.384794313583220173e+02,3.135449112939088536e+02,3.106822689886659532e+02,1.780208653557567402e+02,7.646865270197248776e+01,2.086358263789977912e+02,2.521881730318712869e+02,6.535612134926142858e+01,1.170445852256011960e+02,2.177336613563776382e+02,2.630703552679250379e+02,3.811651921491131816e+02,3.360859260416786469e+02,3.543956805914507413e+02,2.511484369340344074e+02,3.207905737704147100e+02,2.891494581290215251e+02,3.232045134147807630e+02,2.420019701308428921e+02
2.833025844085939866e+02,3.670597541782526037e+02,3.573421537874046408e+02,3.323056751846302745e+02,1.778180014862191740e+02,2.538693637308271605e+02,2.805682139655495462e+02,1.857960140719563924e+02,1.873131694597497869e+02,2.685391397157978872e+02,9.704854877013713121e+01,2.125273699596140773e+02,2.320831732105634728e+02,8.138939797060659487e+01,9.888977239402940711e+01,1.812640750658653985e+02,2.324271198828294587e+02,2.252200900766347615e+02,2.250860948019610817e+02,2.478208685227269541e+02,2.662063514524201082e+02,2.378028648693492926e+02,2.244586285522709090e+02,3.217314389310697607e+02,2.758678017845835484e+02,3.507428515899394483e+02,2.317761197944290927e+02,4.244463579802288109e+02,4.543528766695088166e+02,3.400390469207371211e+02,3.138381552230033549e+02,3.104218436837828108e+02,1.795566481015866316e+02,7.749536948987784513e+01,2.088380573882603244e+02,2.525804313934129652e+02,6.671467124951666960e+01,1.172953896938613951e+02,2.187526987200492670e+02,2.652637931589255800e+02,3.814014597403257198e+02,3.365184179572655125e+02,3.546343722341314333e+02,2.517179585561773081e+02,3.198805525342360170e+02,2.898477314295356564e+02,3.226645310589636892e+02,2.460056918287046699e+02
2.831025664237021147e+02,3.667544449205036585e+02,3.571006595910563419e+02,3.328331418576082115e+02,1.770070457052665631e+02,2.541237879267899018e+02,2.804010538232847125e+02,1.859013728760079971e+02,1.871740407172926552e+02,2.699011422929786477e+02,9.732131721824407578e+01,2.124385623024831773e+02,2.323146083397407722e+02,8.112498462676909128e+01,9.848647156831195559e+01,1.815500810572180512e+02,2.323547055096471468e+02,2.243223323722304769e+02,2.242781594823083537e+02,2.480883694692832648e+02,2.677040406779017871e+02,2.377490199785944469e+02,2.239535449840971921e+02,3.204645953986961331e+02,2.739457625856806544e+02,3.512306356222501904e+02,2.309311321787079407e+02,4.242409952785415044e+02,4.532881451717715890e+02,3.413352569510811350e+02,3.147789766579633124e+02,3.103382168232593017e+02,1.790099524855424420e+02,7.735013305083012369e+01,2.088520578237276766e+02,2.526126492451242882e+02,6.478357858242559075e+01,1.170411118399655663e+02,2.184242684986414531e+02,2.658223876856754373e+02,3.808940638821501352e+02,3.369464260749716118e+02,3.543016583279001566e+02,2.519955084800561167e+02,3.208664947269817276e+02,2.901931389722065546e+02,3.241665537559438235e+02,2.451431000662107635e+02
2.836636646644056441e+02,3.665040156748854088e+02,3.571230162096393315e+02,3.316082350558035614e+02,1.776053572240761014e+02,2.548862419856141628e+02,2.802377239069571715e+02,1.866274368781094211e+02,1.870615556037014073e+02,2.696136371878815226e+02,9.790222727321088314e+01,2.126265092319013945e+02,2.319973842496137877e+02,8.221193505980224359e+01,9.886163245212866002e+01,1.817261239860130786e+02,2.325256300885103258e+02,2.235496787089582824e+02,2.236716011869715715e+02,2.474496670798449998e+02,2.675686668561065744e+02,2.366118797145883832e+02,2.238024608472297814e+02,3.214079546255460400e+02,2.761263602043456444e+02,3.504472868075328051e+02,2.328547961758465874e+02,4.234515856491482850e+02,4.530928620135147185e+02,3.407278015502785706e+02,3.137191397976471308e+02,3.090158565257172540e+02,1.802027161958730233e+02,7.710548124646243195e+01,2.084667424681530861e+02,2.517943714979977585e+02,6.658802078229481936e+01,1.161984404574429988e+02,2.178143840697020153e+02,2.644262856802803299e+02,3.792125762576749821e+02,3.360320527871413105e+02,3.536444578199673288e+02,2.520793763172125068e+02,3.207272798901312854e+02,2.906897555424855568e+02,3.217921719264481908e+02,2.461698138590187455e+02
2.817606896431632322e+02,3.659484134855075581e+02,3.571007758027573118e+02,3.317678836244330114e+02,1.764024416521691592e+02,2.536275863853320800e+02,2.800456970743387615e+02,1.859679045831827011e+02,1.854874990100823879e+02,2.677804226802998073e+02,9.709554991405457258e+01,2.115006412171963461e+02,2.315812102563143924e+02,8.157659827773869665e+01,9.868526690677344959e+01,1.801312959659971398e+02,2.325383551911891971e+02,2.235991200718214031e+02,2.242829772897671887e+02,2.465785179301509231e+02,2.678647619049521609e+02,2.354504267716592949e+02,2.221852179122936093e+02,3.180844392423690010e+02,2.744511743272944955e+02,3.508388644494116306e+02,2.309000873121900952e+02,4.217345644244316532e+02,4.518904030733730224e+02,3.380590964850489399e+02,3.124996112102681423e+02,3.078261990911269095e+02,1.792837463191733036e+02,7.698141659817730442e+01,2.075950973791135823e+02,2.492010916306250863e+02,6.652924680463114271e+01,1.165897919219851957e+02,2.160638025472811705e+02,2.615800218547087184e+02,3.809419537644936327e+02,3.358145124499596363e+02,3.546477184335071229e+02,2.513301257283211783e+02,3.188173949775218148e+02,2.888695655596293932e+02,3.197529178309714553e+02,2.422792900921812134e+02
2.827227627203471343e+02,3.668806989374818954e+02,3.554363604127656799e+02,3.322483600548799814e+02,1.774384676422839391e+02,2.541418070947762260e+02,2.809240118046544694e+02,1.865137328222517397e+02,1.852810261988022091e+02,2.677157460201144659e+02,9.710019734501838684e+01,2.123923385930828545e+02,2.324580968459343069e+02,8.383220045029011658e+01,9.856006265140831601e+01,1.800466772673790956e+02,2.332020251808216642e+02,2.241099227084285133e+02,2.247216542297557282e+02,2.469482926259781266e+02,2.664284243948816311e+02,2.362133417001106750e+02,2.238408845021726847e+02,3.209589214190191910e+02,2.783706982933351242e+02,3.520329827261822402e+02,2.330896306116844983e+02,4.217498967131224958e+02,4.536638208704621320e+02,3.393073803223731488e+02,3.120486277895885792e+02,3.082703148067944880e+02,1.802011905855521832e+02,7.774308966971838686e+01,2.098686062962236463e+02,2.502395427879745000e+02,6.920148796175347172e+01,1.163589669284475008e+02,2.169200802420660921e+02,2.624263729147555182e+02,3.815427604407028639e+02,3.370271851968016108e+02,3.552965775668301376e+02,2.517739201533858022e+02,3.193025071718143977e+02,2.901168305369704399e+02,3.204431024564865425e+02,2.433689127936789873e+02
