2.012312502574781377e+02,2.536579888435792896e+02,1.762384512002279280e+02,1.363324743162632444e+02,1.434279811298466143e+02,1.859350773592054225e+02,1.650156780480906207e+02,1.692758492013809928e+02,1.222549903652024739e+02,1.733110634738090710e+02,8.933986862558643338e+01,1.309356039611810729e+02,1.890067585793838703e+02,9.104368129305230184e+01,6.900106941617308109e+01,1.765985106660572512e+02,1.905488376354567777e+02,2.625182810091013721e+02,1.525996280242084708e+02,2.136099204736233617e+02,2.637477914238578478e+02,2.553040685926115714e+02,2.322286841343809556e+02,2.524513453165299097e+02,1.849181594654562844e+02,2.032758421379610922e+02,1.406656811594728254e+02,2.338222966555267988e+02,2.240439892987947701e+02,2.570474932759816511e+02,2.663210133479670390e+02,2.366640526536387483e+02,1.527375833097332816e+02,1.360459617362999438e+02,1.921685274189075869e+02,2.257197288574661229e+02,1.579854464424865625e+02,1.455953434587127902e+02,1.805726682584164848e+02,2.391428520770398904e+02,2.320739605118218378e+02,2.021564534715972457e+02,2.381433128712763789e+02,2.027444422359594398e+02,1.536246740600951455e+02,1.967023784165004656e+02,2.503687600297318170e+02,2.090038273201558354e+02
2.013817163324677324e+02,2.543091143039196425e+02,1.766465333105926447e+02,1.362986409284372087e+02,1.433555264981262667e+02,1.855755563118048315e+02,1.655037327124081514e+02,1.688976183774732931e+02,1.208307607494073039e+02,1.732783825602260208e+02,8.953923396143034097e+01,1.311844796693708588e+02,1.887118166930640655e+02,9.150075981460247476e+01,6.915706685123184627e+01,1.764627463055723808e+02,1.907892327731962894e+02,2.629639241472725644e+02,1.522605284370127094e+02,2.132824590993668323e+02,2.640776856414603913e+02,2.556349409622840199e+02,2.323752391815343117e+02,2.524330324537568231e+02,1.852245280004438541e+02,2.039395711663131294e+02,1.402913741065995055e+02,2.346694443043626279e+02,2.242443543177078027e+02,2.568059877066326067e+02,2.664185449785390460e+02,2.371114194909385446e+02,1.524999460850060018e+02,1.360117925203715856e+02,1.926186013372929722e+02,2.259946851496543729e+02,1.578199256711899068e+02,1.455905120302531657e+02,1.809804882435527418e+02,2.395630018298121229e+02,2.312034635972719627e+02,2.028415861744463200e+02,2.384008158735774430e+02,2.039214789103293981e+02,1.539828535859066108e+02,1.968036447703454996e+02,2.506463495623605695e+02,2.095079968867440812e+02
2.013120634168052163e+02,2.546490234626820666e+02,1.765575569088783539e+02,1.365508226004080257e+02,1.436858148202215659e+02,1.854076667660847306e+02,1.655130050854178876e+02,1.689865735691468558e+02,1.220086276983867322e+02,1.733531390478580079e+02,8.897698046807374794e+01,1.309332510896897475e+02,1.888687632839007620e+02,9.185068788511860305e+01,6.917063315925845757e+01,1.764323103408918314e+02,1.907940111462015977e+02,2.627124251214213473e+02,1.526254716417084012e+02,2.134336700448918975e+02,2.647374923445822787e+02,2.556864787005501398e+02,2.324423211561431515e+02,2.527478063780266666e+02,1.844354757183445201e+02,2.042820717933552714e+02,1.396309803453667087e+02,2.345085621379580232e+02,2.237633062268817241e+02,2.573818121541655728e+02,2.666711760589691380e+02,2.372139002105893724e+02,1.522466611594211372e+02,1.354163172372112456e+02,1.923939569324727188e+02,2.261567572039155039e+02,1.577839983092376599e+02,1.450025501935176067e+02,1.809892457882874339e+02,2.393448004464248697e+02,2.307584997726471556e+02,2.025784206108455692e+02,2.392223399864015221e+02,2.040322514594605821e+02,1.537528104296490596e+02,1.978282500958058279e+02,2.510653473282539778e+02,2.095719199592429050e+02
2.014615767648300846e+02,2.548493659020580822e+02,1.765221141946135504e+02,1.364670131513375964e+02,1.430077229869752102e+02,1.857938021221534655e+02,1.653569232767445101e+02,1.692692852996711110e+02,1.211750490568156380e+02,1.732071290304640172e+02,8.893778204282236288e+01,1.307423896400490264e+02,1.883987140636881747e+02,9.158355995154201423e+01,6.919472921861529358e+01,1.761386980822702526e+02,1.907596115410711377e+02,2.627107806445690130e+02,1.527747987414561521e+02,2.137520273331900569e+02,2.643887517262951974e+02,2.557289080432418018e+02,2.327403962995358597e+02,2.527509998732500947e+02,1.841310610643198800e+02,2.046608992928721875e+02,1.403688559234468585e+02,2.346227213089966881e+02,2.246726059657183896e+02,2.574084683845976542e+02,2.668165499987761677e+02,2.365302490822047901e+02,1.524127467323711187e+02,1.359656105976393690e+02,1.928898977301647619e+02,2.267156465539262058e+02,1.576882641539954761e+02,1.457239422802269928e+02,1.811288372567551050e+02,2.402746255493373155e+02,2.311060109893930985e+02,2.030053500562732438e+02,2.393580065633405809e+02,2.042978627238377953e+02,1.535535627465898756e+02,1.971006793873678191e+02,2.508150727405244993e+02,2.103813165668002796e+02
2.007970916269356962e+02,2.548188370529200881e+02,1.761651199529772498e+02,1.358146697821984219e+02,1.435911902415338943e+02,1.851652974326263177e+02,1.645017226806455142e+02,1.683924968711275767e+02,1.216822745931225711e+02,1.729234856340606541e+02,8.944044216680956083e+01,1.307492739677458644e+02,1.880616825874560334e+02,9.157911613258249872e+01,6.913055363231569572e+01,1.761942611810706865e+02,1.900834334657544389e+02,2.617177083132368125e+02,1.521951067803307751e+02,2.133951692420052666e+02,2.630385943634011028e+02,2.543015885552507029e+02,2.319676961856781361e+02,2.518125834489848955e+02,1.841452642759350340e+02,2.033491878233388093e+02,1.404386691984079505e+02,2.344338013591939500e+02,2.243698173191845342e+02,2.569617955933400708e+02,2.658095318695204696e+02,2.352668980453800884e+02,1.521988839477198781e+02,1.356312765151259327e+02,1.922177206800017473e+02,2.253060730757686088e+02,1.574025286019764565e+02,1.452052125126378144e+02,1.806780383975731183e+02,2.395408356752832333e+02,2.313585251306672887e+02,2.023555757294291482e+02,2.384125747797050394e+02,2.043053637645586491e+02,1.540797087492464357e+02,1.973972825591820310e+02,2.494376351487719319e+02,2.093216493556193427e+02
2.009359439602255293e+02,2.544317121966505226e+02,1.761910739301494857e+02,1.358873697606393876e+02,1.431986345578903581e+02,1.851137010747623322e+02,1.647226204128487836e+02,1.681962430603739733e+02,1.210721398514200331e+02,1.735916447880469207e+02,8.915508593426454809e+01,1.306834458520219187e+02,1.887781425668372890e+02,9.186782832967672618e+01,6.895790045716857719e+01,1.761978137067842169e+02,1.897910421409045227e+02,2.619932035856728021e+02,1.523709595871899012e+02,2.136164465837432829e+02,2.638045437516054790e+02,2.543675749210157164e+02,2.321873063336890084e+02,2.518749037229846124e+02,1.840231467157518352e+02,2.036121153011503964e+02,1.391789474181990727e+02,2.346973874160201206e+02,2.245768943738119106e+02,2.562442120595326855e+02,2.656171712984014448e+02,2.358452589616829300e+02,1.520303752644524877e+02,1.350211438490062790e+02,1.918045675333825386e+02,2.248449389246484884e+02,1.583238225536176742e+02,1.450099583838223793e+02,1.809029185656747245e+02,2.393439313447265988e+02,2.329771053311584410e+02,2.025467411859735307e+02,2.389498270091661425e+02,2.033437420951204899e+02,1.542368190931896379e+02,1.978157998198005600e+02,2.505893029181779070e+02,2.089321053603376583e+02
2.010095297327983701e+02,2.551713412418071982e+02,1.763498962152463321e+02,1.358256136869466388e+02,1.432543985576707541e+02,1.849889498150953102e+02,1.648698644642615534e+02,1.687180545634772670e+02,1.207923281733840355e+02,1.733348707618497144e+02,8.934251529772387812e+01,1.310770899668594041e+02,1.881278035032261755e+02,9.091213518283235828e+01,6.871465111564246797e+01,1.756159678731354461e+02,1.901529177321630186e+02,2.620486920684207348e+02,1.527674641729183804e+02,2.136940520982142289e+02,2.640845848246511878e+02,2.545926926978028177e+02,2.321998481050796101e+02,2.514040882927641576e+02,1.841282955712646299e+02,2.035254448201002617e+02,1.388728223089308074e+02,2.344347729902162882e+02,2.248655402064754583e+02,2.564292974030733490e+02,2.654518793679183659e+02,2.360537830764927207e+02,1.517422394887443602e+02,1.358335648557269622e+02,1.924818477903873202e+02,2.250650974643185123e+02,1.579251105983512673e+02,1.450145229333766395e+02,1.806794364092753540e+02,2.393126680509260495e+02,2.314215148750237177e+02,2.030927270901580073e+02,2.383825810481332326e+02,2.036163451911879179e+02,1.541442626670391576e+02,1.977049029925603350e+02,2.504229402908077589e+02,2.090951229579520145e+02
2.008919784689853429e+02,2.548151337380924133e+02,1.760584539580100341e+02,1.358508266112241643e+02,1.427371352599226100e+02,1.846485601206003366e+02,1.645770908692337002e+02,1.683778121650252046e+02,1.207632714565664571e+02,1.734352220881058599e+02,8.994052481270210819e+01,1.312793846290801980e+02,1.881946490919357018e+02,9.098894976770398557e+01,6.881358847785433852e+01,1.753426928263233719e+02,1.898554118887446407e+02,2.619954836578729669e+02,1.523583114563704441e+02,2.133374862209153662e+02,2.639795747504014116e+02,2.545540285186309006e+02,2.319380816768596958e+02,2.512643807295957004e+02,1.836201362223669662e+02,2.037155208556970649e+02,1.388145824950074143e+02,2.348421405074541042e+02,2.248374583167498315e+02,2.565578834582923378e+02,2.655460535061524183e+02,2.359408056149084700e+02,1.516546300712865332e+02,1.352210461040093037e+02,1.911042505329422454e+02,2.245299060813905214e+02,1.576940115699972011e+02,1.452662541602049942e+02,1.806417400223045036e+02,2.389650679838452731e+02,2.323305956770488478e+02,2.027576314206852430e+02,2.382455380106106873e+02,2.039222818938008004e+02,1.534539631917110398e+02,1.967037960221842354e+02,2.494035195694429774e+02,2.092085863421286263e+02
2.010803240153645959e+02,2.547028061211696297e+02,1.764010447241083455e+02,1.361264855251510824e+02,1.429919101093842642e+02,1.851254766609552007e+02,1.648715310616616989e+02,1.686979206979857508e+02,1.207376215834842696e+02,1.733817959686476513e+02,8.884246724885272783e+01,1.306763175228370812e+02,1.891714716145504838e+02,9.203438085047571349e+01,6.895869358764898038e+01,1.763622976431217637e+02,1.901644339089563402e+02,2.620654395013955309e+02,1.529698932120452355e+02,2.135264252259397324e+02,2.641808993705722628e+02,2.544590848952622082e+02,2.320842851526182358e+02,2.515504655492352981e+02,1.833936814187632649e+02,2.037084235238774852e+02,1.383172191083480129e+02,2.345204060709840519e+02,2.249110869715927379e+02,2.566350484712336879e+02,2.659104836030101069e+02,2.358823203511973361e+02,1.523608129545099530e+02,1.359205923324155378e+02,1.924470550765348946e+02,2.249974224568933892e+02,1.578382260208857701e+02,1.456871313967249932e+02,1.809148116509415445e+02,2.398921395776389147e+02,2.325200773690552012e+02,2.023845251081116317e+02,2.382423918149912652e+02,2.032107993681928804e+02,1.537433872091435774e+02,1.980118300318541742e+02,2.494034633658526730e+02,2.091234992303160993e+02
2.011752670683051747e+02,2.547984531559073957e+02,1.767088424916588281e+02,1.366715394438323585e+02,1.434484088674241775e+02,1.861544360737397028e+02,1.652116829066002879e+02,1.688830270855318929e+02,1.212931342024870958e+02,1.734877985198427268e+02,8.957033668367306234e+01,1.314457936438888623e+02,1.885353844520801374e+02,9.260960600773013596e+01,6.899435424477238143e+01,1.766107948209824201e+02,1.905813629099471029e+02,2.624190978683932371e+02,1.530236098741605701e+02,2.141497499129168887e+02,2.640840855015958937e+02,2.548597567963041115e+02,2.323265931803740330e+02,2.530737627708166428e+02,1.839430225664181080e+02,2.044349708582369942e+02,1.394568260892631884e+02,2.344529798607577220e+02,2.252922751381526325e+02,2.569047002953030869e+02,2.664118665167013660e+02,2.361711122625231951e+02,1.522634644975070444e+02,1.350162188742990281e+02,1.932222879798426902e+02,2.252040008726218332e+02,1.572773359337546708e+02,1.455924353989161375e+02,1.814626425080561773e+02,2.400001437391524632e+02,2.321843313554076929e+02,2.029119918100814459e+02,2.392825503050681846e+02,2.043610242286023038e+02,1.539797691812566143e+02,1.985906600047982806e+02,2.491202534741911165e+02,2.093352953231642175e+02
2.013899717116168802e+02,2.554430805832928968e+02,1.765250624601556808e+02,1.367327684661365765e+02,1.440595253839774728e+02,1.854421243994897850e+02,1.653857191367520159e+02,1.683169497253566647e+02,1.222153189369117996e+02,1.739251792823509106e+02,9.009532918497691867e+01,1.309240429382977879e+02,1.884961715941391844e+02,9.213606721799320098e+01,6.927630080011827829e+01,1.764185293352446706e+02,1.907419149664236784e+02,2.625962271941396580e+02,1.534706059328540277e+02,2.139487976703583456e+02,2.641451673255912738e+02,2.547702974111140009e+02,2.324524916143503503e+02,2.521217766094708281e+02,1.841992214502190279e+02,2.036417896606522504e+02,1.394804354359749823e+02,2.353991890293621907e+02,2.250835229042913284e+02,2.578298715802711172e+02,2.666900896715954445e+02,2.360595694353717420e+02,1.517446532794067195e+02,1.350708049901474510e+02,1.916145712171195896e+02,2.255875634467606687e+02,1.585740876512327020e+02,1.456286665110029617e+02,1.810804360944643463e+02,2.392249293916292459e+02,2.321565304580680049e+02,2.031448935283158335e+02,2.388647093085124311e+02,2.046233648042056643e+02,1.543563337017140498e+02,1.982133611703111455e+02,2.492792534312283408e+02,2.087664353069291394e+02
2.013089232287295545e+02,2.554808531412986099e+02,1.767716945463017737e+02,1.365059597654617960e+02,1.430758154455670308e+02,1.855827318940303599e+02,1.656632640697044678e+02,1.686185996201121782e+02,1.209300097094673561e+02,1.735249843815331303e+02,8.919715591229252993e+01,1.312370155135586458e+02,1.879237458514023729e+02,9.145908767558415775e+01,6.893259581803208391e+01,1.765267316844352479e+02,1.911591907504954122e+02,2.628826486532694275e+02,1.531567268195625218e+02,2.137617158469203673e+02,2.641650001937751426e+02,2.548265483540729690e+02,2.325258444746544910e+02,2.520261183394335944e+02,1.835574166434568895e+02,2.045209395139957564e+02,1.387937862315001496e+02,2.353047614421615776e+02,2.259923415950371464e+02,2.577841552024117391e+02,2.669007481846401220e+02,2.371851357902114046e+02,1.519083623403145964e+02,1.354588671380233222e+02,1.931946232269636141e+02,2.253185251382964793e+02,1.585286614218299235e+02,1.457361082772244174e+02,1.810344015662694801e+02,2.395946956132389118e+02,2.316932675788962683e+02,2.031353655893351799e+02,2.391462282707084057e+02,2.042474314448397479e+02,1.547672638330355710e+02,1.984341070292861957e+02,2.496997686940605661e+02,2.095632397003441554e+02
2.015635795245791257e+02,2.556463430644789128e+02,1.773028847907101522e+02,1.367432681024369003e+02,1.438136477717810635e+02,1.865815263038401497e+02,1.659360436291872531e+02,1.688146666025438947e+02,1.221759009102212872e+02,1.753605423213099641e+02,8.970177076798907478e+01,1.317043074108542271e+02,1.894103794468217359e+02,9.224584768432980297e+01,6.910674461065651997e+01,1.771088469512139625e+02,1.912749205618802364e+02,2.633174412708596037e+02,1.533522254914028338e+02,2.140562674439750879e+02,2.648204834899548246e+02,2.553245099803739606e+02,2.329874577160481124e+02,2.532604199490077121e+02,1.843649105558755821e+02,2.047260306568821306e+02,1.392933846705686278e+02,2.354981558773901895e+02,2.254837322783014031e+02,2.585723415605598916e+02,2.672791900074862497e+02,2.364499454198279125e+02,1.522029240181914531e+02,1.349646183039772041e+02,1.935298026787615697e+02,2.264656724833531598e+02,1.588438554868285166e+02,1.458511514908890092e+02,1.814548336141194511e+02,2.398171369133224289e+02,2.336035009719854258e+02,2.035093974731240394e+02,2.400351858429753804e+02,2.052796569048751678e+02,1.547578406125300887e+02,1.992735761341975262e+02,2.498213370599395091e+02,2.091641674388081356e+02
2.016106690075365862e+02,2.546005106650576124e+02,1.771609926533837722e+02,1.366369748066976229e+02,1.425629143209474421e+02,1.856470471568731284e+02,1.660062717165535844e+02,1.689420772904778971e+02,1.227171667281488254e+02,1.746176827911450289e+02,8.948410360782213502e+01,1.313977195411957553e+02,1.885878463809326320e+02,9.227185309426124604e+01,6.917243092168068586e+01,1.767381867964289484e+02,1.915549978961002466e+02,2.629355796214034058e+02,1.529399823194549413e+02,2.137327671912838980e+02,2.644155629386420969e+02,2.554628924902784490e+02,2.333895154806525056e+02,2.523556032826835462e+02,1.835873410818968523e+02,2.044299098082486807e+02,1.396502865739346078e+02,2.355983634234928559e+02,2.256907301014785219e+02,2.592451270580079949e+02,2.677617714858398585e+02,2.368073248123293126e+02,1.513683116283164907e+02,1.344185925878655894e+02,1.930348949188917516e+02,2.264188188864058588e+02,1.576485612928287310e+02,1.456304886497363213e+02,1.814117748536907584e+02,2.397561779577565630e+02,2.322673069983124208e+02,2.034714646091169072e+02,2.394367925453102259e+02,2.055592518326327820e+02,1.541759567463166150e+02,1.979685930584991809e+02,2.505924503192362636e+02,2.101734352095477618e+02
