1.614014859815787588e+02,2.570849190168162295e+02,2.553589836122555994e+02,1.887579154261087240e+02,1.707176153598148858e+02,2.377106611039381789e+02,2.325069279496639467e+02,9.013726332470714908e+01,5.824514780669775149e+01,1.338540383629012354e+02,1.374171110123993458e+02,1.375478654477354326e+02,1.374632105512020246e+02,1.018945671875357988e+02,1.119532675377134439e+02,1.638542870005326506e+02,2.270553736819498738e+02,3.125890595178866533e+02,1.361614954472614727e+02,1.891108805380395665e+02,2.368454991929594939e+02,2.839183653936777318e+02,2.252450140577768991e+02,2.761403297344162979e+02,1.642734429658176794e+02,2.820490302043060638e+02,1.369948671034189829e+02,2.467110571134810186e+02,2.780323693263430869e+02,2.906770362559502132e+02,3.056699186911786228e+02,2.803915844294253930e+02,1.220016811720889649e+02,1.037792702636932205e+02,1.762821488699337920e+02,2.553351023705625096e+02,3.574367578411932556e+01,1.230127568088584127e+02,2.532260287636047735e+02,2.386151479896888077e+02,3.152798803577842364e+02,2.235966492911854004e+02,2.194221316212663453e+02,9.746187884586356631e+01,1.546908058125328296e+02,1.696446511306087643e+02,2.713802206661852097e+02,2.350510441250887368e+02
1.610556000272731296e+02,2.566210521763140378e+02,2.542570667635150699e+02,1.882264908525638702e+02,1.704007531452251953e+02,2.360511001670205644e+02,2.326345869242175013e+02,8.987533197169868515e+01,5.886132360111042772e+01,1.337396137635849414e+02,1.362798740751953517e+02,1.373895980626374183e+02,1.374181525587232500e+02,1.014259364107937529e+02,1.123973299650826476e+02,1.641016994490459240e+02,2.281538383561742194e+02,3.132117797108712693e+02,1.360659831947893963e+02,1.882960566492432122e+02,2.371087675037634881e+02,2.852295003468342998e+02,2.253672602263525846e+02,2.788349997409055163e+02,1.635600659452210834e+02,2.813525375809942375e+02,1.373559880610783637e+02,2.454390024513578226e+02,2.783828798187810207e+02,2.908134206257371375e+02,3.060837401854420818e+02,2.804027583221825353e+02,1.217435280741387658e+02,1.027452842369138324e+02,1.751982773600854557e+02,2.559806133154597774e+02,3.616576265818515878e+01,1.231717670915865739e+02,2.531092774263495073e+02,2.394476375900010794e+02,3.133135695943535666e+02,2.254737415477111995e+02,2.204951501754349863e+02,9.846931526288688019e+01,1.560700735953938647e+02,1.693343696995646042e+02,2.713581285514365504e+02,2.369341612470190057e+02
1.601234180441873605e+02,2.553005686352512384e+02,2.531799141316857913e+02,1.874599389376089391e+02,1.704077929788533368e+02,2.359519072102996518e+02,2.302554431500948056e+02,8.981280973943346169e+01,5.802557338774204254e+01,1.327100514390185140e+02,1.364967352755560910e+02,1.367230157028537008e+02,1.367153194880191052e+02,1.014318777214062095e+02,1.111458171250338864e+02,1.624021858238900222e+02,2.260385135308361839e+02,3.114051702858155295e+02,1.355250094465945665e+02,1.878864524120769204e+02,2.354595853602641284e+02,2.830474546501815212e+02,2.244319709632613922e+02,2.747795731012870988e+02,1.615795250608830145e+02,2.789181851265384466e+02,1.365945428949886775e+02,2.442471448672535530e+02,2.760902354951896314e+02,2.877061487492451874e+02,3.036397437101119863e+02,2.792146811211677573e+02,1.211389972846670986e+02,1.008089167519221832e+02,1.736253119445392770e+02,2.538130825584574097e+02,3.527749811933666280e+01,1.228878379577590891e+02,2.521792616563956244e+02,2.376519060981432006e+02,3.110337122315012266e+02,2.225167885964710592e+02,2.186052785411317245e+02,9.843564794184726452e+01,1.538194291639998994e+02,1.687917641553354713e+02,2.684947450120729968e+02,2.361265073650706370e+02
1.607292774964549551e+02,2.572918878755492642e+02,2.543661978094391145e+02,1.878166757240790616e+02,1.691886006698201470e+02,2.361630880337833105e+02,2.306873884972006294e+02,8.962592029655669990e+01,5.950583157861415629e+01,1.332107343311558907e+02,1.367233425373879356e+02,1.370288430156123525e+02,1.370012494391555435e+02,1.019316409657575377e+02,1.124245139596260543e+02,1.631791153039098958e+02,2.269012483237628715e+02,3.120248898104770774e+02,1.365678252384673783e+02,1.887647762168866734e+02,2.375210683586198854e+02,2.838355727594355926e+02,2.237153309635156688e+02,2.765983388528898104e+02,1.629401245360858184e+02,2.797416291047198911e+02,1.377475268815998106e+02,2.458101957542366165e+02,2.784279739843008770e+02,2.888217509009073751e+02,3.055305706834930106e+02,2.806763202798140924e+02,1.215649745218346851e+02,1.023824219602482515e+02,1.744966429973047468e+02,2.531824959772899319e+02,3.563772345044817769e+01,1.233289526266184879e+02,2.518984653135549934e+02,2.350578967129743546e+02,3.138734249435202628e+02,2.234673124930346262e+02,2.193579499806619424e+02,9.761054196569804731e+01,1.547590945874963779e+02,1.695160054047631206e+02,2.711646016262386070e+02,2.339241547465008182e+02
1.603716566504275249e+02,2.566255568538254010e+02,2.539917128067522185e+02,1.874449224501310027e+02,1.699357872360393458e+02,2.362707060036287032e+02,2.305737655530647316e+02,8.909691426860941021e+01,5.914774426454660272e+01,1.328223684747321727e+02,1.369403246191312746e+02,1.374392075905557817e+02,1.376335639063335918e+02,1.008260026695163560e+02,1.119466826768992860e+02,1.639031785036228257e+02,2.268366534153368264e+02,3.117673082116099863e+02,1.364316954536002129e+02,1.878248299835311741e+02,2.370825768386107768e+02,2.843158384357152499e+02,2.229885003882858712e+02,2.791243490456130871e+02,1.628570473196565160e+02,2.795231791776165551e+02,1.374372669244397116e+02,2.457178772791546919e+02,2.771539229199945567e+02,2.883649618065086884e+02,3.045926975895586679e+02,2.818585703479704421e+02,1.212455424731940496e+02,1.014379759118175883e+02,1.752525629756840999e+02,2.551350143290494259e+02,3.557911777817567867e+01,1.229859643680145211e+02,2.514649545581132770e+02,2.345331563874212861e+02,3.118223627823279003e+02,2.243059872690458008e+02,2.194050012493940471e+02,9.772916452875124094e+01,1.545008955567162445e+02,1.696805610277165499e+02,2.724289579000966341e+02,2.325587622301654562e+02
1.607649207424974520e+02,2.571173275168706596e+02,2.541522514209048609e+02,1.879841878958693826e+02,1.703966175333908382e+02,2.362861302584258851e+02,2.316427487926825961e+02,8.989515728822459550e+01,5.833690768092755974e+01,1.336413984989533787e+02,1.371060832150034514e+02,1.371003647715945135e+02,1.368004929686221658e+02,1.022808513991891743e+02,1.125412863711380567e+02,1.644349705720890427e+02,2.276607342166279011e+02,3.130068882615004213e+02,1.365444271271763910e+02,1.886957289209839246e+02,2.368987528362391402e+02,2.842399117750024971e+02,2.232763026712444514e+02,2.805066443079608121e+02,1.622287036636004700e+02,2.805005483277533926e+02,1.366386156966567285e+02,2.454118261485709809e+02,2.776633060600401564e+02,2.892601167103600233e+02,3.055787366797719073e+02,2.847494234904865493e+02,1.210234647880614887e+02,1.017549336771659796e+02,1.750495152824991294e+02,2.565236926445904260e+02,3.652945391615150328e+01,1.227186589268558521e+02,2.524738396288861395e+02,2.359637690767695233e+02,3.129046403698981180e+02,2.242239297049303843e+02,2.200857503187840223e+02,9.752947009862145933e+01,1.547516271601005542e+02,1.691689526697839767e+02,2.746153899499739737e+02,2.335013942434688943e+02
1.616649905160328728e+02,2.590398012726754473e+02,2.554384016336110506e+02,1.895942253128291100e+02,1.728597925886890039e+02,2.392575583213918833e+02,2.336472392139460226e+02,9.010006875707209417e+01,5.992997813207632163e+01,1.357358545963881511e+02,1.386083970377924572e+02,1.381332487428483375e+02,1.378581057794525861e+02,1.024072032715474592e+02,1.128527146581403144e+02,1.648980495510813000e+02,2.294548239294593657e+02,3.141656441424487980e+02,1.370508737661603220e+02,1.893025771134383319e+02,2.383848550054123052e+02,2.866892430075934044e+02,2.248321390690081216e+02,2.824680771836312942e+02,1.633987821898743675e+02,2.828893716728962318e+02,1.365248320200488763e+02,2.474022552988228654e+02,2.799375211960567071e+02,2.934819495147974635e+02,3.092300345770883609e+02,2.864702969610982564e+02,1.219784273265031374e+02,1.040084437365428727e+02,1.760475007402749839e+02,2.591232530339203777e+02,3.672123520211850689e+01,1.233948846997662798e+02,2.535522434264370872e+02,2.384143830222445786e+02,3.149478876464817176e+02,2.276900974672331017e+02,2.234686437892769959e+02,9.722678924945788026e+01,1.579074425918500424e+02,1.710984366652438382e+02,2.761730804141054136e+02,2.340178511067095144e+02
1.616029614479258498e+02,2.576258306211701665e+02,2.552035905473491653e+02,1.893930742808073262e+02,1.703120582116428352e+02,2.368103234651256344e+02,2.325160376936098316e+02,9.008867511584188037e+01,5.850072770833168079e+01,1.344000653809211201e+02,1.377217472066909636e+02,1.372313459014125385e+02,1.379140334451560079e+02,1.026269921554710294e+02,1.129482743166287264e+02,1.672479360983383856e+02,2.281080278009910955e+02,3.133624123794345451e+02,1.369458360329834932e+02,1.900069128500215925e+02,2.381072733152569469e+02,2.865733154995704126e+02,2.254623847987368777e+02,2.787939437296265623e+02,1.636498649591869992e+02,2.813423403729345864e+02,1.374438194998404583e+02,2.469028015111866523e+02,2.785353506965631709e+02,2.927248045646988430e+02,3.084634667190089203e+02,2.822277682961345135e+02,1.223731687836907582e+02,1.034627539865994947e+02,1.766501107769952625e+02,2.573559855261111693e+02,3.754289092850245169e+01,1.233647080352214402e+02,2.538664733050042344e+02,2.391279688486798420e+02,3.127538448041182733e+02,2.247427511889238758e+02,2.202416183815684860e+02,9.798295248994163842e+01,1.583152871704999711e+02,1.696931321836006248e+02,2.710771659454223936e+02,2.350481200603481682e+02
1.612710157227693628e+02,2.569259088268007645e+02,2.554663969527695428e+02,1.898207573421450718e+02,1.714380017673209977e+02,2.380834355308012107e+02,2.325628792646128318e+02,9.005086857177407467e+01,5.832716849299001183e+01,1.336359580440721686e+02,1.378413442245877718e+02,1.373922977628064643e+02,1.374285682632426244e+02,1.022475008422845661e+02,1.127813764666346259e+02,1.664654192670115265e+02,2.280987954437581493e+02,3.149080429732046014e+02,1.365180573601288643e+02,1.896057941755490219e+02,2.380643704100738205e+02,2.868300504975583749e+02,2.255253676943869152e+02,2.802357514592035272e+02,1.636582803346186097e+02,2.814462033837300510e+02,1.371109733538418425e+02,2.463332046588943456e+02,2.777028487294101637e+02,2.911047985830635980e+02,3.073134030078865635e+02,2.822533116061194960e+02,1.214078879363815986e+02,1.027983963006677470e+02,1.761931767672405158e+02,2.564993543348207936e+02,3.709391686429010093e+01,1.237166512230483590e+02,2.532861620261402891e+02,2.400409645127299711e+02,3.139707659525251984e+02,2.241238545335924073e+02,2.200959415159540242e+02,9.730134320529663228e+01,1.548381602179061645e+02,1.689408279148814813e+02,2.713565575566099710e+02,2.369049886011188732e+02
1.618543016740119072e+02,2.575384573925991276e+02,2.560076708985463370e+02,1.896691462566937219e+02,1.707947863413194796e+02,2.375396055627420537e+02,2.329549151149438444e+02,9.006197390410707726e+01,5.989879305554900668e+01,1.338598709226387484e+02,1.376115033857717549e+02,1.380031861200426988e+02,1.382183587197437475e+02,1.019142527300317482e+02,1.127814754374885382e+02,1.662525071874108846e+02,2.292555477356580127e+02,3.161368012295541234e+02,1.373827062071131024e+02,1.893305692604259320e+02,2.388295059060564256e+02,2.878303835317835251e+02,2.264625559392564753e+02,2.839135707168495060e+02,1.637186583558509767e+02,2.825628624241447824e+02,1.367218356482788977e+02,2.470770928380762825e+02,2.781504140071639881e+02,2.914623101834967542e+02,3.077840953338258601e+02,2.841878257290913439e+02,1.223072048730371932e+02,1.034531336495151379e+02,1.754505755336456616e+02,2.586700117043363889e+02,3.649229497914431875e+01,1.231520646395888576e+02,2.532011956625838138e+02,2.418564482634621129e+02,3.145569942058369293e+02,2.247146853007502614e+02,2.210116492086377207e+02,9.758263983123889318e+01,1.557901935680269787e+02,1.693539263264377723e+02,2.763129971408467327e+02,2.380206868747860653e+02
1.612419693483443837e+02,2.564294638082334359e+02,2.547976874263238471e+02,1.889973838098860028e+02,1.702983851354376554e+02,2.369324028311254153e+02,2.316832695913891200e+02,9.014970412561117996e+01,5.863806009581473688e+01,1.330627427553910707e+02,1.376435973928485623e+02,1.369917678099074010e+02,1.366952617439569622e+02,1.019795873424000803e+02,1.126853021597058131e+02,1.653542947025779597e+02,2.277352750944401976e+02,3.152804430965385336e+02,1.370186048211010075e+02,1.896537920575771921e+02,2.378087614327019708e+02,2.867121339536923870e+02,2.260627356668058212e+02,2.818264455348731872e+02,1.625926916259111863e+02,2.812029900419653927e+02,1.363455562499235896e+02,2.460167817907159815e+02,2.762599491321619780e+02,2.907431698990568520e+02,3.066798664549481259e+02,2.835107818140231757e+02,1.208990101087980378e+02,1.029158835122540836e+02,1.756033801570744686e+02,2.588134114186096895e+02,3.684949550136435192e+01,1.230935360581954114e+02,2.526262313071219978e+02,2.405500250638174862e+02,3.125826447424865364e+02,2.240021473632361051e+02,2.203957001221523626e+02,9.745897059150547648e+01,1.553609225641787930e+02,1.688803006257908805e+02,2.746030183657147177e+02,2.378025793314666316e+02
1.611581598684833239e+02,2.564025342658811155e+02,2.549101681239140191e+02,1.891916773929712576e+02,1.708393022529747043e+02,2.373655873795680691e+02,2.312403477127757867e+02,8.978682114025592398e+01,5.896742172424829675e+01,1.335677037915856147e+02,1.375832171422464398e+02,1.372731049854182857e+02,1.369527387269465919e+02,1.018608997607318685e+02,1.126358431249734195e+02,1.653853258580425631e+02,2.275155067099770179e+02,3.142938092518649000e+02,1.372117698008598836e+02,1.896557886605639567e+02,2.381082254129544253e+02,2.862942542949092513e+02,2.248349029335766716e+02,2.800258710076932971e+02,1.627651477439603980e+02,2.800478907218880522e+02,1.373869557119449212e+02,2.462836266215713579e+02,2.772288013814206806e+02,2.905764997312659830e+02,3.062708189476367124e+02,2.828138964071432611e+02,1.216503905816313704e+02,1.031559709854459754e+02,1.759418892301409301e+02,2.579529108074696069e+02,3.576398821605033618e+01,1.231599022122929625e+02,2.531098531146766391e+02,2.401760872750360534e+02,3.131271687428503583e+02,2.238724504846996695e+02,2.192948676152579139e+02,9.771655639073996724e+01,1.558539000579976346e+02,1.688719961255976614e+02,2.747028256307901870e+02,2.366212838911525580e+02
1.613122796665417695e+02,2.563837328475925119e+02,2.549701011609916748e+02,1.897574422389235167e+02,1.720279305318500462e+02,2.387052014993901992e+02,2.316767066897211578e+02,9.008442663945095319e+01,5.819691915127972237e+01,1.338856938281753060e+02,1.373408499701598657e+02,1.369620152871797529e+02,1.371317814267324025e+02,1.025214942833624576e+02,1.127079400930258259e+02,1.655015532251675552e+02,2.273290532345547774e+02,3.137540767052770434e+02,1.367900889067729793e+02,1.897476607587925628e+02,2.379938566716640764e+02,2.860132656385187602e+02,2.256872825268779081e+02,2.809092657667538901e+02,1.632139065005953853e+02,2.806483776242725980e+02,1.372337780417890656e+02,2.468352089451585414e+02,2.771887297627291673e+02,2.919731260391128558e+02,3.077114805995956885e+02,2.823723709998802747e+02,1.218630983468377025e+02,1.034095905870020147e+02,1.769749040695248254e+02,2.581827300916084482e+02,3.669193236598226093e+01,1.238362405247088844e+02,2.542251620230178162e+02,2.418819615978413538e+02,3.133563929238563901e+02,2.241070326650090578e+02,2.195621288983456054e+02,9.740537317442360177e+01,1.556055020256744967e+02,1.686017566525353857e+02,2.752253777849776952e+02,2.372111143789298637e+02
1.615640567990992906e+02,2.575980526887640849e+02,2.555301614061731357e+02,1.893824181185055693e+02,1.716697470495782909e+02,2.384308145609603571e+02,2.307802361434124236e+02,8.941778575183005273e+01,5.908542329930984494e+01,1.333304313404149752e+02,1.374592835047493224e+02,1.369261478420767446e+02,1.375947016275928547e+02,1.026112080736105980e+02,1.121828271343529053e+02,1.650527782141858211e+02,2.270828291662010372e+02,3.125788061328826757e+02,1.366264345282399972e+02,1.894267635503474594e+02,2.377618746103377987e+02,2.857293196343695172e+02,2.258394862297793964e+02,2.801075531722582923e+02,1.639347799008666300e+02,2.806472206167535433e+02,1.376313308698700837e+02,2.462939287209782151e+02,2.775059708258809792e+02,2.906660077843388876e+02,3.075983792657588083e+02,2.825864815823096023e+02,1.221982256219056069e+02,1.026328484723344445e+02,1.757733295061743490e+02,2.575940476977849016e+02,3.632779999005256855e+01,1.235089434885853450e+02,2.541842358164879840e+02,2.410062923109239250e+02,3.127994658250084967e+02,2.243162461630525968e+02,2.198893922861196017e+02,9.810231067027363849e+01,1.559341324739380070e+02,1.691993307199235232e+02,2.720127915518208397e+02,2.377182526072787994e+02
