4.771556747208080651e+02,6.142423063207136238e+02,6.307792458540767484e+02,4.788410399035417981e+02,4.993400063755992164e+02,5.198516474333619044e+02,5.141044547755606118e+02,3.676141660690411754e+02,3.641772415160189098e+02,4.005505880715294893e+02,1.875447779022122177e+02,3.269879103404903162e+02,4.664391149683983713e+02,2.165948472302378320e+02,2.324052299525239675e+02,3.723152407825145360e+02,4.686305445341516247e+02,5.446641295052695568e+02,3.831370249190522941e+02,4.595654270686456471e+02,5.138221955798835552e+02,5.294899045931334740e+02,4.604098995561415677e+02,4.678456193460291388e+02,5.032229181619238716e+02,6.413926009686407497e+02,4.091042313694549648e+02,6.652490295810882799e+02,7.154706423037978311e+02,5.838803087702085577e+02,5.499025094662138144e+02,5.230835943596032394e+02,3.285593760041934388e+02,2.554896430169017378e+02,4.667967348393105453e+02,4.240798071269887828e+02,2.184366415072171321e+02,2.369173995943148725e+02,4.476957589457327344e+02,4.303736878066042095e+02,7.038853178683782517e+02,5.454425309018162125e+02,5.117386183560733457e+02,4.639215001487664267e+02,4.071827682678692781e+02,4.179901744892288775e+02,5.004260442596057601e+02,4.776344550053805733e+02
4.747453600582309718e+02,6.127100910789364434e+02,6.282596301511003958e+02,4.765185668703639408e+02,4.972556798659798574e+02,5.197882676607406438e+02,5.126654649975566826e+02,3.682412885215898086e+02,3.632367801869470441e+02,4.009848453513667437e+02,1.881492365368923174e+02,3.271442495953476168e+02,4.662206824369572473e+02,2.149265693056366899e+02,2.306096403232932062e+02,3.700478413000094520e+02,4.670676282480239934e+02,5.411419318362051172e+02,3.812792852905105292e+02,4.574396571377774876e+02,5.121188613949888122e+02,5.275940163479334615e+02,4.574742859120556773e+02,4.684295492790304252e+02,5.041656470946189188e+02,6.367874972071608681e+02,4.087842275477397607e+02,6.616687542923989440e+02,7.129191157648564285e+02,5.817497061857333165e+02,5.478122451181129691e+02,5.205469900445971234e+02,3.292162988838613273e+02,2.538827547992651148e+02,4.673333994997009313e+02,4.220310598974245977e+02,2.225925416081655328e+02,2.348035446993511073e+02,4.474568904529752444e+02,4.289527771908703357e+02,7.004585965724101015e+02,5.467853906817086909e+02,5.091060898889045916e+02,4.603514568361842976e+02,4.059382628821428511e+02,4.201768529922036350e+02,4.936024722599948973e+02,4.756533964473833294e+02
4.770941155337011423e+02,6.162344611345137082e+02,6.292361678214758740e+02,4.770476346806986498e+02,4.989756801492270029e+02,5.218710117065697887e+02,5.141544252904531049e+02,3.697041419932662052e+02,3.643110598142682193e+02,4.011275519130782072e+02,1.889545998933443798e+02,3.266838462213626144e+02,4.676368235030217306e+02,2.123578675759400483e+02,2.310745590751114094e+02,3.699069919029668654e+02,4.682068554913440153e+02,5.434955996922338954e+02,3.818299456605458886e+02,4.591501661940993699e+02,5.123369381155349629e+02,5.289854360811739298e+02,4.588217479703525896e+02,4.675958022203543578e+02,5.078762160482144736e+02,6.406606253154394608e+02,4.112610187465471654e+02,6.681309186039801489e+02,7.160040026447321679e+02,5.835848965286299972e+02,5.490710778169674313e+02,5.226075931273965125e+02,3.311455752751168689e+02,2.542493335823170355e+02,4.687753602221188203e+02,4.231836032711213988e+02,2.201232525315440967e+02,2.357754009933990460e+02,4.477559749159969442e+02,4.285239587022096543e+02,7.015830125508090305e+02,5.466141960319972668e+02,5.105915202470670806e+02,4.634909399557953407e+02,4.071835846641279772e+02,4.194743476323783398e+02,4.970427549726318830e+02,4.772097292016298979e+02
4.781461337339894158e+02,6.202108367342838164e+02,6.314311140176261006e+02,4.786619750796596691e+02,4.994733782370498147e+02,5.249066890419993570e+02,5.156559149597974283e+02,3.717696133598849997e+02,3.658820708614564978e+02,4.003290508422450671e+02,1.906881178664922061e+02,3.284918918023457763e+02,4.679846970282807206e+02,2.187604202545684018e+02,2.335717446458565405e+02,3.699993323055001042e+02,4.699706445409659068e+02,5.456297902132946547e+02,3.853218331555445388e+02,4.603604049219553076e+02,5.144891621406986815e+02,5.291930402575870858e+02,4.592630902659899448e+02,4.713081754367056533e+02,5.075818079803597129e+02,6.417048886748145833e+02,4.147553933124578407e+02,6.674175788156167073e+02,7.184648901609083396e+02,5.859147462086075393e+02,5.506597568666184088e+02,5.247402661903818171e+02,3.329927199897267656e+02,2.558227248404963063e+02,4.704300344590045029e+02,4.253814612301041507e+02,2.215828024913541583e+02,2.354752459035557592e+02,4.485053644375412887e+02,4.301728848652214765e+02,7.048960880017372119e+02,5.511554442297742753e+02,5.157384546703931392e+02,4.672031500599234164e+02,4.107198504141303488e+02,4.208133752778438748e+02,5.012037998473849711e+02,4.775649455451816721e+02
4.783882053314873701e+02,6.178717612876679368e+02,6.322536054279611335e+02,4.798393103216372992e+02,5.011340938586055813e+02,5.262778259030990284e+02,5.153522285661516662e+02,3.707813597870189710e+02,3.637503900640785446e+02,4.016799504060725781e+02,1.877246520766496474e+02,3.277261983317313820e+02,4.673179986747595080e+02,2.137021944738889943e+02,2.312679296148869810e+02,3.703526671252840856e+02,4.694925794421200180e+02,5.459028792537011441e+02,3.845214444705628125e+02,4.601770706959414952e+02,5.130615709979797430e+02,5.293394848509666417e+02,4.581258010954888960e+02,4.732397608267067426e+02,5.081334897968994255e+02,6.437571599667796818e+02,4.118396163612225678e+02,6.698983188915173059e+02,7.196463681316279235e+02,5.851384628060834530e+02,5.511241160637089251e+02,5.256040342800446297e+02,3.331291448991116226e+02,2.568385651352313630e+02,4.689812829550618289e+02,4.253222804026481754e+02,2.222718448000730973e+02,2.356906735617971265e+02,4.473841799952297720e+02,4.290319121769100548e+02,7.038335990399513094e+02,5.490171815126518595e+02,5.142092026967465017e+02,4.641859735394709787e+02,4.081259780787794966e+02,4.216551558574927867e+02,5.014977935587709226e+02,4.773645742843259541e+02
4.778509186537405640e+02,6.197876768812428736e+02,6.339920535493040461e+02,4.811168864106898013e+02,5.015148866667546486e+02,5.259817699196215699e+02,5.172332135877879864e+02,3.701324774733972163e+02,3.677032616583776985e+02,4.038127346258060584e+02,1.892571684130608105e+02,3.300348875570857672e+02,4.707749713270584948e+02,2.161006430238485336e+02,2.334958804232921068e+02,3.724719865192868156e+02,4.712847087231989462e+02,5.485428812841806803e+02,3.857923854628382969e+02,4.627435800837646980e+02,5.171072768246752958e+02,5.314042062653800258e+02,4.598136292049662757e+02,4.731751752000549232e+02,5.095826825656485539e+02,6.461101260891440461e+02,4.125216754813745297e+02,6.706587432002188507e+02,7.205412593787812057e+02,5.910792018484639812e+02,5.547568885724956544e+02,5.272899091882964058e+02,3.312977773332364677e+02,2.550417803276437780e+02,4.706089484017919631e+02,4.278747290724685399e+02,2.245041029632213565e+02,2.368912939211701882e+02,4.496392298522218312e+02,4.307361433349574327e+02,7.082319723731435488e+02,5.533117618382585761e+02,5.195272862339546691e+02,4.626805124366096607e+02,4.092386354687222934e+02,4.224253132920712233e+02,5.029810920697690335e+02,4.790861211652677412e+02
4.783252316655299410e+02,6.149587443529229631e+02,6.326707210258001624e+02,4.802127760150984841e+02,5.005695111482714310e+02,5.249605281992540995e+02,5.156402572335554169e+02,3.699237700512225615e+02,3.665958035060288580e+02,4.025476266601290831e+02,1.902023477585511841e+02,3.288848447150227798e+02,4.690269642765271101e+02,2.122714495854293943e+02,2.294079583732010406e+02,3.703637926995145904e+02,4.701755857745305889e+02,5.464674083452666764e+02,3.835291990196903384e+02,4.602858609685681586e+02,5.166953566573736225e+02,5.307530606460526315e+02,4.592760204777602553e+02,4.722063908002776316e+02,5.096668593027537213e+02,6.435048672387381430e+02,4.105972387052668182e+02,6.705464289392541559e+02,7.179926287227965531e+02,5.881335522328406569e+02,5.556025558804478806e+02,5.297360688038808121e+02,3.296642811451500279e+02,2.559117793388700477e+02,4.690551712881301683e+02,4.243028776856815512e+02,2.218118844712000453e+02,2.333026661335851770e+02,4.469316371180537999e+02,4.299501025113849551e+02,7.028839982842383733e+02,5.454758808861821535e+02,5.128133006334584252e+02,4.623504236036530983e+02,4.064436575216395227e+02,4.230114202502050489e+02,5.032780246686661485e+02,4.786862769132667950e+02
4.749525696449143766e+02,6.120392795578027290e+02,6.309361879637860966e+02,4.781756379450366694e+02,4.985179687833662001e+02,5.204880183545893715e+02,5.158445298473816365e+02,3.694187807793580873e+02,3.665067315228326379e+02,4.040100059013997225e+02,1.885430989533329011e+02,3.286363727084481070e+02,4.678303493399083663e+02,2.093438655002362339e+02,2.284904498637113761e+02,3.724639358525069497e+02,4.691575782791082361e+02,5.439241447795817521e+02,3.776474681641269058e+02,4.585091755085316549e+02,5.156128878169884047e+02,5.300010151613120115e+02,4.596934519310099745e+02,4.687767630157716781e+02,5.086324594052752559e+02,6.434611355146779488e+02,4.124608171833467054e+02,6.672324975686750577e+02,7.141539878987068732e+02,5.869989239001340593e+02,5.549907246131900820e+02,5.285379611995699634e+02,3.221380503624488369e+02,2.572409457144004818e+02,4.664745585567409876e+02,4.237000661849870085e+02,2.237184609017777746e+02,2.339767562045226157e+02,4.453971835159328521e+02,4.283321659547520994e+02,7.022082640772042623e+02,5.436442027161034503e+02,5.112969503309627726e+02,4.603093590803135839e+02,4.072091650802345839e+02,4.224467225407383353e+02,5.019965647535248650e+02,4.776393357772179797e+02
4.767414886250882660e+02,6.134487748145452315e+02,6.317714761176300726e+02,4.768441744131576456e+02,4.925600465569351059e+02,5.192320814549685792e+02,5.152184285022319727e+02,3.681136892079798031e+02,3.661548078017391390e+02,4.013861691962133591e+02,1.913184527967406439e+02,3.281021719984784113e+02,4.686250396698914074e+02,2.164556300069163797e+02,2.276155708969122884e+02,3.654660055689057572e+02,4.681270753360577146e+02,5.405232540743074878e+02,3.813960348503443925e+02,4.587199892527454494e+02,5.143061901203833486e+02,5.277574484693229806e+02,4.585937005721923470e+02,4.742196907932995487e+02,5.048326614262521161e+02,6.413100847987171846e+02,4.106613114344872884e+02,6.695136402214031932e+02,7.155833703607959251e+02,5.856521007612217318e+02,5.519000081820696550e+02,5.271160079876557347e+02,3.274439237566364227e+02,2.558937138096214596e+02,4.669635334105138895e+02,4.221226508165870541e+02,2.218708951988058971e+02,2.328108689362788652e+02,4.506144339243790569e+02,4.261189043459627896e+02,7.008792058262632736e+02,5.439192384103409950e+02,5.146199997402228519e+02,4.617919974206525353e+02,4.057927629266994813e+02,4.241947416530123860e+02,4.974102208717972644e+02,4.764271441683006287e+02
4.748557961616942862e+02,6.102496764957872983e+02,6.285681163341715774e+02,4.771982072341985486e+02,4.928512542060055353e+02,5.198212639383669966e+02,5.137074131835145181e+02,3.669091163320881037e+02,3.662316810245448551e+02,4.008622281849994806e+02,1.889199689459670708e+02,3.265498566448541169e+02,4.667751366252826983e+02,2.085010678024827371e+02,2.266547275247008315e+02,3.661884783691897951e+02,4.680018109567814690e+02,5.411515406816711220e+02,3.802845079593668629e+02,4.577380391083469817e+02,5.127730915566272643e+02,5.265116581298165102e+02,4.550126750726124101e+02,4.712407349806589991e+02,4.995592512849214586e+02,6.405772046058456226e+02,4.081954588970518216e+02,6.666785100354084079e+02,7.130796787352214778e+02,5.827779929260560721e+02,5.501713159238114486e+02,5.246120227064327537e+02,3.268336361445192892e+02,2.548488106221462033e+02,4.671103840609881104e+02,4.210920423104129213e+02,2.201565302706277691e+02,2.335532221630626850e+02,4.476553476705508388e+02,4.258538317216492146e+02,6.971771824551526606e+02,5.410989133169674687e+02,5.121331353021770383e+02,4.519174585607703420e+02,4.015006956625113048e+02,4.193974009510129690e+02,4.960092112111120173e+02,4.747742759778832919e+02
4.785136811704521733e+02,6.184833250464072307e+02,6.328266493184931960e+02,4.809623097888074312e+02,5.021305083296551288e+02,5.233421270909391296e+02,5.175416356447584576e+02,3.721310236018836690e+02,3.675181244371062235e+02,4.040160536776434128e+02,1.897861625952470490e+02,3.303709355848408222e+02,4.691173364816311846e+02,2.130401081840235520e+02,2.319844078090613664e+02,3.732260470052002574e+02,4.713483143260863244e+02,5.445356441686900553e+02,3.836410892565192512e+02,4.592144386770913798e+02,5.157436406006793277e+02,5.293709022531157871e+02,4.592233683874479198e+02,4.680156772312822113e+02,5.094841629433613548e+02,6.450806307243860829e+02,4.134568110872157831e+02,6.718729655104714311e+02,7.198797086568860095e+02,5.900335379174599666e+02,5.527982821439256895e+02,5.257647851652176314e+02,3.329377566850336052e+02,2.568829058024029450e+02,4.708147553827770935e+02,4.240524530095885325e+02,2.202990272559347602e+02,2.377888203690359035e+02,4.475025978989701230e+02,4.290531938302383423e+02,7.037279682176667848e+02,5.509165764192784991e+02,5.148058131824150223e+02,4.675357991386757135e+02,4.093935693364886674e+02,4.212756021076015145e+02,4.997187170118264703e+02,4.771631334075143513e+02
4.768410875075721265e+02,6.151124749187091538e+02,6.311376571325570239e+02,4.790704467403313629e+02,4.956953781058476238e+02,5.204800216562324522e+02,5.166488001398940924e+02,3.703225360782383859e+02,3.651424158510542952e+02,4.016017334979699172e+02,1.933731146578343214e+02,3.289900943410721084e+02,4.678532055382042358e+02,2.123826794046707107e+02,2.299003140742360074e+02,3.697262246164740418e+02,4.703667283786475650e+02,5.434083947094113682e+02,3.836219035799301764e+02,4.586384238337635111e+02,5.144328831768366399e+02,5.284928173784958290e+02,4.575682744824833890e+02,4.711519028577770314e+02,5.056170853248445951e+02,6.454615526855433245e+02,4.081712067333521645e+02,6.711863317642761331e+02,7.167269376301793500e+02,5.892618657171689165e+02,5.529734021823189778e+02,5.244771035954465788e+02,3.304491442568633488e+02,2.556964197915334012e+02,4.679244289962758216e+02,4.223563113727449263e+02,2.182805370253617525e+02,2.340758512087044778e+02,4.461593286038013275e+02,4.265020954552852004e+02,6.981746340929876169e+02,5.479838549064695599e+02,5.185258276727220164e+02,4.621288160425579576e+02,4.088674473030899890e+02,4.232309513766584814e+02,4.991653664775791981e+02,4.760599232029531436e+02
4.766111323892844780e+02,6.148202265248638696e+02,6.310337085325242015e+02,4.786486797174628123e+02,4.971160243767924385e+02,5.209361105758879376e+02,5.151101665093583506e+02,3.693027184952427433e+02,3.652224439256851269e+02,4.016752349369716626e+02,1.912995220736407305e+02,3.284895700396435245e+02,4.682886899336057240e+02,2.128541888325623290e+02,2.293559198612932448e+02,3.686345951998872579e+02,4.691486268503303450e+02,5.418472116729743675e+02,3.829679550756021627e+02,4.572693593116158013e+02,5.125748813444398593e+02,5.271037171823911649e+02,4.569743489883648522e+02,4.698509219060203463e+02,5.049682872994405898e+02,6.430000971827224703e+02,4.084138962883965291e+02,6.698048477439290309e+02,7.151351214996108183e+02,5.842567009918892609e+02,5.494527220881477660e+02,5.202666360355531197e+02,3.295831067141529047e+02,2.560505305057964733e+02,4.668685010531523858e+02,4.214528152462435742e+02,2.210292513281351319e+02,2.335220809650783735e+02,4.462497178289083308e+02,4.261637581227922738e+02,6.997133190833585559e+02,5.467503993435825578e+02,5.143727136296057552e+02,4.629670039411579410e+02,4.077036290809339221e+02,4.218204156896099448e+02,4.957025173072671009e+02,4.746480716797138371e+02
4.749050431555360774e+02,6.138217911436161103e+02,6.316728554495764456e+02,4.786964966422009979e+02,4.981669797431390521e+02,5.210340503369527596e+02,5.178115301088105298e+02,3.697666303596724902e+02,3.667011229761245090e+02,4.050467803743896980e+02,1.909140589541386532e+02,3.304052412561703704e+02,4.704490791216916250e+02,2.098046626539489239e+02,2.306569672973920433e+02,3.726414977809300240e+02,4.709865899895459052e+02,5.433551409805687626e+02,3.824457115232688125e+02,4.583717051562302913e+02,5.139463299847164990e+02,5.270231132669173348e+02,4.571658702131718996e+02,4.673951429104237150e+02,5.065616386949893695e+02,6.435110328764908445e+02,4.077203227878530356e+02,6.694816208865250928e+02,7.163164515055077572e+02,5.870072944815275378e+02,5.505858015965444565e+02,5.217404314079356027e+02,3.267544545249177759e+02,2.550545996096379326e+02,4.688852088300799892e+02,4.227588528142622408e+02,2.201919636527290152e+02,2.338826795390887696e+02,4.471897881482078105e+02,4.279950117790372133e+02,7.027665243686286658e+02,5.481844196208097628e+02,5.167122248254177066e+02,4.590484014509497115e+02,4.073591098597532323e+02,4.231702918387683212e+02,4.985888197240473119e+02,4.756141062340924464e+02
4.760950628942957792e+02,6.149584518002743607e+02,6.305971093129835481e+02,4.779148890955024740e+02,4.967757895294904529e+02,5.174096457757044618e+02,5.165395507516310545e+02,3.692101489526388036e+02,3.670227075388329467e+02,4.028458089744825088e+02,1.914012504815615898e+02,3.305199081253297209e+02,4.683202539060130789e+02,2.140742025408300719e+02,2.309939409955361498e+02,3.703765768601882087e+02,4.700101214146175153e+02,5.420318710737832362e+02,3.818320843917066441e+02,4.563867404706489310e+02,5.138802599139872882e+02,5.270586290782814558e+02,4.582220206299164147e+02,4.657145478636568896e+02,5.062585575321811575e+02,6.438985635152392888e+02,4.091067501401656159e+02,6.699006545070518541e+02,7.179989383655893107e+02,5.868032431038958521e+02,5.507682440836150590e+02,5.207525725655239057e+02,3.292746386550239208e+02,2.561181829494710769e+02,4.688175325187473845e+02,4.227751631929135101e+02,2.222158429908459425e+02,2.332286284509602297e+02,4.475783853573639703e+02,4.273075218476058126e+02,7.012656016993990988e+02,5.465513597809663224e+02,5.156202831966827489e+02,4.614535329264497818e+02,4.052062275701554199e+02,4.237292631497340381e+02,4.966092690647333256e+02,4.747764567482787470e+02
4.766051880196748129e+02,6.153778435752012683e+02,6.322571537875181775e+02,4.799410507618901534e+02,4.957683228278365277e+02,5.225337677736137039e+02,5.175867298963355552e+02,3.722263727312307537e+02,3.680898887495476401e+02,4.051323923356220575e+02,1.933789941656912958e+02,3.277321220814296794e+02,4.691846884487386546e+02,2.123190408746670244e+02,2.297007367181851691e+02,3.676702110443492302e+02,4.718614381943667695e+02,5.450103870777687689e+02,3.850248483175242882e+02,4.590791996713692811e+02,5.151361712188753472e+02,5.285076730613844802e+02,4.579329332527721590e+02,4.716715600221423870e+02,5.045273067336987651e+02,6.429197408320115983e+02,4.038531221801810034e+02,6.707241869613923200e+02,7.160962692805462666e+02,5.888698908120801434e+02,5.513529486747349893e+02,5.229416647239025906e+02,3.283127982273598491e+02,2.571853003721827235e+02,4.668615559356837821e+02,4.232130802495284456e+02,2.196610916504239412e+02,2.324512843416730448e+02,4.469370638282882169e+02,4.292013007889677851e+02,7.009945663279125938e+02,5.477955204564307223e+02,5.212167196769377142e+02,4.671762674790676328e+02,4.045934314672890650e+02,4.257723788279773771e+02,4.971448813136452713e+02,4.749597764615664346e+02
4.771715862734627080e+02,6.120014700534976555e+02,6.302808523303352786e+02,4.753567016583533018e+02,4.959618734640161506e+02,5.190511462577387647e+02,5.111390539798526902e+02,3.676909129013350821e+02,3.628129258442405671e+02,3.962596908266060609e+02,1.895652610857637228e+02,3.272088466753906459e+02,4.635802857447080783e+02,2.185541348798658134e+02,2.319422014583895759e+02,3.703006918714667108e+02,4.658050238551967936e+02,5.419258440583713536e+02,3.808793111115214742e+02,4.558227069883014906e+02,5.099796808071963596e+02,5.270482695996236089e+02,4.579877962083094758e+02,4.685427647735245387e+02,5.082918509675388350e+02,6.397623251228620802e+02,4.146206510735842130e+02,6.679658901517674394e+02,7.155115017326703537e+02,5.839393685032423491e+02,5.472475201424457509e+02,5.205684904754890567e+02,3.337792713346747746e+02,2.573211540301653031e+02,4.668176859436740074e+02,4.242534360907832820e+02,2.212469263636797052e+02,2.410399476897247268e+02,4.523065045536517914e+02,4.267465993540726572e+02,6.993792800504112392e+02,5.397520590920835275e+02,5.031510016394644254e+02,4.613007594023213187e+02,4.039688883293666777e+02,4.159765540796465189e+02,4.987783779685182139e+02,4.744450004174161677e+02
4.805373627177868912e+02,6.246966401121138688e+02,6.356387512306719145e+02,4.813290865752408649e+02,4.989373574709741206e+02,5.286574572723337724e+02,5.169592513103673355e+02,3.751183059511433839e+02,3.685415057883153054e+02,4.063883388184743808e+02,1.935007193613235188e+02,3.334946503135532225e+02,4.687060342721060806e+02,2.168574461411379559e+02,2.365923623182148106e+02,3.769964426137810847e+02,4.710697075616868119e+02,5.490182647829570897e+02,3.865132951236551548e+02,4.633406108163425756e+02,5.171377759519895108e+02,5.324138576395040445e+02,4.643990038791104098e+02,4.737696836447179862e+02,5.120720011586414557e+02,6.456085865319507775e+02,4.204097696866533624e+02,6.719416009693675278e+02,7.216816771112261222e+02,5.927048323578594591e+02,5.541056096226429872e+02,5.248435932871291243e+02,3.362272965473464978e+02,2.679379121612828953e+02,4.783708116846605094e+02,4.301476731114122458e+02,2.229554530920185869e+02,2.424430545803622294e+02,4.614334479313853308e+02,4.367330341392205924e+02,7.085440797517849205e+02,5.541673574301978533e+02,5.182590544079567962e+02,4.707444820446527842e+02,4.100427404282158363e+02,4.213114856198163807e+02,5.071367839708410656e+02,4.783518298115761809e+02
4.746697735110514600e+02,6.109589528391588829e+02,6.279662271924684092e+02,4.776861830995109131e+02,4.981858802992961728e+02,5.188507537474274613e+02,5.121482104134237261e+02,3.648824777693833994e+02,3.616026195223923878e+02,3.968829560838029238e+02,1.900708987614631837e+02,3.238728642491568621e+02,4.633003383255089602e+02,2.140186934837210799e+02,2.322744071931222436e+02,3.719913318952431496e+02,4.669580815128868494e+02,5.444796396723219232e+02,3.826211189303791116e+02,4.578048461100079294e+02,5.119713466002386895e+02,5.280925039277851738e+02,4.580330921470550152e+02,4.660513199641183633e+02,5.029153741444308139e+02,6.383295342851018859e+02,4.072032791316874523e+02,6.627482646261822765e+02,7.129352862061846281e+02,5.831355087484478190e+02,5.476662979491005672e+02,5.195975328025323279e+02,3.287352742432312311e+02,2.579495622577826452e+02,4.588816159643022843e+02,4.226929630978229397e+02,2.149778673763035783e+02,2.364241415792223222e+02,4.498910403961912721e+02,4.279727289930505663e+02,6.960562755414426874e+02,5.382723568894072059e+02,5.047438561589364667e+02,4.533846622764547192e+02,3.985760921316825716e+02,4.142991797327995300e+02,4.980681118332277606e+02,4.737614535139019267e+02
4.744915509551014452e+02,6.112186576763740504e+02,6.282525118614114490e+02,4.768099517386036723e+02,4.972197166526873957e+02,5.178578567598499376e+02,5.121910263060598254e+02,3.707752888904502129e+02,3.619747342951667406e+02,3.956702721587336669e+02,1.884730294338726253e+02,3.272102136945517827e+02,4.630269798342874878e+02,2.131562072188007733e+02,2.306434533655927339e+02,3.715846427722397038e+02,4.651166935482800682e+02,5.407124729664942606e+02,3.780580730950620136e+02,4.548805087682893600e+02,5.102353981360236617e+02,5.268496522289254926e+02,4.573432820980885936e+02,4.667832708458797129e+02,5.020702105128954145e+02,6.407603646590854396e+02,4.114827665222544510e+02,6.643813158416559190e+02,7.133600297984063445e+02,5.807872142595382456e+02,5.459268583044272418e+02,5.184380947167103386e+02,3.252123404873352683e+02,2.564685400726023090e+02,4.632855149511195236e+02,4.230738951106949912e+02,2.185246186878715378e+02,2.345636784188505430e+02,4.448623821547570856e+02,4.261357870830649972e+02,6.987748037820039144e+02,5.458347418242245794e+02,5.081846118962677110e+02,4.611698942672167618e+02,4.063784818869849005e+02,4.172234126075304061e+02,5.004066266099783320e+02,4.755471825445052332e+02
4.753180531877084150e+02,6.117900012969837462e+02,6.291065610227005891e+02,4.812586469218034040e+02,4.999400555697604887e+02,5.213418638422718914e+02,5.185728566905133903e+02,3.668252518969204061e+02,3.664418993178261417e+02,4.024124199397495545e+02,1.923518247600855773e+02,3.277508914714992443e+02,4.656783671864827170e+02,2.157899447316548560e+02,2.284947382095015769e+02,3.697605144934994996e+02,4.715700856760749389e+02,5.465016987349689543e+02,3.840733960183501949e+02,4.594697944647069789e+02,5.130355409821622743e+02,5.281545235324380201e+02,4.575011981714760054e+02,4.684095459196405500e+02,5.010977011473665925e+02,6.479183378100666459e+02,4.045342457569261114e+02,6.685528926807177186e+02,7.144007403782430856e+02,5.835010089924401200e+02,5.518734758763500849e+02,5.216924740605256829e+02,3.237976358455749164e+02,2.580263023431448914e+02,4.642830653235211571e+02,4.201534703621622384e+02,2.211012857323054277e+02,2.326053232807091149e+02,4.471056648153302149e+02,4.254827755536401241e+02,7.074970625752184787e+02,5.451957323023553954e+02,5.133910849614134122e+02,4.553561612640287422e+02,4.032891477332851196e+02,4.235527807275897771e+02,4.980231888384140575e+02,4.741941443219063785e+02
4.719323494941689887e+02,6.170386298549851745e+02,6.268794962406510649e+02,4.773090276853780551e+02,5.023933527262531697e+02,5.265673301361899803e+02,5.170027861802288953e+02,3.736543359927417214e+02,3.644998251151386626e+02,4.036221548254128493e+02,1.923858742176748251e+02,3.317251416536840907e+02,4.681148762007517234e+02,2.098186775264913138e+02,2.264879475501044510e+02,3.726878263865198164e+02,4.696449484139940296e+02,5.435279965741531214e+02,3.824860014441058524e+02,4.590044616878448096e+02,5.126613751409915949e+02,5.269618696426832685e+02,4.573436036784849534e+02,4.669005926018321588e+02,4.979047391324029377e+02,6.443581804277129095e+02,4.055837095647385127e+02,6.631997363174399425e+02,7.136356988318470940e+02,5.854999197298910758e+02,5.507326841681822316e+02,5.196668789482750981e+02,3.236067523610206536e+02,2.589065523898013907e+02,4.668259815006503572e+02,4.225030318579001118e+02,2.183122878506413258e+02,2.320278877889459466e+02,4.487698932508573648e+02,4.254882059398778438e+02,7.167104707976811824e+02,5.469541596139159765e+02,5.129294646365153767e+02,4.580717774046776185e+02,4.056887177590601254e+02,4.253195617083193838e+02,5.008804172608872705e+02,4.730848643064111911e+02
4.770909823296058221e+02,6.075350570652167335e+02,6.283936535250688848e+02,4.752605112588314569e+02,4.933282635115958215e+02,5.143421993787330848e+02,5.146217029687848026e+02,3.635921389418700755e+02,3.622025145969412847e+02,3.998359175624905788e+02,1.932617916684105808e+02,3.246051416958322875e+02,4.650334724431779136e+02,2.189644615560240197e+02,2.235370719224391109e+02,3.644357438507128677e+02,4.671334309836740317e+02,5.403454621718758517e+02,3.811912513417025821e+02,4.556656395921293097e+02,5.090949331922445253e+02,5.256599425825643266e+02,4.554848421891592238e+02,4.722124719779611155e+02,5.013177563720764169e+02,6.446396214851300783e+02,4.017969896783448576e+02,6.669490878382525807e+02,7.152190703986109384e+02,5.795975127257777331e+02,5.459052368624911651e+02,5.197162651924420516e+02,3.295175963028593173e+02,2.619785703950776679e+02,4.591726549702211173e+02,4.176565320769121854e+02,2.202344028746373397e+02,2.312302125332926153e+02,4.509108703019942936e+02,4.196025318727516265e+02,6.946073907065209596e+02,5.393232154777888354e+02,5.063488534277270219e+02,4.537548006686452595e+02,3.971942507531000501e+02,4.213344487655641615e+02,4.954274164441673065e+02,4.725928721205826264e+02
4.704333595355458897e+02,6.061668936466684272e+02,6.181194808878678941e+02,4.728659856077325685e+02,4.940812557081430896e+02,5.134248355617746711e+02,5.114071845531117901e+02,3.685247424040088617e+02,3.634550433523824040e+02,3.986554784642257800e+02,1.899138319087126945e+02,3.264907276414556350e+02,4.650228918824835773e+02,2.115917070966208087e+02,2.254894683010239191e+02,3.685953854709407551e+02,4.638381529899720590e+02,5.388037888599095595e+02,3.774412535927231716e+02,4.542230255210482710e+02,5.086357746301392808e+02,5.254451248697682786e+02,4.562236999481621069e+02,4.662922597435927514e+02,4.996078935941589521e+02,6.363761347170989211e+02,4.071745411572935609e+02,6.575124101331381326e+02,7.066543908646519867e+02,5.764865072153007759e+02,5.454290584634771903e+02,5.194320263703397131e+02,3.238304519668538433e+02,2.582812831302065888e+02,4.622697529373559178e+02,4.212754267118111215e+02,2.203384575594644161e+02,2.322385377137217120e+02,4.451491213182077331e+02,4.236618062601582437e+02,6.953276661096637099e+02,5.410306010449844507e+02,5.085268856426826005e+02,4.619925012414024081e+02,4.045584624942071628e+02,4.164771966983431071e+02,4.962538735964175203e+02,4.746396134059658607e+02
