1.644391827318667936e+02,2.389762993186922415e+02,2.450299691083078244e+02,1.693474452241432289e+02,1.152410391626410160e+02,2.020464920537765749e+02,2.328056388847741971e+02,9.779486497976415649e+01,7.949120132121545623e+01,1.318223675627734792e+02,1.581723691102837677e+02,1.449510897801513920e+02,1.353371171665065731e+02,1.150719895511664106e+02,1.182048595816368817e+02,1.723973031064742543e+02,2.191387777916685877e+02,3.216416157499846804e+02,1.322080372814864404e+02,1.904761551016333101e+02,2.388132099486402637e+02,2.931351158307337528e+02,2.282317461613907312e+02,2.867826376801986612e+02,1.700187008905894288e+02,2.776164839338376851e+02,1.474267017028332134e+02,2.555216148820969408e+02,2.789389306162947264e+02,2.905088726935736645e+02,3.131137959793630330e+02,2.908744930066783354e+02,1.366524599033583627e+02,1.032216557298133210e+02,1.788888176938269794e+02,2.606955107997081313e+02,3.936577096725280001e+01,1.266309122845362225e+02,2.548292063327989183e+02,2.420744972063763782e+02,2.840632049340071603e+02,2.094334299784259485e+02,2.096426076138461951e+02,9.153259523836236156e+01,1.560349572551951667e+02,1.584719536430476410e+02,2.770675565016338169e+02,2.496732905733685470e+02
1.648855002443861224e+02,2.411911667907134813e+02,2.442370762022934514e+02,1.685100771376566797e+02,1.176252412050658478e+02,2.043067486835354316e+02,2.331389991832347732e+02,9.791389770872615372e+01,7.970139374645273733e+01,1.323886944606075815e+02,1.589066677986751870e+02,1.455419725630672190e+02,1.356315244026091591e+02,1.156995987050045329e+02,1.181862192446769768e+02,1.733977619213128207e+02,2.200379711422237108e+02,3.225968181926573379e+02,1.329480900207821037e+02,1.913501623406954195e+02,2.391735268449155569e+02,2.945810262267734743e+02,2.293709756162192548e+02,2.886860964836819790e+02,1.704608743368146122e+02,2.766642695119776363e+02,1.474941635882969706e+02,2.566117650824829752e+02,2.807791896262432374e+02,2.928082983460872697e+02,3.148401163412039523e+02,2.926127613415180804e+02,1.378576945500759621e+02,1.036942147598624331e+02,1.798311659417928468e+02,2.614324142221748275e+02,3.937172601035047848e+01,1.271344273438358243e+02,2.561109017546392010e+02,2.432614755279498979e+02,2.853280012273802981e+02,2.122575309675899007e+02,2.112262108858110423e+02,9.139168593546099828e+01,1.565034378264346060e+02,1.585927458504643255e+02,2.784043213617613333e+02,2.509144659087780553e+02
1.643927050070471125e+02,2.401358714425154233e+02,2.440708670352902914e+02,1.689191088307749737e+02,1.145175680376560621e+02,2.004537082444297766e+02,2.319159402548216349e+02,9.826106111954928224e+01,7.937229507860875799e+01,1.324843966783176938e+02,1.586143177836740108e+02,1.455534039511232720e+02,1.352096288811253828e+02,1.143911836280716301e+02,1.179921315207479893e+02,1.734603895859697786e+02,2.189701557729702586e+02,3.215130094731158579e+02,1.331605239723505463e+02,1.908971030941915785e+02,2.393543722985108104e+02,2.939945729789120037e+02,2.287912457314820642e+02,2.862769327334605123e+02,1.704424803813005269e+02,2.752978996571700918e+02,1.484314453492541190e+02,2.556007268536546633e+02,2.784881376645848832e+02,2.915548458890039569e+02,3.137467519265642295e+02,2.915803005233734666e+02,1.367988398982492413e+02,1.033848020457595425e+02,1.802699236337174113e+02,2.603421298503179742e+02,3.985863700525254671e+01,1.266013480975681773e+02,2.569487780448729950e+02,2.430095698743257344e+02,2.821138593127064382e+02,2.103291586794508135e+02,2.096952372985135469e+02,9.135912231051142385e+01,1.555459494559519840e+02,1.577842527709895535e+02,2.776518940594818332e+02,2.491674832929523404e+02
1.648140606574016545e+02,2.412270959963109362e+02,2.455778290450908514e+02,1.699993356924433670e+02,1.162827836681513674e+02,2.050162267395143090e+02,2.321196871584772055e+02,9.870073971351716580e+01,7.967336988443018697e+01,1.327286377509521458e+02,1.597193796699767745e+02,1.461495358407995298e+02,1.359796746417553948e+02,1.160440336955175837e+02,1.193109877211589378e+02,1.753006353885866702e+02,2.190261312206461355e+02,3.217673667890546199e+02,1.336719596165245321e+02,1.912298879378659535e+02,2.400862310615891317e+02,2.946183048815375400e+02,2.293446604290434720e+02,2.876171434439351628e+02,1.707198123715085103e+02,2.764159709442955659e+02,1.488405028805014467e+02,2.569199377974146046e+02,2.795851862230833831e+02,2.916925180113911438e+02,3.148912891890408332e+02,2.918724675942713134e+02,1.375239365778566309e+02,1.040808120780790063e+02,1.802231459913565459e+02,2.611953929946952258e+02,3.920969825471583192e+01,1.270283306276272697e+02,2.569601205667262889e+02,2.433368367655109807e+02,2.849402308079280033e+02,2.108432346256558390e+02,2.104147060194649441e+02,9.197865510605852535e+01,1.553078428994469391e+02,1.581058054870618719e+02,2.765794621446416386e+02,2.493419579883124300e+02
1.648128035917596605e+02,2.396508301625478623e+02,2.453462748079953144e+02,1.692812467501824756e+02,1.144711176717327987e+02,2.021004350860858949e+02,2.313165850525674898e+02,9.821017851310914182e+01,7.903619717529325328e+01,1.332935621096783052e+02,1.592193777858683745e+02,1.460873630873925322e+02,1.370356942072251343e+02,1.149607402358342370e+02,1.187169091323760881e+02,1.756401261813691406e+02,2.185410215228651509e+02,3.218046633328020789e+02,1.330096906333820641e+02,1.918255045126460629e+02,2.409367088856277519e+02,2.946875540846759804e+02,2.298021097581475658e+02,2.850766055273067536e+02,1.705982829326158878e+02,2.761128561581086842e+02,1.490034405893031249e+02,2.560769803507450320e+02,2.784509530629266578e+02,2.927675595857626831e+02,3.148842328434310502e+02,2.911698263639078732e+02,1.368336271452469077e+02,1.036779192333678310e+02,1.795746395635418651e+02,2.608507732478959724e+02,3.999307382761607954e+01,1.270559414665277842e+02,2.575325360172228670e+02,2.436926281646890402e+02,2.829324154340047812e+02,2.091784519381596112e+02,2.092847282648805560e+02,9.165183915077112431e+01,1.557575610269906576e+02,1.580481128069492058e+02,2.749067327441733255e+02,2.484829081013698726e+02
1.652412525538201180e+02,2.405264015972036589e+02,2.459959927670412014e+02,1.700629222143407731e+02,1.163887942623759102e+02,2.037093217468960518e+02,2.321774410784454687e+02,9.839231805903396832e+01,7.960211228330274480e+01,1.325877170592699201e+02,1.587178873578954210e+02,1.461070375171761100e+02,1.362563961676494841e+02,1.154579370979657256e+02,1.186686580315511321e+02,1.755017709459653190e+02,2.187385445939866031e+02,3.217356167376528902e+02,1.335551511355938885e+02,1.924651654098333893e+02,2.410709951642696467e+02,2.951231156954273729e+02,2.291512513493665324e+02,2.862618561888739919e+02,1.712867341988412875e+02,2.767968586032540088e+02,1.480978080689867795e+02,2.570353947786684330e+02,2.796327329481665060e+02,2.933194343024176760e+02,3.160674789880279718e+02,2.917155706766209278e+02,1.380922990666174144e+02,1.041038955342306593e+02,1.796014458391684343e+02,2.616186437050885729e+02,3.932921298066856508e+01,1.277145981164882897e+02,2.585822348578238916e+02,2.441366024629299432e+02,2.840203733903612147e+02,2.100087536027490103e+02,2.101393120133894854e+02,9.136970221165950079e+01,1.566575313615396681e+02,1.580698138584828882e+02,2.761699852096773498e+02,2.484918427752550372e+02
1.653076702546565571e+02,2.403670657254570244e+02,2.455729008318867272e+02,1.703794222076961660e+02,1.149130637210152912e+02,2.029952226083071594e+02,2.329861791895189356e+02,9.867029827352826032e+01,8.002917332761168723e+01,1.330214158736993681e+02,1.586427324321109893e+02,1.460843635978151269e+02,1.368932707000058144e+02,1.156483962726556172e+02,1.186832900821829782e+02,1.746916948886778300e+02,2.193576064387387703e+02,3.235570944700671134e+02,1.338582751015821373e+02,1.935547501739339680e+02,2.415621866002194054e+02,2.959019214665146364e+02,2.292234774828858974e+02,2.847277326838171234e+02,1.710668402087815423e+02,2.772495082530928698e+02,1.468433461416383921e+02,2.566389678620562904e+02,2.790342946179864612e+02,2.942595367286173769e+02,3.163046285714646046e+02,2.902709439647973682e+02,1.379210627639652671e+02,1.033374438742780228e+02,1.803942557625262566e+02,2.617282956312654392e+02,3.978650970719296964e+01,1.271554038383988683e+02,2.577401098956837586e+02,2.435146470391299829e+02,2.834061143411624357e+02,2.101172310044862570e+02,2.106207251018362570e+02,9.224159841919355074e+01,1.570092342974500923e+02,1.584183271477437245e+02,2.759718564092556221e+02,2.489704206999420535e+02
1.657630450162181148e+02,2.413689315829900295e+02,2.460133892216065306e+02,1.708590504799162204e+02,1.166210206606394166e+02,2.040036320125972225e+02,2.337945017576862767e+02,9.851882345443823397e+01,8.027603097866520443e+01,1.321913962952746715e+02,1.595395966498895177e+02,1.459816755166719986e+02,1.367012964099308192e+02,1.157181113541264494e+02,1.185810896140234547e+02,1.755163210965750125e+02,2.201356342425149819e+02,3.235616715320115873e+02,1.335753518854322408e+02,1.920496189623123655e+02,2.409359287268877665e+02,2.961244603488824509e+02,2.304404828591444527e+02,2.855494644296967977e+02,1.710456009382738785e+02,2.779250992440192931e+02,1.475789054433306262e+02,2.579673829687121724e+02,2.806475608980798597e+02,2.940283271100010438e+02,3.164091742306688388e+02,2.898517025070775048e+02,1.396407369933969278e+02,1.047080662268854212e+02,1.825534745962490319e+02,2.610785354771829248e+02,3.946033889103955516e+01,1.272570395299667041e+02,2.593267358418920594e+02,2.454594624388322472e+02,2.858092742540292193e+02,2.111542770473369330e+02,2.101368929781094721e+02,9.250733183015346128e+01,1.558936816271693715e+02,1.581675938170906193e+02,2.751225410605534307e+02,2.500601053299977821e+02
1.654075186142327993e+02,2.425667275406821375e+02,2.462471328553804142e+02,1.713729296225263852e+02,1.151304509249091126e+02,2.043061305123968054e+02,2.340145791703533007e+02,9.929147930162071134e+01,8.049656073629120101e+01,1.318382093569599647e+02,1.592552516930044817e+02,1.453629919090620035e+02,1.366585833551613121e+02,1.164446569606488993e+02,1.187529620429161383e+02,1.743760568018128367e+02,2.196177871054253217e+02,3.222863882506215418e+02,1.331372798253663348e+02,1.912260261435979487e+02,2.396168666041188260e+02,2.947028946699082326e+02,2.304365280350029366e+02,2.850513878541239023e+02,1.702235348295720030e+02,2.779744621938900195e+02,1.481688315686476187e+02,2.572962079784094271e+02,2.796831799856024645e+02,2.927499348094932543e+02,3.162594270532105725e+02,2.890427906484613914e+02,1.382069125308867115e+02,1.051578002815479636e+02,1.804139505722533841e+02,2.602166023927417768e+02,3.994580136194489484e+01,1.273991236047167206e+02,2.581917293979586816e+02,2.452330447882661417e+02,2.858112341340053604e+02,2.118129870503314294e+02,2.112669459358631627e+02,9.244855252094318132e+01,1.571890565300983269e+02,1.578781433354323553e+02,2.750015250425036584e+02,2.507181795504522483e+02
1.657910420542663132e+02,2.437107045799346565e+02,2.479783492727461862e+02,1.710891792867085712e+02,1.177148867237515901e+02,2.064931490631589668e+02,2.347336598094415763e+02,9.878344516123274843e+01,7.879921921430917564e+01,1.320758745904981311e+02,1.586203050378848332e+02,1.453702129024890439e+02,1.373618195433138851e+02,1.168184650654010710e+02,1.194051860609373819e+02,1.749949772738775664e+02,2.203975174838691942e+02,3.223852508594067672e+02,1.330743587970734723e+02,1.916789487993077614e+02,2.407939864128496481e+02,2.954315652972614998e+02,2.322195431775545273e+02,2.861667918678955402e+02,1.706898503424094145e+02,2.800087109647447505e+02,1.493693780259093842e+02,2.596307638607585204e+02,2.815259443026766917e+02,2.947650497358707185e+02,3.176235965024403072e+02,2.906353983814055937e+02,1.392029603408940091e+02,1.051318622986862152e+02,1.795391612503323415e+02,2.618008783782981936e+02,4.003528795552088582e+01,1.283184642330410270e+02,2.603386549190475421e+02,2.477760594261027336e+02,2.882256837721515694e+02,2.130946594132031464e+02,2.122222893974087015e+02,9.159551288058810314e+01,1.577497470814315363e+02,1.594668135262571980e+02,2.758348804634256908e+02,2.527790161792439108e+02
1.648634223458608403e+02,2.405887160323244416e+02,2.448805545188512269e+02,1.699848828910262455e+02,1.133588774562091430e+02,2.021330360131832151e+02,2.336564531690861202e+02,9.907023478608667233e+01,7.892186735587948476e+01,1.326696468027888614e+02,1.602633432162187432e+02,1.460792977931955363e+02,1.365399764177241764e+02,1.157713514785332762e+02,1.177632258717962372e+02,1.750841673118442543e+02,2.198238230498850783e+02,3.223077784189288195e+02,1.330430150269974376e+02,1.924073129998826630e+02,2.410566786691827019e+02,2.954416465401184269e+02,2.303360727577848195e+02,2.844488566529097398e+02,1.690012421153836897e+02,2.770413105845686346e+02,1.475858321688725141e+02,2.567100571574666787e+02,2.791029389510243846e+02,2.941463334477154490e+02,3.168043420562658525e+02,2.903798322088260306e+02,1.365676348014643509e+02,1.039191492169585018e+02,1.805271018963425149e+02,2.610207662975990957e+02,3.965129114172009395e+01,1.270754573494727566e+02,2.581752789222405227e+02,2.461807837977717668e+02,2.832122087160198589e+02,2.107685341731672679e+02,2.107522679788507389e+02,9.231470272730344107e+01,1.564543721785025525e+02,1.586091873803432293e+02,2.749600399777015127e+02,2.508711642417398195e+02
1.647195211228699634e+02,2.413129079042269893e+02,2.451957061607687649e+02,1.701740805621513175e+02,1.196818492761572514e+02,2.045740316963399152e+02,2.327325147852664600e+02,9.949993096946455751e+01,8.078856345613607459e+01,1.332038915765471643e+02,1.607219470415159037e+02,1.464437302222386847e+02,1.365121215991132146e+02,1.159546787310204508e+02,1.181308254498367774e+02,1.755835189396857743e+02,2.191180295699121245e+02,3.219245833203538041e+02,1.326899487528197312e+02,1.919579913741976895e+02,2.405306129731390854e+02,2.946269461517342734e+02,2.299700988883771799e+02,2.870198579992704140e+02,1.703116964835398619e+02,2.766283648888570497e+02,1.456604603782227798e+02,2.573691790773104344e+02,2.796553835218774680e+02,2.930585922655007494e+02,3.158984110424207188e+02,2.914038800784502996e+02,1.375063424643328460e+02,1.033525930947709242e+02,1.817807743181290903e+02,2.618644593215325358e+02,3.981021491736173346e+01,1.267757855995448324e+02,2.592492190616508196e+02,2.458995304404436126e+02,2.878487539388174241e+02,2.101105678282364124e+02,2.112367267956552723e+02,9.204048666993631400e+01,1.558552279059315708e+02,1.580721416019603680e+02,2.765234680545848391e+02,2.504347847738374639e+02
1.652127126091613434e+02,2.421413825429512201e+02,2.466263733561814320e+02,1.716102478933314615e+02,1.113841583411937961e+02,2.014659280150824543e+02,2.338110138622197098e+02,9.857261474419075853e+01,8.212178321278004489e+01,1.329789948137950262e+02,1.588737709792682438e+02,1.463227896915560677e+02,1.366382101448657238e+02,1.155386643875793311e+02,1.178667407689858777e+02,1.755017518638005924e+02,2.189831620602164151e+02,3.227695118491195103e+02,1.324945755381613992e+02,1.907189886987563057e+02,2.404267703515974972e+02,2.961190733595282722e+02,2.303913511149960982e+02,2.884769069247976745e+02,1.703221149349052723e+02,2.786401484611969863e+02,1.459180387732403119e+02,2.571139398271492382e+02,2.787723358089817793e+02,2.933697210279796082e+02,3.172772543980564137e+02,2.929621616097549577e+02,1.376435801140855233e+02,1.050239971515861441e+02,1.834761872967036140e+02,2.640147745375494424e+02,3.988482539941571758e+01,1.272540215192137083e+02,2.592672448876263616e+02,2.458262271921605304e+02,2.858084780527888711e+02,2.111167669346089895e+02,2.107688377438257987e+02,9.451792500904066685e+01,1.573649544397458442e+02,1.586824671022228017e+02,2.773086750065136812e+02,2.504269559685438367e+02
1.655829758285061075e+02,2.419321759512790493e+02,2.488836164834293072e+02,1.732524824122962457e+02,1.385697022988921105e+02,2.125505472467673940e+02,2.345542679736736034e+02,9.801621071866833290e+01,7.720110531520427344e+01,1.307230528114745312e+02,1.581750815679925495e+02,1.445321499599545803e+02,1.363411224073741437e+02,1.139881541521059631e+02,1.166870479366030366e+02,1.737418324336314583e+02,2.206648847650131415e+02,3.233804411003737869e+02,1.327030804479119297e+02,1.910609064996143616e+02,2.399568993731542150e+02,2.958148002521028843e+02,2.287058139839602404e+02,2.908233618600856403e+02,1.694134247919542702e+02,2.813174103772565218e+02,1.447146184617643598e+02,2.595942902214566743e+02,2.824636650678359047e+02,2.967496774626504248e+02,3.186749471010845127e+02,2.949941287207938672e+02,1.371635579856564107e+02,1.030921231516225021e+02,1.816500221159387820e+02,2.644139817203779330e+02,3.935797652860370732e+01,1.253317774400545090e+02,2.570378378460911790e+02,2.453630864126437530e+02,2.974453266575631574e+02,2.097222444605860403e+02,2.117270639935288727e+02,8.925703639355431562e+01,1.541601757989296004e+02,1.573993206090937633e+02,2.802585747893043049e+02,2.498321289248451080e+02
