4.656791133844598676e+02,5.759761614941596690e+02,5.601429557477226808e+02,4.043519986082899322e+02,4.080143639145879888e+02,4.478949889270858193e+02,4.435739881571842602e+02,3.626317836876853562e+02,3.614133489265029766e+02,3.758865776450826388e+02,1.935033795149658715e+02,3.147331766634072778e+02,4.390185053043082348e+02,2.176196479330435238e+02,2.209873891979164284e+02,3.895789261025560108e+02,4.107185533723434219e+02,4.963614558711535096e+02,3.330433834937329607e+02,4.227931394876047193e+02,4.823926074675080713e+02,5.050319847740752834e+02,4.333528798728084439e+02,4.608797654281573273e+02,5.096059887202945333e+02,5.778116627107461909e+02,3.858627585331711884e+02,6.350299217949416288e+02,6.719224484253827541e+02,5.468430113685317338e+02,5.196057972882473450e+02,5.030324639034561756e+02,3.471955881328280498e+02,2.746657982064419912e+02,4.314614630953054757e+02,4.165868152812865901e+02,2.059565082485711116e+02,2.222902799721122449e+02,4.334487522722845370e+02,4.367001039015906940e+02,6.254503023275506166e+02,5.208554270746481052e+02,4.624300927266768326e+02,4.261486360885237445e+02,3.966320204224332429e+02,3.935680752338963089e+02,4.870919729408690273e+02,4.611758273576451188e+02
4.655203028174281030e+02,5.785165570757667410e+02,5.608995885655657503e+02,4.060601565189564326e+02,4.103428979975628295e+02,4.514646659871708607e+02,4.448468042859060461e+02,3.642539009248968114e+02,3.699599722754711024e+02,3.782621340230616056e+02,1.942468031736635510e+02,3.167331466284387034e+02,4.393347546403052775e+02,2.164073334376815581e+02,2.211441669392291089e+02,3.884910943520819160e+02,4.119945219652639707e+02,4.970155251010806410e+02,3.351187513659779711e+02,4.251668993681735174e+02,4.836730771713150716e+02,5.048503436621469973e+02,4.332501847063687705e+02,4.601656161051291178e+02,5.109823210217921314e+02,5.795937016513788649e+02,3.839107503633368879e+02,6.363159931392191311e+02,6.738794674249631953e+02,5.497035403455504365e+02,5.207659837999995034e+02,5.018453035511307121e+02,3.494404380482034753e+02,2.747846670532643998e+02,4.308584848913482119e+02,4.181818171406191595e+02,2.048709345558719406e+02,2.220824202605975302e+02,4.315879758603457503e+02,4.392196921203347415e+02,6.320448825821399623e+02,5.273451218959112339e+02,4.647612564233801891e+02,4.317813532987661915e+02,3.965995938780421284e+02,3.966733303639231849e+02,4.845817180243945472e+02,4.604945768503704357e+02
4.642668109840319062e+02,5.750401909761067145e+02,5.574030814635600564e+02,4.036945855559720258e+02,4.088081605855446696e+02,4.482440928723003708e+02,4.430020925998878738e+02,3.630047944731740586e+02,3.627973624637847365e+02,3.764421576049962823e+02,1.928819351106253919e+02,3.150224128654318747e+02,4.372647019995101232e+02,2.159582479858088675e+02,2.211518264669132634e+02,3.869081156163089759e+02,4.091655436250529192e+02,4.936969533726788200e+02,3.318663397555311008e+02,4.216573003327450238e+02,4.799155654797238526e+02,5.006775788759818511e+02,4.308474613391609864e+02,4.565888374103279830e+02,5.064494342110978664e+02,5.750602732349157122e+02,3.866708722651827088e+02,6.337213999163162725e+02,6.704357083468815972e+02,5.413042764338767938e+02,5.146773783198289038e+02,5.004326944208029317e+02,3.467910926952021100e+02,2.717116465652048305e+02,4.292200087394014645e+02,4.142189152247578932e+02,2.033461514326178872e+02,2.209483534364471495e+02,4.341085813878797808e+02,4.327786489211854359e+02,6.266372461504637386e+02,5.207113122185405700e+02,4.610206325831535992e+02,4.261679238662079001e+02,3.913472499909243538e+02,3.942750296313941476e+02,4.799822458057696508e+02,4.572230516507589186e+02
4.655421537570264832e+02,5.811415064863093676e+02,5.590471341740303615e+02,4.039427159104434395e+02,4.092674791340210163e+02,4.517441884393163036e+02,4.447288724324011469e+02,3.656605532080637886e+02,3.673161754309130060e+02,3.803462102294344618e+02,1.941138481431759431e+02,3.174373316241262160e+02,4.398765585076792490e+02,2.165493356961198401e+02,2.208764510099995846e+02,3.882974560276358034e+02,4.109553919653918115e+02,4.969506483452811949e+02,3.356813860414549708e+02,4.251960185880864742e+02,4.820655509344351799e+02,5.026424676998089467e+02,4.328712850665797873e+02,4.569634377086929931e+02,5.099622554811858777e+02,5.781230630831331609e+02,3.866692472375690954e+02,6.340891328804351588e+02,6.737858522346539303e+02,5.440176141659418363e+02,5.150335561577658154e+02,5.010779074629360252e+02,3.503022219266487127e+02,2.717640577522852823e+02,4.325204046106779288e+02,4.177039068457332860e+02,2.067367789664718032e+02,2.232920187007287609e+02,4.343634367396559242e+02,4.362126747163194409e+02,6.292277767061617624e+02,5.278519762669396869e+02,4.650620698459958930e+02,4.340984024179500125e+02,3.952631097437647441e+02,3.977856596645296463e+02,4.852758995521942325e+02,4.598820563870453384e+02
4.624705465579916108e+02,5.729720431031457792e+02,5.576507962634475462e+02,4.022817017466991274e+02,4.089304384566634099e+02,4.481155744312032425e+02,4.433383975330838780e+02,3.618650598332714594e+02,3.605207763696751044e+02,3.751260114423421896e+02,1.919831335168301223e+02,3.125327201034541531e+02,4.376045439519776323e+02,2.148474708418037835e+02,2.183915737955950931e+02,3.841332609471073170e+02,4.103178859257893691e+02,4.944480726527084471e+02,3.312913474073776570e+02,4.210898926166026968e+02,4.777270149446160872e+02,4.992990216639257710e+02,4.282581788101296070e+02,4.558908687334156866e+02,5.035013040939983284e+02,5.763261524949127761e+02,3.884112018380320706e+02,6.305196336891012834e+02,6.682888484477858810e+02,5.371186237993339319e+02,5.107916435819392973e+02,4.977838516103752227e+02,3.440362792380717565e+02,2.669975908598414662e+02,4.267801486176871322e+02,4.125339468263014737e+02,2.085448203456633962e+02,2.216317023131131805e+02,4.330483069380363759e+02,4.285367202780220737e+02,6.273196733944698735e+02,5.167483504710813804e+02,4.583342079791981973e+02,4.251996088138171217e+02,3.923091271801586686e+02,3.899242895767464461e+02,4.781916600149481837e+02,4.549578985843201622e+02
4.667753429819991311e+02,5.840657298631364256e+02,5.598605363718912713e+02,4.027558191805724732e+02,4.069412487619965759e+02,4.481523558726921692e+02,4.450508838064860129e+02,3.680046080366342949e+02,3.708849312751455614e+02,3.806934808572662519e+02,1.976527952486824802e+02,3.222268592486213379e+02,4.422609941603424204e+02,2.233528677668952298e+02,2.275023393996930849e+02,3.925721434279009259e+02,4.116275064103424484e+02,4.962592808715160118e+02,3.344573536460072773e+02,4.257410939858320376e+02,4.832472613220334665e+02,5.020945109297190356e+02,4.359181503895073320e+02,4.632260406295476969e+02,5.131896596574224532e+02,5.790648827933658822e+02,3.918185597381468028e+02,6.324106863224587869e+02,6.741147005117080653e+02,5.445116843359751329e+02,5.148651677015178620e+02,5.033024253775384409e+02,3.542495532336122892e+02,2.735379625350902302e+02,4.371966925944319655e+02,4.219784236693051298e+02,2.124747712243897979e+02,2.279178600100218546e+02,4.397254860580596301e+02,4.414060016414532015e+02,6.299340999166316806e+02,5.295922237068981531e+02,4.666499258717014413e+02,4.378692010733334996e+02,4.011647408229471807e+02,3.971361961074001101e+02,4.929781859901758594e+02,4.616145989625235302e+02
4.530786477945694628e+02,5.526094858543768851e+02,5.478656682556945725e+02,3.973598849008194520e+02,4.031290471738023484e+02,4.351890328455328927e+02,4.322305403859512580e+02,3.467393570313231521e+02,3.438853786226412126e+02,3.626542078464093493e+02,1.827811572803843205e+02,3.017572129591930548e+02,4.240787516126266041e+02,2.101291832466346250e+02,2.054033670974396557e+02,3.685873858287715166e+02,3.991425510958820269e+02,4.850887759241167601e+02,3.276870207469194156e+02,4.123196992316745195e+02,4.663085630690310381e+02,4.900705641779731536e+02,4.170994077670183060e+02,4.485887306248828850e+02,4.860830509392067711e+02,5.676006701960054670e+02,3.760433666754673823e+02,6.163991009955606160e+02,6.531388837756110206e+02,5.260155981682344191e+02,4.998303238056906821e+02,4.896622274979621352e+02,3.299102646440676949e+02,2.574339332756308636e+02,4.072678221919717885e+02,3.949245294497310397e+02,2.005588752168887083e+02,2.104692507135369794e+02,4.105678609460858297e+02,4.211960996664031427e+02,6.110456059521072802e+02,4.938451088978104053e+02,4.445719811373853645e+02,4.068675671966400955e+02,3.786027199339294498e+02,3.849511069598423774e+02,4.684664459070012299e+02,4.462516619101031665e+02
4.647464969620277202e+02,5.747044270262400687e+02,5.558846003061772763e+02,4.067829252623537855e+02,4.139589217734774138e+02,4.501055680008462332e+02,4.402149917752332158e+02,3.624167065984359510e+02,3.652728703642110304e+02,3.795316633279969665e+02,1.945694101886375620e+02,3.110838140767289133e+02,4.362788839504223120e+02,2.104838358728212313e+02,2.148480204812593399e+02,3.831358584883705021e+02,4.080744099206141868e+02,4.954970477162495399e+02,3.351629702000377051e+02,4.227874647785158118e+02,4.782328527431405973e+02,4.999861135112487318e+02,4.289934602822715988e+02,4.528118385038285965e+02,5.011031218465726624e+02,5.822236938487118323e+02,3.793054971077794448e+02,6.340105802548553129e+02,6.714372113411735654e+02,5.377491491902619600e+02,5.122982186135832308e+02,5.005388919874044973e+02,3.409393315681834906e+02,2.785024755412641184e+02,4.262781426224752863e+02,4.124182586729321542e+02,2.012235398719728607e+02,2.188619291180314690e+02,4.274046787027918981e+02,4.281199717234824220e+02,6.331965019328890776e+02,5.220310228199837184e+02,4.634284156783400022e+02,4.235952545155028588e+02,3.907351162447656066e+02,3.915749394744380538e+02,4.789122042512570943e+02,4.549646844653620406e+02
4.665286558129216701e+02,5.801304339231697895e+02,5.567217533603845823e+02,4.050515230891355714e+02,4.061558645186677268e+02,4.461046012059268833e+02,4.404909986699236697e+02,3.609268270147910016e+02,3.627696887689666028e+02,3.783060206431295001e+02,1.976851165526247769e+02,3.171255037906847178e+02,4.371916589169956637e+02,2.198003842940631785e+02,2.258462495435744870e+02,3.904439281141765719e+02,4.095496356412876366e+02,4.963938647953202690e+02,3.366497096715208386e+02,4.233088681715317421e+02,4.822509216850436928e+02,5.031618389498975148e+02,4.356320520454179928e+02,4.578078473465481011e+02,5.089647436537455292e+02,5.804835956477186301e+02,3.861101377368048588e+02,6.338267089238684093e+02,6.745610551836577997e+02,5.462261575407659393e+02,5.167647726822868890e+02,5.027732524897966755e+02,3.523057077818998550e+02,2.753242666471826965e+02,4.305081985869352934e+02,4.209901259526824333e+02,2.042384711037099976e+02,2.257439572916890711e+02,4.307699238042479806e+02,4.420215127927695562e+02,6.286041127605556085e+02,5.234163420124320965e+02,4.680400461870361255e+02,4.277937767941937182e+02,3.986137266134725792e+02,3.934110775555820396e+02,4.864066519084604465e+02,4.618616288425563425e+02
4.609206893034150880e+02,5.673137906322335766e+02,5.542231531564282250e+02,3.994504882681192157e+02,4.019236886589023925e+02,4.436594295619968307e+02,4.408130366862436063e+02,3.606170563720596647e+02,3.631836434039296364e+02,3.705174170917592278e+02,1.915783091849528716e+02,3.122072898012465885e+02,4.334389654830388281e+02,2.183821709367145729e+02,2.201644971766772869e+02,3.857109374499239607e+02,4.065635074805724685e+02,4.882797933529807324e+02,3.297615691448490338e+02,4.172781184818257429e+02,4.764092127259816039e+02,4.965978900144052659e+02,4.278018179127610097e+02,4.549970204967228824e+02,5.033842354038688427e+02,5.734687760765714302e+02,3.812007543132632463e+02,6.253344330617046580e+02,6.649615603689194359e+02,5.343385735737780351e+02,5.084022782069847608e+02,4.969477435558845855e+02,3.467396238250557303e+02,2.726326056041826291e+02,4.246104725941648326e+02,4.110940008700467843e+02,2.067581216242225537e+02,2.207226541495193715e+02,4.281734039166104253e+02,4.367078343485662799e+02,6.195628764474821537e+02,5.135617469584407218e+02,4.583046114083555835e+02,4.286127831011523313e+02,3.840731630569373465e+02,3.886384381048455907e+02,4.808727802869888706e+02,4.572112927037860572e+02
4.666292305848900810e+02,5.782101363413073614e+02,5.596822026230204301e+02,4.023549254702735425e+02,4.081626556003711244e+02,4.433956263798539226e+02,4.453821733389314659e+02,3.643786782415457424e+02,3.646982987005113159e+02,3.764561832258426648e+02,1.949182782630647068e+02,3.190929092419619337e+02,4.399318928810918123e+02,2.192003828310472500e+02,2.224298355678426447e+02,3.923741157091394030e+02,4.114986255038502350e+02,4.962669093883525875e+02,3.316686825506532159e+02,4.237440513743367205e+02,4.825677265910290430e+02,5.016229680923220826e+02,4.329162857701223288e+02,4.651750952338468892e+02,5.060152386669718680e+02,5.794521805134029364e+02,3.935484891342694027e+02,6.305684235976558512e+02,6.723664679496274630e+02,5.408023584314828440e+02,5.132682293435005931e+02,5.023021345820441752e+02,3.467161340675792189e+02,2.708745545763522387e+02,4.357305648641031439e+02,4.179038869076378546e+02,2.080329241881635483e+02,2.238947670860706864e+02,4.426609190566765619e+02,4.328189610679905286e+02,6.269002680143767066e+02,5.221458908376458794e+02,4.639675070105238888e+02,4.295323069372670943e+02,3.984105643863691171e+02,3.944431536017150393e+02,4.869575340663550378e+02,4.600124492017062039e+02
4.610451602955637895e+02,5.727447612401653032e+02,5.567083099035978648e+02,4.000160735937482173e+02,4.035821016992451860e+02,4.409763853427391496e+02,4.409459814392062640e+02,3.609131062976657063e+02,3.626941752017202134e+02,3.706142235181798128e+02,1.942140778534219692e+02,3.118584085262869507e+02,4.321774585925743395e+02,2.215022491483792351e+02,2.209011349773348911e+02,3.854927107484720068e+02,4.075641077829374694e+02,4.915712381933266215e+02,3.307476098096141186e+02,4.194528464721215073e+02,4.772193164461461947e+02,4.986314442293991647e+02,4.283522369136861130e+02,4.538241885757402088e+02,5.006627540151859534e+02,5.750180439122053713e+02,3.789064153263136632e+02,6.264598885313089340e+02,6.676926257584990481e+02,5.374966691536828876e+02,5.099678074771251204e+02,4.970222959229730009e+02,3.462483886034509624e+02,2.738210195485108329e+02,4.283993230331951736e+02,4.131507166827935293e+02,2.061614164846079120e+02,2.215886795619663872e+02,4.304347422747176211e+02,4.382573542283292909e+02,6.211678957880069447e+02,5.168549530778785766e+02,4.593157935597641881e+02,4.260940509153149378e+02,3.910159887327714046e+02,3.888188579773839706e+02,4.839554669612597309e+02,4.562917462973410352e+02
4.653171302443753348e+02,5.777422425511568917e+02,5.594263722915276276e+02,4.023727883208389358e+02,4.049881160263620359e+02,4.457083188217413294e+02,4.448004701088526645e+02,3.636291658874127393e+02,3.671444889242491172e+02,3.732080896987218352e+02,1.951980932183401194e+02,3.159531699884129807e+02,4.360783467104234887e+02,2.165472175766651901e+02,2.215580313611808378e+02,3.856083499243749202e+02,4.101154279967282150e+02,4.931294682997424843e+02,3.346352615198836702e+02,4.224850369081611916e+02,4.814286463798861746e+02,4.998177593670997112e+02,4.289027746131310437e+02,4.566129453503217519e+02,5.075358737791663089e+02,5.765012839412142966e+02,3.842264557280145709e+02,6.326092305080755978e+02,6.731455371101619676e+02,5.424236401065977589e+02,5.115958502761921523e+02,4.990206670037014760e+02,3.485529151999828059e+02,2.697475653536787945e+02,4.338333650199749059e+02,4.151793633406643949e+02,2.065330408322853941e+02,2.218716768426154431e+02,4.358021946120943539e+02,4.348882705112640679e+02,6.283708050114629486e+02,5.262976551570980064e+02,4.659039392007566676e+02,4.306879345183925807e+02,3.933938565397610319e+02,3.961473356590610138e+02,4.853112321449265210e+02,4.562310413423748514e+02
4.649359348177005700e+02,5.762974245782244225e+02,5.602937956042019323e+02,4.044979036177036846e+02,4.066827931008787118e+02,4.469160414756789805e+02,4.455389562317164973e+02,3.616892904168466316e+02,3.629032348962375636e+02,3.753171592806186254e+02,1.937269352005667145e+02,3.150310062787836500e+02,4.363563150316523434e+02,2.160097006375611954e+02,2.202765967900971305e+02,3.867103792290285469e+02,4.108143041219570364e+02,4.936840820913753873e+02,3.346786772691143028e+02,4.232351348690264672e+02,4.799955400225987319e+02,5.014450903074576331e+02,4.283498140674286674e+02,4.619795602764961018e+02,5.025804631903034760e+02,5.766050776523861714e+02,3.869277766306742592e+02,6.346759888785018120e+02,6.738725170560862807e+02,5.429925073395069148e+02,5.149987502577664600e+02,5.018114711098864973e+02,3.457803438489764289e+02,2.696229315050474611e+02,4.298241128779843052e+02,4.125115269688419630e+02,2.086455895170172425e+02,2.203248638580045053e+02,4.369379169743601778e+02,4.267922002685174903e+02,6.266655888446000517e+02,5.211917808548846551e+02,4.633176836805322978e+02,4.216669341647432816e+02,3.949478254127316177e+02,3.942621339290684546e+02,4.836211746907025599e+02,4.551825253164157061e+02
