1.121207458269006594e+02,2.171871411132250955e+02,1.529741495576122361e+02,1.267418725484553903e+02,1.442704238103971193e+02,1.612135696728482230e+02,1.698416900152018343e+02,1.194735639124236570e+02,1.546658803846172248e+02,1.981753196154858472e+02,1.032853478687872411e+02,1.735122897297468398e+02,2.458610759632552174e+02,7.541078236368319665e+01,8.399764219575190793e+01,1.504907854420418118e+02,1.834136689584224200e+02,2.382275062684851150e+02,1.643826150615719826e+02,2.188974891374841718e+02,2.665053772679338522e+02,2.456119155459110175e+02,2.102093398267082875e+02,2.279606095553933471e+02,1.202973213858719248e+02,2.052611510022367725e+02,8.096510228710069157e+01,1.616205855865365493e+02,1.849315952771101763e+02,2.451167727016579647e+02,2.448947229243698303e+02,2.199772308156783822e+02,1.249607608228439091e+02,5.791829058657794604e+01,1.675692067593178649e+02,1.962920371201561522e+02,6.698037317243451128e+01,1.334025717892110379e+02,1.619013615528450032e+02,1.628353868989678119e+02,1.764526219045447704e+02,2.325086079770689196e+02,2.681721728139035008e+02,1.847161163089073170e+02,2.088808507734188140e+02,2.059662225429954674e+02,2.341446113067311501e+02,1.974932123989529202e+02
1.113097234648412979e+02,2.154371244024114560e+02,1.518865975174337848e+02,1.261461856463381679e+02,1.433745495563209147e+02,1.603854050875864914e+02,1.693352123882571902e+02,1.194566317667599122e+02,1.542127170751332415e+02,1.969903856611276183e+02,1.032387498240909167e+02,1.729885268573352448e+02,2.451521688646008670e+02,7.601913182358538279e+01,8.509247294856076849e+01,1.514949517359336255e+02,1.827329252328129314e+02,2.373123850246508368e+02,1.631004505403356859e+02,2.177581580626419964e+02,2.653749037199913232e+02,2.449949442814025815e+02,2.100974284793341553e+02,2.284514423384411543e+02,1.192666565704896158e+02,2.040915195548184045e+02,8.057938618672564246e+01,1.601090252160325065e+02,1.842641155752130544e+02,2.444135189662018774e+02,2.439450672023831714e+02,2.191962152335067060e+02,1.248520508869006704e+02,5.849188457697462695e+01,1.674206942136858629e+02,1.962030179202578779e+02,6.678611038566917557e+01,1.331643355998106699e+02,1.626430442549473412e+02,1.623568937101474603e+02,1.741541629297200586e+02,2.293035529970338473e+02,2.659109504606851146e+02,1.838947347211682484e+02,2.065235766204049241e+02,2.051147420394954395e+02,2.327000100076255649e+02,1.977323864489017922e+02
1.117133379191690778e+02,2.171159987747510058e+02,1.524887542759570636e+02,1.268109646798419874e+02,1.437356785369153727e+02,1.608304678806213985e+02,1.691775537645147836e+02,1.199136975256924273e+02,1.561636636522911488e+02,1.983187521968962983e+02,1.041203699297236511e+02,1.742226678105974713e+02,2.457487794223432900e+02,7.600116055700898698e+01,8.484173285751003846e+01,1.509972993062238800e+02,1.828379918376368778e+02,2.366892675139622213e+02,1.629979720167071378e+02,2.176671340961121359e+02,2.653907448858209932e+02,2.452816530367018117e+02,2.103062644266890402e+02,2.292401074209409444e+02,1.209397164637749569e+02,2.040387207697135636e+02,8.091541914509090816e+01,1.605793460077566976e+02,1.840798461677730700e+02,2.460470148510536035e+02,2.446174410662202945e+02,2.207591535719240596e+02,1.259733481722063857e+02,5.806649213534696230e+01,1.677460023646387128e+02,1.965378553945316753e+02,6.753268313663477329e+01,1.330013562277464132e+02,1.627131341048208810e+02,1.620199745374031295e+02,1.749430211297272990e+02,2.323123211995831809e+02,2.669416383455779851e+02,1.850791509045444627e+02,2.087453738161276249e+02,2.063144305098934979e+02,2.347878986162586727e+02,1.974960691106150534e+02
1.120692298895096144e+02,2.180900808040136951e+02,1.533665454614500447e+02,1.267837726337028670e+02,1.433305693077495846e+02,1.608454772021642896e+02,1.695845806207557871e+02,1.202778104985485896e+02,1.565790633526514455e+02,1.981555103019500734e+02,1.037624146415729030e+02,1.744136615601270535e+02,2.455345745774435784e+02,7.707604223733603988e+01,8.565850483950987382e+01,1.520431122956151171e+02,1.828767670672654333e+02,2.369710398401752514e+02,1.633918511753957432e+02,2.180813963531486479e+02,2.657488851099015505e+02,2.460731069613206330e+02,2.110179178885788360e+02,2.302737486958197906e+02,1.203531737864841915e+02,2.062189081925911296e+02,8.220503387230101566e+01,1.613028555373881261e+02,1.846866706923149195e+02,2.461347220067666797e+02,2.454219554354601200e+02,2.216080233230093768e+02,1.261752482923481438e+02,5.792005029917718417e+01,1.695908417314133487e+02,1.976367124199340708e+02,6.810573123280630625e+01,1.340137703850786011e+02,1.636065876987896388e+02,1.634267778279876495e+02,1.773552688876278012e+02,2.327678698630438703e+02,2.676599273202013478e+02,1.850994544934247585e+02,2.090708173598557664e+02,2.067042249805066945e+02,2.362478876336624012e+02,1.985455200581312170e+02
1.120617015990306697e+02,2.172084221306588461e+02,1.532490407712658680e+02,1.272226596152374185e+02,1.443380783881218576e+02,1.609608240012480564e+02,1.693092324732625968e+02,1.203042224745867657e+02,1.543677557456180125e+02,1.983748100883128984e+02,1.028705064255770623e+02,1.737141374954219657e+02,2.456527783022133917e+02,7.594262026045096547e+01,8.443839698820063688e+01,1.513302068225329720e+02,1.825145958637347405e+02,2.370730590711826835e+02,1.635773884215371936e+02,2.182696235284131774e+02,2.672714290731420874e+02,2.459132186157819433e+02,2.102298187719069062e+02,2.307266169867673113e+02,1.210093161991957658e+02,2.055913435965111091e+02,8.240106626957876301e+01,1.615961526740638590e+02,1.845071947384240616e+02,2.475399323297559420e+02,2.469346414749483642e+02,2.221388059700653343e+02,1.263210039903839288e+02,5.809375562780918756e+01,1.682583812399754208e+02,1.979803454841023438e+02,6.672443848547877110e+01,1.331600985702202138e+02,1.627595807898503040e+02,1.638254222056466460e+02,1.758983476995104240e+02,2.322945037740050509e+02,2.671955229504944214e+02,1.846205629202896716e+02,2.090316186961101153e+02,2.066748679425496960e+02,2.336093838167130627e+02,1.987658403813118753e+02
1.118923922414206231e+02,2.164230741971331042e+02,1.529609937936144490e+02,1.274265009267735707e+02,1.440546137534541344e+02,1.610904410676640452e+02,1.687607434270817635e+02,1.204026990419186944e+02,1.550703378771351311e+02,1.981863914600222358e+02,1.028250258825236187e+02,1.735066244337235730e+02,2.462032797996776310e+02,7.489554405855260200e+01,8.381979580904068428e+01,1.510486465096676341e+02,1.821011054016363460e+02,2.368615048183320368e+02,1.640300278054779142e+02,2.188288982172775832e+02,2.673968533924249300e+02,2.459301955814151768e+02,2.101593104294205432e+02,2.301108642756688880e+02,1.199862339944926077e+02,2.050312548139160072e+02,8.124947636875269552e+01,1.612068866133030554e+02,1.845328913635033814e+02,2.467407582471707883e+02,2.454457956724006067e+02,2.200966713157191634e+02,1.254955949769497323e+02,5.836390767027086923e+01,1.662717028585065862e+02,1.969567470316161177e+02,6.661204323515174508e+01,1.333073565808196008e+02,1.623154087653339275e+02,1.625638659597938727e+02,1.755021122545763035e+02,2.319251471061678274e+02,2.665136088231683402e+02,1.845168559638328247e+02,2.091597241130780844e+02,2.053266562445973591e+02,2.346008254567239817e+02,1.980412619825991953e+02
1.120222059167723643e+02,2.170090346753490564e+02,1.533692310968193908e+02,1.272730200769631352e+02,1.442090560216929589e+02,1.607779841632205375e+02,1.689746289945613853e+02,1.199946384822407737e+02,1.558804365838636556e+02,1.991978665166437850e+02,1.030320120201564720e+02,1.738133963412053902e+02,2.460599536551209212e+02,7.450331477212274933e+01,8.404280670430611622e+01,1.510970160255461963e+02,1.824877167366809658e+02,2.366026419467725646e+02,1.644450882768106510e+02,2.187336726323950984e+02,2.663411086866776714e+02,2.454877761954146251e+02,2.103591484425279248e+02,2.314620394458719090e+02,1.195946044823628114e+02,2.052988571801192847e+02,8.077169103119619820e+01,1.617928422178842709e+02,1.850278879826073535e+02,2.442364707472958116e+02,2.442348362941546043e+02,2.203702333354677307e+02,1.258014889015778266e+02,5.852176353268367137e+01,1.676700512268226362e+02,1.967879624643843215e+02,6.753919308531540366e+01,1.335854529327814646e+02,1.623140571422246126e+02,1.626518270836778015e+02,1.764534539179673232e+02,2.316092506906359461e+02,2.667607319542523783e+02,1.846835422029094502e+02,2.081781387690282088e+02,2.059030685705981796e+02,2.359221521137332331e+02,1.985320832496844332e+02
1.119960386107149617e+02,2.174468504863089890e+02,1.532797464369550653e+02,1.271391508891496045e+02,1.443683668011689747e+02,1.615099195428771282e+02,1.694725285297650430e+02,1.204108729610020703e+02,1.556794637374494243e+02,1.995566288020777392e+02,1.016479241520139993e+02,1.733042047769672251e+02,2.466028516236804080e+02,7.475323859579181374e+01,8.322464826251702164e+01,1.515365575010197574e+02,1.825983594350646513e+02,2.373902533765032956e+02,1.651716254337120802e+02,2.194237301834842810e+02,2.659525037215316843e+02,2.457124898775163331e+02,2.105697685264772474e+02,2.321833540592130021e+02,1.194147486558878768e+02,2.052169273317794023e+02,8.120518039670102439e+01,1.616044758054770796e+02,1.851923278128350319e+02,2.446779687627045803e+02,2.451677728194538588e+02,2.217208929405682056e+02,1.260987007483364266e+02,5.831450313640585392e+01,1.659335561051780985e+02,1.973093892356611718e+02,6.775283776474353203e+01,1.340808362409792664e+02,1.625534173074026967e+02,1.632843709255951410e+02,1.770994466552903930e+02,2.325135289043660123e+02,2.676211328600018078e+02,1.850299282573183461e+02,2.086545992739720532e+02,2.067562871118674934e+02,2.367032373050991509e+02,1.987725972741654346e+02
1.118277863008986088e+02,2.167837463198957835e+02,1.529924782047304745e+02,1.270282180932199054e+02,1.443456334447756717e+02,1.614074953240355796e+02,1.691556251511830737e+02,1.203116237028818034e+02,1.572308320651642362e+02,1.989303339286926189e+02,1.021442722626698156e+02,1.728699786019583371e+02,2.463442790992585856e+02,7.350048089919575034e+01,8.342906975278671666e+01,1.514613990296577981e+02,1.822791368050512801e+02,2.368993424026153320e+02,1.649783599874823778e+02,2.193902637273190237e+02,2.663727597980653741e+02,2.460792258676619326e+02,2.094751437069817541e+02,2.324491377136085646e+02,1.194322410606050084e+02,2.052412234899472594e+02,7.998267479158526783e+01,1.617897510610365259e+02,1.855239872120918676e+02,2.457446983132618072e+02,2.456132658467073782e+02,2.217725528263499939e+02,1.256309675405824464e+02,5.883065335798071516e+01,1.666587040954623546e+02,1.975514881811789110e+02,6.593103849002633865e+01,1.332779521616573106e+02,1.619960263683425694e+02,1.634241792226802374e+02,1.766251990044492288e+02,2.325735849538750983e+02,2.670466361032421219e+02,1.844416061640954467e+02,2.094205919674209042e+02,2.059873950030936385e+02,2.356086921893003137e+02,1.984378830400748086e+02
1.117320843980167808e+02,2.154532907791817706e+02,1.529923271932598823e+02,1.266140614429294686e+02,1.444155109001801520e+02,1.614689672448513420e+02,1.689967155191748702e+02,1.199385992424624590e+02,1.551745631286155742e+02,1.985884301088445056e+02,1.019721237953009876e+02,1.721748569071388886e+02,2.455337714406293514e+02,7.264146365633541791e+01,8.283212523044679187e+01,1.501968743769730850e+02,1.818389417415191645e+02,2.361469667383169906e+02,1.638610349519276781e+02,2.193201213378950740e+02,2.663750263897863420e+02,2.458182878908549469e+02,2.091265859531721958e+02,2.347057166322068724e+02,1.187556934110251632e+02,2.036151040244867545e+02,7.959229595731004281e+01,1.615659053211072660e+02,1.846466981644137206e+02,2.450601347332146815e+02,2.454202326894334476e+02,2.232673672954532833e+02,1.246980527098748581e+02,5.843428412141451389e+01,1.662217678984417262e+02,1.985526727834433700e+02,6.635524548681789270e+01,1.331291559866408818e+02,1.626878628485041816e+02,1.640119304384970178e+02,1.750968560325347880e+02,2.318807710292131787e+02,2.664439239715832741e+02,1.841672365980394375e+02,2.074318201190095010e+02,2.056295172260612389e+02,2.371755883881386922e+02,1.991900934242460437e+02
1.119095463100061068e+02,2.166199621609628991e+02,1.530922849427618928e+02,1.272270369404587740e+02,1.444946344357493899e+02,1.616025621618717594e+02,1.693512965295927586e+02,1.200598606092393084e+02,1.574059940044251675e+02,1.987354217909856686e+02,1.030884192459403863e+02,1.723710393767907192e+02,2.467389720547637637e+02,7.326092600811796274e+01,8.287378098880805055e+01,1.516249876588836401e+02,1.824315783894303991e+02,2.369573169268323056e+02,1.649760631146069727e+02,2.192811415061418927e+02,2.658984239669984504e+02,2.462324861670908263e+02,2.109646917599496874e+02,2.372580342201780468e+02,1.188928276992834299e+02,2.046258931295404011e+02,7.937916686906497432e+01,1.618195794472798639e+02,1.849000432105888763e+02,2.457428274268344808e+02,2.458561944370393917e+02,2.243324141765518789e+02,1.252591720100236614e+02,5.900026072576516611e+01,1.668299913895329496e+02,1.994865579985889781e+02,6.670826224936324422e+01,1.338967849600608986e+02,1.634531887154506364e+02,1.664798392251459802e+02,1.763834772101146484e+02,2.318168388522059331e+02,2.667382564388491915e+02,1.852746357058904891e+02,2.086815203384632014e+02,2.045654747033816534e+02,2.388856998677668741e+02,1.997070727048044887e+02
1.118375859741135372e+02,2.162439525416379524e+02,1.531065185141185054e+02,1.268887661887536780e+02,1.446299299539125229e+02,1.617207456249111033e+02,1.697755146607116501e+02,1.205996106683996771e+02,1.559238589601037006e+02,1.983723688575576602e+02,1.019943851375521859e+02,1.723439281652218540e+02,2.455642080741029076e+02,7.378553355054518192e+01,8.279230517582885795e+01,1.510403376357743923e+02,1.823359579837901947e+02,2.370547687501948815e+02,1.654279858051316978e+02,2.187252960303545137e+02,2.657628031069982626e+02,2.464899047729302595e+02,2.112959856930628177e+02,2.384930504989689837e+02,1.192481778099117662e+02,2.045873659300427221e+02,7.972357694257291882e+01,1.609798424201726448e+02,1.847908789797019153e+02,2.457709281409729272e+02,2.461146491421832252e+02,2.242186006075917533e+02,1.252594061442094642e+02,5.854242207648572816e+01,1.667175582825901472e+02,2.000637747027322462e+02,6.666619417190429431e+01,1.332868603040479343e+02,1.632678115580933422e+02,1.672688657482044334e+02,1.761840129396085217e+02,2.316120182137673567e+02,2.664803391457622865e+02,1.846611700980502633e+02,2.075654790950723054e+02,2.055374328249775999e+02,2.406781097059334513e+02,2.009527301359420335e+02
1.119400541552015795e+02,2.163162514571464783e+02,1.532878536802199676e+02,1.270215884403474860e+02,1.442556682665353662e+02,1.612364912218228596e+02,1.697465853138871239e+02,1.199993863797708400e+02,1.558892711896678236e+02,1.994648072910785288e+02,1.019569577015760586e+02,1.728591484146078301e+02,2.457298043768633704e+02,7.339737279147739457e+01,8.291890676943518201e+01,1.507467437814084974e+02,1.826600913284369483e+02,2.368870678178573996e+02,1.655012007867500472e+02,2.191409299726218194e+02,2.661731373812050947e+02,2.467289005177214847e+02,2.109056018916678283e+02,2.383123648548638300e+02,1.191014419638219692e+02,2.051040723359342905e+02,7.931510037841395899e+01,1.611058287764570309e+02,1.848737720674691332e+02,2.467995040809888678e+02,2.467663848296294020e+02,2.245469240677264509e+02,1.251242486017678033e+02,5.924965780181661046e+01,1.658587913728620720e+02,1.998160344785163716e+02,6.659993571696161041e+01,1.330141616824329560e+02,1.620908242982372940e+02,1.674214505213844006e+02,1.759083756507608882e+02,2.330968302638474370e+02,2.674633337718927919e+02,1.859389908233475808e+02,2.081074616357943228e+02,2.062327427347386219e+02,2.400816771341451954e+02,2.022155534961392220e+02
1.118379503722900949e+02,2.159675306304064009e+02,1.532163601124219099e+02,1.270822965933042923e+02,1.446991391822844264e+02,1.608215774932049840e+02,1.695327278195242684e+02,1.201721019285901662e+02,1.565402892493998479e+02,1.998493216841089861e+02,1.028822313237667316e+02,1.728694424540697128e+02,2.465073458963518078e+02,7.431241946829514688e+01,8.278785920980071467e+01,1.502334457012273390e+02,1.826998460831078717e+02,2.366833086763553524e+02,1.651126579718095400e+02,2.196697945330925279e+02,2.679312320499081466e+02,2.457502923516852036e+02,2.095712259001993516e+02,2.340062187179460409e+02,1.190471307442420539e+02,2.050722045339819601e+02,7.993553376156060608e+01,1.614529069329336153e+02,1.845752954374543151e+02,2.464607177304403649e+02,2.465545325445641538e+02,2.209049266383291865e+02,1.251150504730398012e+02,5.913555369786440252e+01,1.655172125179084333e+02,1.975420875330013359e+02,6.673186081333055597e+01,1.326681690545170795e+02,1.613615007559300238e+02,1.648845704188673551e+02,1.758035200644322344e+02,2.323734300244621238e+02,2.672396674436667467e+02,1.855971233718052531e+02,2.069362832630941398e+02,2.051763949792738231e+02,2.369817146639628618e+02,2.001174812449129661e+02
