2.999004307182789830e+02,4.867328952371514106e+02,4.465444703941827242e+02,4.263522129828927518e+02,3.338482530641344965e+02,3.994946101491441937e+02,4.584031890461391185e+02,3.481527547045729420e+02,4.019876057698093064e+02,3.449982564551664268e+02,3.826036331980436671e+02,3.463538046837325055e+02,4.370341649149021919e+02,2.275962069455586061e+02,2.717408594621612110e+02,2.964689132180749311e+02,4.510620208135629809e+02,4.911303442461823465e+02,4.441593882365047534e+02,4.866810121034866370e+02,4.828687840842666219e+02,4.681193381290925117e+02,4.318168729604580562e+02,4.668572873905417850e+02,3.197434915732439435e+02,5.127474554911898394e+02,3.414644440788573547e+02,4.545101923759186207e+02,4.957163093829596505e+02,5.022686378789346122e+02,4.987801267824260094e+02,4.608255617831209179e+02,3.015038596285504582e+02,2.786867034620462391e+02,4.538527216452528137e+02,4.399740765482777647e+02,2.944459219125206459e+02,3.432794197908552292e+02,4.401555779437839533e+02,4.333667150683791647e+02,4.553000466409945943e+02,4.700106221572876279e+02,5.069394593034555214e+02,4.321699617752763061e+02,3.141573869279826567e+02,3.697005971010242433e+02,4.678955091967665112e+02,4.138466701895998199e+02
2.989695738615513960e+02,4.853650751883710655e+02,4.463594705665263973e+02,4.254933899028564497e+02,3.354607597347940100e+02,4.006896050855775684e+02,4.577505652935971057e+02,3.484713499405579569e+02,4.026574124120991200e+02,3.454577798054110644e+02,3.797996150978823380e+02,3.463629678601852788e+02,4.358689721710831009e+02,2.270585268303590851e+02,2.709936572426026373e+02,2.955156452277485073e+02,4.507055236431763774e+02,4.896507243093211059e+02,4.435154886584126075e+02,4.880963058631706986e+02,4.817764963060184300e+02,4.669980048301935085e+02,4.308228981752585582e+02,4.654857935067545327e+02,3.184884407635869934e+02,5.117496814797167985e+02,3.399647520540083292e+02,4.550596423000198456e+02,4.955377829898792470e+02,5.017823552538580429e+02,4.950770936006623515e+02,4.614042513875112945e+02,3.014940317397442300e+02,2.805666057940405267e+02,4.503491887977425563e+02,4.392365822494294321e+02,2.951292891350192917e+02,3.435166157827603683e+02,4.367635160287965164e+02,4.310849806379489451e+02,4.595185851054333739e+02,4.706790295403889104e+02,5.092185309011159688e+02,4.324312861085495001e+02,3.175345207090853705e+02,3.716141424051352828e+02,4.653669643748080489e+02,4.124601057406664495e+02
2.982451875265253420e+02,4.838502771999019956e+02,4.457345316008789382e+02,4.240647525550128876e+02,3.318284738574477615e+02,3.971704574689226206e+02,4.570038585484959412e+02,3.468716625407499237e+02,4.021704029033028291e+02,3.464519309704909347e+02,3.783030397902717255e+02,3.453054221581468255e+02,4.330442855689458952e+02,2.260367885739808855e+02,2.691368920383121122e+02,2.930945192321932495e+02,4.498494356994658574e+02,4.892046530439455410e+02,4.421065254535795361e+02,4.855380094305650687e+02,4.779472839301456020e+02,4.648091812379454950e+02,4.296885842939560689e+02,4.616430858798234453e+02,3.169828017829749456e+02,5.126443264365818777e+02,3.401859582718168440e+02,4.537224859148668656e+02,4.933146994371760456e+02,4.965141846671712642e+02,4.918538529681296723e+02,4.600772814522356953e+02,3.007607111564234970e+02,2.776332259031299259e+02,4.518534619540395738e+02,4.374548011827190521e+02,2.949592218069512342e+02,3.427614673999707406e+02,4.359767819603358703e+02,4.287385999718773633e+02,4.587327688944782267e+02,4.707654434789687343e+02,5.074536658340633721e+02,4.334249913743603884e+02,3.140107799967294682e+02,3.683838767845715552e+02,4.631612638586782396e+02,4.109263088790935399e+02
2.995756546977118546e+02,4.852173728115764106e+02,4.461602443851824091e+02,4.245312956774269537e+02,3.340545470808731352e+02,3.990291809340282043e+02,4.580050375761565533e+02,3.461782418172865619e+02,4.024511785563259991e+02,3.460549483378076729e+02,3.796257674613053723e+02,3.441678162002740464e+02,4.327889685919824387e+02,2.317395154675108984e+02,2.689446833930932712e+02,2.942786547537867818e+02,4.503973579851266322e+02,4.902566137563800908e+02,4.433141048860946967e+02,4.851011360830809735e+02,4.768323277359857002e+02,4.647847136760436797e+02,4.297511698665363156e+02,4.626038060186166376e+02,3.210917279196780783e+02,5.137408705573438965e+02,3.433203530024521797e+02,4.539971244685989404e+02,4.938790297779415823e+02,4.934593819860881467e+02,4.918550507583780131e+02,4.590357270428050356e+02,3.016176461093648413e+02,2.761998581282364853e+02,4.496614079761673111e+02,4.380258075050862203e+02,2.918197678101111592e+02,3.405899826272237760e+02,4.347290045427395739e+02,4.287666772848463665e+02,4.584471554002213338e+02,4.708343742347914258e+02,5.092280572536830050e+02,4.317153046607215288e+02,3.139032415062534369e+02,3.697668402974626929e+02,4.645936418009558224e+02,4.115422347356806085e+02
3.011352036482634844e+02,4.866451659036250703e+02,4.470066051238810587e+02,4.255458184666959482e+02,3.348562207417469949e+02,4.011372489809042463e+02,4.601341725487310441e+02,3.481185814814914465e+02,4.051489591972899120e+02,3.458475472198321086e+02,3.812139663302146460e+02,3.448193516283873237e+02,4.345312388763277909e+02,2.342257477210653178e+02,2.717033084774069494e+02,2.957672130459425262e+02,4.524784345499171536e+02,4.903537643489157745e+02,4.450432237842121026e+02,4.867741352476182897e+02,4.775042139517043438e+02,4.666211582958356985e+02,4.316135216931545528e+02,4.662654058981652270e+02,3.273843332439905112e+02,5.148618215067648407e+02,3.467990207265273170e+02,4.547859748112007310e+02,4.968781703654446460e+02,4.984472718554028461e+02,4.954044264091088507e+02,4.605551920290292287e+02,3.047737606215791288e+02,2.782940978241535390e+02,4.512710525939162380e+02,4.383365411115306074e+02,2.956307137069155146e+02,3.432538398309438890e+02,4.369929409627913515e+02,4.317526921409193505e+02,4.570469474993115000e+02,4.737346171595685291e+02,5.101760159373096712e+02,4.325881001161876611e+02,3.176869838953215321e+02,3.714044443879808455e+02,4.692643022196959919e+02,4.130206202657087147e+02
3.018847660530611847e+02,4.900455494895736592e+02,4.472253180236856451e+02,4.263316362299602247e+02,3.360178985481006180e+02,4.015602630091605079e+02,4.608527380454871150e+02,3.487241957924803160e+02,4.063343272282958196e+02,3.462917001693382417e+02,3.814342685694331863e+02,3.455292723221708115e+02,4.360691612814358109e+02,2.327330572529130279e+02,2.715030157663672412e+02,2.955605727613174736e+02,4.536482433767596376e+02,4.921424066490677092e+02,4.446374521722544273e+02,4.865564975689514426e+02,4.795890645693451120e+02,4.676636310274103039e+02,4.323515373061997025e+02,4.698844481374666771e+02,3.272701970963876192e+02,5.162582186188177502e+02,3.455477110166395960e+02,4.566908009316185257e+02,4.976983168764833181e+02,5.009081755264493836e+02,4.977209484408318758e+02,4.598579133102683727e+02,3.036666493323623399e+02,2.806684650593700212e+02,4.502509831416355155e+02,4.406545461713562304e+02,2.940637271675418560e+02,3.421904704101019092e+02,4.382279862943374837e+02,4.313430692305002481e+02,4.613398251717874814e+02,4.768843904480906986e+02,5.123760188086636163e+02,4.347478831409413260e+02,3.223133451092421069e+02,3.746193389402968705e+02,4.696031123738864608e+02,4.139530937430830591e+02
3.020647497758585587e+02,4.874729905336560591e+02,4.475596349507746368e+02,4.266151351209721270e+02,3.358158657152682167e+02,4.010359986958045511e+02,4.609206155955975532e+02,3.476950186523813500e+02,4.052455891752597950e+02,3.456014354629595005e+02,3.818426176687913198e+02,3.452883143637853323e+02,4.355911809169202229e+02,2.265268754426856219e+02,2.697553604998377637e+02,2.959461320864505751e+02,4.535367031711893446e+02,4.922459306403932828e+02,4.445610292558948800e+02,4.851684018161219001e+02,4.789627364388438764e+02,4.676886981387228275e+02,4.320689097952983957e+02,4.707565252596378400e+02,3.248039825386138659e+02,5.150223188529498657e+02,3.437137169317324492e+02,4.567389180209922870e+02,4.957787562328114745e+02,4.988558806420534211e+02,4.967764865214049337e+02,4.602683548554596200e+02,3.026082849873104692e+02,2.789529119822411758e+02,4.519999173661352643e+02,4.424778381637684674e+02,2.935555110232263587e+02,3.407023794207735818e+02,4.395565926675450896e+02,4.332071050016306231e+02,4.591508740417691570e+02,4.758682976685867061e+02,5.122925766204967886e+02,4.338062227881439981e+02,3.160556157691934800e+02,3.703451385671006619e+02,4.702115782809325992e+02,4.149463465677953877e+02
3.013652814558889759e+02,4.859658922767127365e+02,4.470653228129868921e+02,4.262794492093998997e+02,3.328903433149874900e+02,4.006725899961728601e+02,4.594277220882929669e+02,3.479494741685360850e+02,4.052405205190524953e+02,3.456425158707903620e+02,3.811922818016752785e+02,3.454105444212007114e+02,4.335105875301399578e+02,2.295856495836556803e+02,2.690378248057760970e+02,2.946171934430899455e+02,4.518842257493881220e+02,4.915645434942040310e+02,4.430700244161927799e+02,4.852389707771245639e+02,4.792830510115093716e+02,4.665976123553421075e+02,4.309898345103383690e+02,4.668516672226912192e+02,3.240368277666113386e+02,5.144101237573753451e+02,3.409111845646895063e+02,4.556529958792962134e+02,4.945553083181795273e+02,4.983091604784007700e+02,4.960496432705534176e+02,4.598099919348809408e+02,3.021351071584359147e+02,2.782082735794381279e+02,4.497013658716854820e+02,4.413066324392293609e+02,2.950672514968964038e+02,3.415663224280702934e+02,4.377573773883247554e+02,4.315202125261309902e+02,4.583125830957289395e+02,4.719404906327831100e+02,5.102630305076891659e+02,4.314333435005355568e+02,3.142645243051036346e+02,3.705908720687563687e+02,4.648813983702682435e+02,4.122224757583915107e+02
3.016383458291451802e+02,4.866511787316041477e+02,4.471203968768103323e+02,4.264039488188373070e+02,3.355876068330335329e+02,4.007221298140898966e+02,4.592848991770547400e+02,3.492337753754295022e+02,4.021338992783238382e+02,3.442094543735104821e+02,3.798510408572641950e+02,3.444072869415389277e+02,4.332122683993312080e+02,2.300768972632505438e+02,2.703995407818213152e+02,2.943861446195009535e+02,4.518982526048769159e+02,4.915704253498193452e+02,4.443688106704524898e+02,4.864177941688529927e+02,4.792284919359454989e+02,4.672314896860369231e+02,4.312741624907399114e+02,4.673623070271843858e+02,3.247089600999397021e+02,5.137797582268192400e+02,3.457511392723762356e+02,4.562169047953642007e+02,4.961186013179428755e+02,4.980052652266772384e+02,4.965635642246665498e+02,4.600839750436062445e+02,3.036948169698179072e+02,2.785221212528861088e+02,4.493843642923823722e+02,4.404906521798749282e+02,2.974220207201164499e+02,3.422680462362382627e+02,4.375937898733873226e+02,4.314780496046491862e+02,4.605797173491905596e+02,4.714713350114346326e+02,5.087583431197235200e+02,4.318927231491487646e+02,3.138588783691902222e+02,3.699799739010632038e+02,4.679176014753136883e+02,4.145071795066963887e+02
3.010963192085011997e+02,4.843909763575542229e+02,4.463020548534704517e+02,4.251654105891155950e+02,3.336759167294526947e+02,3.995122204165733706e+02,4.581656812056177728e+02,3.482524098914612409e+02,4.020465230855397181e+02,3.436876683232888468e+02,3.826546875491632704e+02,3.452305047950650305e+02,4.329080617090839382e+02,2.319372652194691682e+02,2.703339575503086962e+02,2.936661998473462631e+02,4.500827832628455099e+02,4.897013865812710947e+02,4.429944915938544909e+02,4.865385443104835872e+02,4.802463480610603028e+02,4.660546584270162498e+02,4.295203503880729272e+02,4.700080399517073602e+02,3.261227788086980581e+02,5.130875185286259921e+02,3.462769256828649418e+02,4.564915433490962755e+02,4.940439750794436122e+02,4.974618597360726540e+02,4.963697850289117923e+02,4.589056857662076823e+02,3.049065410174865178e+02,2.796853202845758233e+02,4.512337562832404387e+02,4.396127459029277134e+02,2.933941813906685070e+02,3.417883193944785489e+02,4.365857286095984477e+02,4.282979082335384646e+02,4.573064294218626742e+02,4.692454984751574329e+02,5.070293750812077178e+02,4.306209706041180993e+02,3.155729159577842324e+02,3.711107144712337345e+02,4.700350257019544529e+02,4.123023026074488371e+02
3.012907996269739783e+02,4.852352043134834503e+02,4.463536331354457047e+02,4.258369920535967594e+02,3.345164901671199686e+02,3.969319311230082690e+02,4.570165500875918951e+02,3.490670954155658592e+02,4.013950380078890703e+02,3.439376458484780983e+02,3.809022976584943194e+02,3.453610152936099666e+02,4.338802706514319993e+02,2.292133288520288943e+02,2.712003872653145322e+02,2.919426702250023027e+02,4.496857164347750881e+02,4.894423599907105995e+02,4.427799650270034135e+02,4.855104575064289065e+02,4.810264271864410262e+02,4.660140946976705436e+02,4.288531264460671082e+02,4.692605922132262322e+02,3.269397781619069292e+02,5.135756061248922606e+02,3.437376471718482662e+02,4.549059836215886321e+02,4.941911051293639616e+02,4.996409659757159716e+02,4.964605197945237478e+02,4.578021317198933389e+02,3.040312201394409612e+02,2.787860778815662002e+02,4.520871695769295115e+02,4.387108273504709928e+02,2.923088801746974355e+02,3.414058663158991749e+02,4.349002939801969774e+02,4.285024312691451769e+02,4.576747399952690785e+02,4.697956727839777500e+02,5.086899698892536890e+02,4.312128399753562462e+02,3.169011226102019236e+02,3.699844019902603804e+02,4.689364453800793626e+02,4.122511939540889330e+02
3.012654488982183238e+02,4.831789206356472164e+02,4.462797114183290432e+02,4.255254240105779218e+02,3.348536947822149159e+02,3.981594157774819678e+02,4.565634273821395936e+02,3.481317159302122946e+02,4.011866650861936705e+02,3.443097260489571454e+02,3.820827188253718987e+02,3.438604132189195752e+02,4.322030657570206813e+02,2.302290758263935686e+02,2.698062851243449813e+02,2.930145528371540991e+02,4.493467879711630530e+02,4.887230157139499624e+02,4.428670551638994652e+02,4.847624265198002718e+02,4.803658148368434695e+02,4.666860186411767586e+02,4.285009337351597196e+02,4.697890609194239460e+02,3.239423762569051064e+02,5.113610333438932685e+02,3.425776457540338811e+02,4.538111490790387847e+02,4.938903208712840183e+02,4.990550523143861028e+02,4.969427423930355872e+02,4.596131332152216942e+02,3.034711767029268117e+02,2.782990675157724354e+02,4.515465266251018193e+02,4.398876008273440448e+02,2.933413580496291502e+02,3.419048351239380281e+02,4.349847842351646818e+02,4.294077602802947808e+02,4.585422658575631090e+02,4.669042164110049953e+02,5.074666996164392003e+02,4.305095382080138506e+02,3.130312210724794113e+02,3.673585196475365251e+02,4.685776779154365386e+02,4.128365189062743639e+02
3.015421118759475121e+02,4.858555915527863931e+02,4.470087941605362971e+02,4.252473894665795342e+02,3.340841117898307857e+02,3.991504922195989025e+02,4.569394569710169662e+02,3.492448990295341105e+02,4.017634688622949284e+02,3.439669038895049198e+02,3.796161965560871181e+02,3.443691758034548229e+02,4.336304301927962683e+02,2.302051855893647314e+02,2.712145219050908054e+02,2.934155055285209528e+02,4.500401686076931469e+02,4.897246390728041661e+02,4.427602716967822971e+02,4.847586514021296011e+02,4.814913710799700652e+02,4.668451841448604682e+02,4.287017965105117128e+02,4.752195610746815646e+02,3.275072319101022913e+02,5.119311899218778308e+02,3.426709694475352990e+02,4.556368334090499275e+02,4.963501528538475895e+02,5.001787164332113207e+02,4.980875368857991248e+02,4.620436769419189318e+02,3.031891386128081649e+02,2.790596244620422226e+02,4.515199107766781026e+02,4.410647970807777938e+02,2.939372688834295673e+02,3.425503681348438363e+02,4.364363080142427407e+02,4.309915997609413694e+02,4.569497563905113680e+02,4.694051850621182780e+02,5.089287782274685696e+02,4.317986606214648191e+02,3.181768636357853097e+02,3.696485543285629660e+02,4.733970435032214255e+02,4.145640786373147648e+02
3.015456113496457533e+02,4.874838467411432816e+02,4.466844972029738869e+02,4.254472095623326595e+02,3.354905001626756302e+02,3.996166566546274339e+02,4.580601444593388010e+02,3.468445759544489420e+02,4.064564864930344470e+02,3.438294572913418961e+02,3.792385886328927427e+02,3.451503006149931707e+02,4.324897306633968128e+02,2.293152555372836616e+02,2.694611404252715374e+02,2.945404573476030805e+02,4.505601531358410057e+02,4.891310881925529088e+02,4.449545064441833802e+02,4.847862676748624153e+02,4.803644068606998871e+02,4.674267842354084905e+02,4.314510113187598677e+02,4.741451924955372874e+02,3.230996106311404219e+02,5.147395588045392287e+02,3.423007932420552493e+02,4.558299025100928930e+02,4.946518527744165681e+02,5.004456279692896601e+02,4.992590662292498678e+02,4.657330502386416811e+02,3.033254515075111613e+02,2.774652464438397033e+02,4.512556631738660826e+02,4.416110243972625540e+02,2.929117811649060741e+02,3.418544655534411731e+02,4.384412652280174143e+02,4.314950059943255951e+02,4.594644529022373831e+02,4.719296487472232684e+02,5.102954850588210434e+02,4.333081248294765828e+02,3.187009583454307631e+02,3.707918666002473742e+02,4.752926166973922477e+02,4.158591939549218068e+02
