2.653942579716468799e+02,2.485285432030459276e+02,2.493423946858926286e+02,1.903398851231287097e+02,1.722147058697344733e+02,1.654348569416624173e+02,1.826688272959960102e+02,1.906260545024202600e+02,1.442049932431308150e+02,1.817174156953565500e+02,1.320042450703232362e+02,1.531030190145393988e+02,1.701192149105342253e+02,1.516059689977058156e+02,8.972012839732781231e+01,1.857640163266765114e+02,1.545978803350197666e+02,1.850510251683886338e+02,1.281708786333905721e+02,1.458764832207356790e+02,1.602183776365066592e+02,1.940733171294742760e+02,1.823173705474996211e+02,2.205244189401095412e+02,2.913756313850591937e+02,2.520646822336393313e+02,2.685011662089130482e+02,3.443768675198118103e+02,3.103510775531262880e+02,2.058898349787521056e+02,2.137251620846879234e+02,2.205623115422090166e+02,1.846276671385589054e+02,1.694283708788257456e+02,2.264843822224773930e+02,2.273918052615354952e+02,1.620163428900793861e+02,1.260295985986781346e+02,1.874764244542073470e+02,2.143240402696090996e+02,2.335211153966272946e+02,2.073245485352899493e+02,1.711049847407790878e+02,1.992145353560205479e+02,1.579932512128170572e+02,1.501648865111500868e+02,2.208881963897796084e+02,2.050654799076463632e+02
2.683595914779248233e+02,2.485077582409972194e+02,2.505785499600180231e+02,1.884533103362554129e+02,1.722722782056444260e+02,1.646453320633840747e+02,1.810469409700808683e+02,1.921775625500534659e+02,1.445671486992839334e+02,1.823415863575688718e+02,1.320194127900912520e+02,1.523356099522098930e+02,1.699295552318670275e+02,1.517895200376152616e+02,9.036997641804488524e+01,1.843143199795058820e+02,1.537110613690074672e+02,1.841699330918862358e+02,1.279669147263656299e+02,1.454859790613065798e+02,1.594979885717897901e+02,1.933131846050140439e+02,1.825285230827567773e+02,2.203877831636519318e+02,2.916941905985700600e+02,2.517551079243069978e+02,2.675430285167438456e+02,3.455771040128766458e+02,3.083566514739068225e+02,2.045870635352324598e+02,2.129626182229997653e+02,2.202208818028109363e+02,1.851831701738828428e+02,1.697463276032806050e+02,2.250994049574497637e+02,2.263760988371018641e+02,1.611614784183194331e+02,1.260416277026339316e+02,1.869440390805075367e+02,2.139846898556881740e+02,2.332775637798792161e+02,2.072274981984850797e+02,1.710307318089435000e+02,1.992118885416154512e+02,1.581788938671893163e+02,1.507010680531589912e+02,2.193603167100970097e+02,2.040945084243737426e+02
2.701247659805144963e+02,2.503936209351457762e+02,2.473874541650379513e+02,1.875053166419259298e+02,1.727253799661825155e+02,1.646667037127496371e+02,1.818723415748461605e+02,1.932035421602383565e+02,1.450026971792905783e+02,1.814940537526287585e+02,1.332377491265245339e+02,1.529925537656469032e+02,1.700901308579950353e+02,1.513519439674464877e+02,9.082069603730488438e+01,1.847811241668782145e+02,1.545561896492382061e+02,1.860022479311077461e+02,1.279426608385687132e+02,1.451823487731654154e+02,1.604773669295884986e+02,1.946344726281180613e+02,1.828392555259895289e+02,2.227406580264199363e+02,2.933110199795700055e+02,2.499781789615539367e+02,2.711364198292976084e+02,3.457343651236885194e+02,3.089164895145696619e+02,2.055763821069809012e+02,2.137272661830497782e+02,2.218813561560964160e+02,1.877653811598714810e+02,1.700048993647707505e+02,2.270424653809150470e+02,2.273823391572335026e+02,1.614710547949996737e+02,1.258460975529735890e+02,1.877091055373915367e+02,2.148711125138973728e+02,2.343887362887830648e+02,2.095546796696215210e+02,1.711594378356659547e+02,2.007447116998868637e+02,1.589290267314194409e+02,1.498452933248242118e+02,2.226192748305526834e+02,2.056333423637113640e+02
2.668506403707689856e+02,2.471173269320048576e+02,2.501364761003329704e+02,1.904782667780341399e+02,1.708907146882687869e+02,1.654621530643373717e+02,1.833366427100372675e+02,1.926365684004829859e+02,1.441561660302477605e+02,1.825531791807442517e+02,1.316763717099620123e+02,1.529279968868092681e+02,1.697351392224308313e+02,1.517773617422366499e+02,8.966260223320266221e+01,1.848794975364314723e+02,1.556030732465425785e+02,1.856558375728817509e+02,1.284509272777724505e+02,1.452058891069643778e+02,1.599306578399801424e+02,1.943721994742079175e+02,1.825332666454059165e+02,2.239676178662820405e+02,2.915825551263797024e+02,2.529497909538693818e+02,2.672229873073856652e+02,3.460642945382733728e+02,3.098102870754233322e+02,2.063129710405972332e+02,2.137918416951073652e+02,2.209649827771690411e+02,1.852910343518071272e+02,1.706855326263645907e+02,2.269730400504465706e+02,2.284272600998002929e+02,1.621608222656745966e+02,1.257010617809606146e+02,1.878182341745865074e+02,2.155035602394924581e+02,2.322419961567431415e+02,2.075154369024565710e+02,1.712368655445069123e+02,1.978210828570631747e+02,1.579333309105147123e+02,1.494448355989640334e+02,2.246032579494533081e+02,2.049295841805302132e+02
2.705985013540153545e+02,2.490119155163485516e+02,2.455160268909811236e+02,1.866858325583469309e+02,1.692423111584513720e+02,1.628013426106708437e+02,1.806865076035131779e+02,1.943245723130289377e+02,1.441246292518519851e+02,1.816796037155279748e+02,1.324316530849450828e+02,1.528264696062555288e+02,1.704589562143316357e+02,1.524050582538501430e+02,9.023462986522743279e+01,1.854543203875422535e+02,1.544026368155432465e+02,1.852219915539180022e+02,1.277803582643360869e+02,1.452755974202032121e+02,1.597245737544329245e+02,1.950015733042037311e+02,1.829838663107898071e+02,2.251556133032802336e+02,2.931323219755412310e+02,2.476192284954957756e+02,2.700135327829684115e+02,3.461415513754258200e+02,3.081759902647980880e+02,2.059783521602625171e+02,2.144255476089781780e+02,2.223189911406332442e+02,1.862933802361182245e+02,1.710823812511158621e+02,2.274892178292320750e+02,2.284525249351672187e+02,1.624376912364705561e+02,1.262441822918251120e+02,1.881365512243546334e+02,2.152264982733095735e+02,2.296523383641412295e+02,2.055555936050179469e+02,1.709766897342939274e+02,2.026037706144711024e+02,1.603365761638982860e+02,1.501341499896336700e+02,2.252624993845820427e+02,2.062958821295721634e+02
2.695970363068976781e+02,2.479035106692614363e+02,2.490941964383999618e+02,1.878882887072264225e+02,1.689001267303831639e+02,1.635129325895737225e+02,1.808242020182529757e+02,1.933645497132120283e+02,1.436492945079811534e+02,1.819990599127455937e+02,1.324771001367776933e+02,1.529241026209132599e+02,1.705848604842217355e+02,1.520526392767162633e+02,9.048350157527143267e+01,1.853053793514945653e+02,1.539109811458188233e+02,1.838951695821577346e+02,1.281840070516350067e+02,1.454858807718126457e+02,1.602974457727051742e+02,1.939105908737498680e+02,1.818446083988964403e+02,2.199418999852664456e+02,2.919367499425854362e+02,2.501086368479080591e+02,2.680265553028676777e+02,3.457623243304956304e+02,3.092364371750823011e+02,2.061958182681287042e+02,2.142232044233476529e+02,2.206638809115897004e+02,1.856408951631930506e+02,1.710533305288095391e+02,2.276520144213988033e+02,2.259183109029896173e+02,1.612420769542821972e+02,1.263579861719296815e+02,1.875237552758795800e+02,2.134353255932327613e+02,2.281356928129090704e+02,2.053690359651240556e+02,1.708745299456566045e+02,2.012511425808977208e+02,1.593070340372671296e+02,1.499131302438566706e+02,2.202891124826053044e+02,2.042506676689312712e+02
2.700693193069621429e+02,2.479370999267052014e+02,2.472639076336162418e+02,1.871160884035843708e+02,1.689806474799075886e+02,1.626874941728976864e+02,1.791323945828605133e+02,1.943365234863040598e+02,1.449394409770642937e+02,1.818124613022279163e+02,1.333110815916421359e+02,1.530116545117594740e+02,1.701831602559809653e+02,1.526834243875590005e+02,9.060622242540044624e+01,1.853044622933225867e+02,1.530793755989238036e+02,1.834150806136308915e+02,1.283085540430245999e+02,1.455167155901976912e+02,1.598595426020770276e+02,1.934848129937482497e+02,1.817829886279994867e+02,2.172190897008862862e+02,2.922137099117284720e+02,2.484499610605878104e+02,2.681624877549048733e+02,3.448157193240755305e+02,3.073067593487514273e+02,2.049936100227980660e+02,2.139047804439088338e+02,2.182758245014911154e+02,1.865915206528021315e+02,1.698979733903677527e+02,2.258755256482885443e+02,2.237120941012912567e+02,1.620477763191048837e+02,1.261478101653438415e+02,1.874627131988415556e+02,2.122352652766330436e+02,2.301205115193688187e+02,2.055531297155210382e+02,1.700692987814445871e+02,2.018985110353504524e+02,1.604774755250526823e+02,1.495182534040170879e+02,2.155313204383884340e+02,2.029352584733035201e+02
2.674640157848948547e+02,2.484918849795630251e+02,2.444613997564841839e+02,1.874401175929801013e+02,1.715782468595650982e+02,1.645269801091494344e+02,1.796547457477931573e+02,1.926445336049812909e+02,1.447683630865388977e+02,1.817187330047615319e+02,1.327646135227130912e+02,1.518758793010363490e+02,1.700381515227358591e+02,1.517170850318817656e+02,8.952436467213699700e+01,1.842415379274104339e+02,1.523571204080043060e+02,1.831583637981003108e+02,1.281326132090623275e+02,1.453715209456118487e+02,1.593638821659310452e+02,1.931164229761171782e+02,1.809070469259898744e+02,2.165040329108513220e+02,2.895062490915726698e+02,2.457960456020356901e+02,2.678144629032444186e+02,3.430251772425127115e+02,3.065225112794605025e+02,2.031261486707866766e+02,2.123515073922079353e+02,2.185680335538694123e+02,1.867130681145770552e+02,1.695245076742094739e+02,2.248502511170233618e+02,2.239382767659259059e+02,1.615081561210702716e+02,1.251512849669146306e+02,1.873483159847816069e+02,2.125046871822587207e+02,2.333163242694071755e+02,2.070967943266405484e+02,1.685126234116607122e+02,1.997840874669638254e+02,1.588239430110803028e+02,1.491095326349741867e+02,2.152281629566060417e+02,2.026940531769062659e+02
2.670334375335493178e+02,2.486068255487019485e+02,2.483241918149616936e+02,1.882946266987346178e+02,1.714694144393596957e+02,1.665606902197159513e+02,1.812942584979621756e+02,1.923916804437562860e+02,1.444205452970116426e+02,1.817617188906083356e+02,1.325753630216865986e+02,1.524490273058945604e+02,1.697838817202781740e+02,1.521372325778283994e+02,8.956589229061746948e+01,1.841757794620203015e+02,1.538126693333503852e+02,1.838844091930212699e+02,1.282510785198782344e+02,1.458289672710931484e+02,1.598097711524799820e+02,1.936055164459716877e+02,1.813255974841211753e+02,2.186591538068473426e+02,2.918112697218788867e+02,2.510903572903172858e+02,2.690903225649383330e+02,3.432543026729405824e+02,3.070486290761554073e+02,2.037949064318831915e+02,2.128612576562029517e+02,2.200587430690986821e+02,1.862362893036456626e+02,1.697088387009168287e+02,2.254934406168653993e+02,2.248867166216328997e+02,1.614052759898429485e+02,1.259309082081590532e+02,1.873702000120465812e+02,2.129651106018139899e+02,2.334105129515239696e+02,2.079551865179901426e+02,1.705387689311147312e+02,1.999627580265645008e+02,1.582723453816038841e+02,1.498117913493393587e+02,2.181207678083373196e+02,2.040440314944114846e+02
2.705140463537137521e+02,2.477042717680586463e+02,2.446431308254973658e+02,1.869661699717835006e+02,1.694962534722639873e+02,1.637840832422751305e+02,1.809002612968816663e+02,1.922215866325658453e+02,1.441881594222303420e+02,1.830345257706268285e+02,1.307226008036622034e+02,1.536328527329153815e+02,1.706068060835934830e+02,1.527620120790587066e+02,8.962064994684392616e+01,1.857388026214071601e+02,1.545881367904696617e+02,1.844409389188397768e+02,1.281197761288094625e+02,1.460403318071359422e+02,1.605627947510133140e+02,1.945326649222413664e+02,1.819610370690534751e+02,2.222494371276771687e+02,2.910662207553682492e+02,2.486377661262797005e+02,2.688602734161850663e+02,3.454241741549112135e+02,3.089328326050502369e+02,2.047527422919193043e+02,2.140057743447712824e+02,2.219986430557859194e+02,1.847637140447086779e+02,1.716738290493913723e+02,2.261253719550098253e+02,2.273028107467599170e+02,1.620607760829698236e+02,1.257663015118441336e+02,1.882018254369071144e+02,2.143549956873839051e+02,2.315426913629485171e+02,2.067185242200212940e+02,1.727108691541463088e+02,2.012230863482038501e+02,1.610338258165434411e+02,1.512700352181187498e+02,2.210455174401573686e+02,2.043929481625576727e+02
2.689864883857384825e+02,2.492462205725591957e+02,2.485271867615053338e+02,1.878851501788338680e+02,1.695480599473597749e+02,1.631591143344469685e+02,1.812338036366909080e+02,1.934423299688032216e+02,1.450869271656044361e+02,1.825617763579136010e+02,1.327283119887183886e+02,1.539978899120753226e+02,1.714195609210549662e+02,1.531944159711531199e+02,9.097692481636708806e+01,1.864754376897322175e+02,1.547651813192756265e+02,1.848248824742462659e+02,1.280967240102276890e+02,1.464918105561993684e+02,1.607809069368798021e+02,1.950832121403209101e+02,1.833865998219193045e+02,2.236554271916218681e+02,2.917999111782019099e+02,2.511373272592307160e+02,2.685704795383080068e+02,3.457366061699374313e+02,3.091552479322568274e+02,2.070105419267404443e+02,2.152360880414758526e+02,2.231817749795437749e+02,1.853340540722786329e+02,1.724944547680833580e+02,2.263706613867582860e+02,2.280991174534472350e+02,1.613250934463238480e+02,1.267445392883785900e+02,1.888945785170665772e+02,2.165787977736096650e+02,2.309791059961550559e+02,2.076364029448218673e+02,1.725049905345922525e+02,2.024825253402030967e+02,1.611735960922469246e+02,1.514090076097122903e+02,2.235898162815505827e+02,2.072398806797486088e+02
2.676519539376192256e+02,2.495659079223486003e+02,2.474030172878524354e+02,1.884316479268843239e+02,1.723356595384843502e+02,1.660682599159426047e+02,1.805774117291323932e+02,1.934614754117372115e+02,1.462175937292672074e+02,1.815135533984261826e+02,1.336998876659419295e+02,1.528282597123529172e+02,1.699313754582844638e+02,1.512459265732680080e+02,9.046925070127961988e+01,1.846060739452285304e+02,1.534371748400483284e+02,1.842036486142590377e+02,1.274891477331527625e+02,1.457564155832081383e+02,1.607036097689275493e+02,1.937851419959139889e+02,1.813506030020271851e+02,2.187011180838422320e+02,2.923076819547673608e+02,2.489172561438051332e+02,2.687430615347798835e+02,3.450371573194140069e+02,3.084310428232377035e+02,2.061586873422641020e+02,2.136588773452747319e+02,2.192130856509604939e+02,1.877851151152628688e+02,1.695434808712363122e+02,2.238600689905734953e+02,2.252295978704224524e+02,1.609225947575368707e+02,1.254184624098633947e+02,1.861780765337059336e+02,2.133907937000310824e+02,2.339479194051996842e+02,2.085596046800372676e+02,1.700253337891647618e+02,2.016257621045354824e+02,1.604387452683060076e+02,1.511074565116261397e+02,2.209124416965006503e+02,2.036794745531236686e+02
2.675091506070486957e+02,2.475312444112386459e+02,2.507045503759998724e+02,1.902533041036605823e+02,1.715647452553144774e+02,1.651068450963862233e+02,1.807647461356862664e+02,1.927294508992607120e+02,1.453972722001073521e+02,1.828515324279543677e+02,1.329056864082988909e+02,1.530971336481771914e+02,1.703475108734181447e+02,1.529897595031771402e+02,9.051754850574243960e+01,1.853638984517859569e+02,1.536879814053587836e+02,1.840011591424606934e+02,1.279619528761969747e+02,1.462972043788735732e+02,1.609632837486176129e+02,1.940874723156483412e+02,1.817705110801316835e+02,2.184473060917994758e+02,2.914038408726461284e+02,2.515228229927180337e+02,2.668323412159109012e+02,3.459654837923666264e+02,3.087096096073294689e+02,2.053623351741545093e+02,2.136832690914321233e+02,2.189089979716464995e+02,1.856715062208795644e+02,1.697051787673979391e+02,2.243858519469978035e+02,2.259761723482645834e+02,1.629319942576719029e+02,1.259248190339481681e+02,1.885848121084399622e+02,2.145697077340771273e+02,2.323955606453315852e+02,2.063183650200216732e+02,1.699598965327637359e+02,2.000839821263172951e+02,1.571324942321979279e+02,1.494929145155474544e+02,2.178211347069805299e+02,2.037530105903834965e+02
2.690226638148781717e+02,2.487495290821418905e+02,2.504956704772986882e+02,1.897278124187394042e+02,1.718388608926240124e+02,1.661985983287490285e+02,1.817646331708884020e+02,1.928064433873740313e+02,1.457804927630653822e+02,1.834552414618432579e+02,1.336952120433253981e+02,1.534130277041589352e+02,1.710851615860913171e+02,1.517828770980031550e+02,8.974752764216596290e+01,1.852268144384558752e+02,1.542565733541464965e+02,1.853749930525667367e+02,1.281453774548173214e+02,1.470375068058837371e+02,1.615011774981452390e+02,1.955364781333454971e+02,1.819544395219838009e+02,2.234362099744634804e+02,2.922557966472413113e+02,2.512323038493862839e+02,2.692880690079867350e+02,3.469114585045292074e+02,3.092517156089759283e+02,2.068467437163254772e+02,2.150573383984686870e+02,2.218547164932950011e+02,1.871461420332388172e+02,1.699536730036085714e+02,2.268509202686990989e+02,2.283081691899793952e+02,1.612781642987713440e+02,1.248371154164528463e+02,1.877847441634489201e+02,2.147763581996307209e+02,2.323245497663631340e+02,2.072132530489705289e+02,1.697819247700114147e+02,2.002981835224918257e+02,1.576278476515377918e+02,1.492659973558860145e+02,2.244572999876891686e+02,2.049277986102349871e+02
