2.436852274103046625e+02,2.513833065487632155e+02,2.000155526573755083e+02,1.633532295887932548e+02,1.915223038546463954e+02,1.801264918276830258e+02,1.598712893474517216e+02,1.975442416759065907e+02,1.906375081095193877e+02,1.971014520090317603e+02,1.689992445923546143e+02,1.761300623337408240e+02,2.146009775247636640e+02,1.423792673396018529e+02,1.332377013685440659e+02,1.934490939053801810e+02,1.429219868305522141e+02,1.842049602757245168e+02,1.601259118160564299e+02,1.973553785230286621e+02,2.109048394284177448e+02,2.219476071694144537e+02,1.987764476903182072e+02,2.686501821248255624e+02,2.188437981418311153e+02,1.916123836362066584e+02,2.393876006194731190e+02,3.023764501581292166e+02,2.897017527435371562e+02,2.325113450874115699e+02,2.350526676926104130e+02,2.408103211218340789e+02,1.778851214561734366e+02,1.484861204883334551e+02,2.226843397157292941e+02,2.442113954230495096e+02,1.623261616572982007e+02,1.465706378436288730e+02,2.073587926561538950e+02,2.393620090867729857e+02,2.841279164414413572e+02,2.082571874337265001e+02,2.113887690213726103e+02,2.140656469512298088e+02,1.749681872692983120e+02,1.875113716002616400e+02,2.581600685359845784e+02,2.269033244913938177e+02
2.432263596608551097e+02,2.505613969040271627e+02,1.998788909796456608e+02,1.630049671957996793e+02,1.913441096046704786e+02,1.803991576467716129e+02,1.595556177078928499e+02,1.968426195457364258e+02,1.894517887461351222e+02,1.959451486082778047e+02,1.677334789794052483e+02,1.755031723985223380e+02,2.131832342011530557e+02,1.397003919155591802e+02,1.312527273734197024e+02,1.920160252898551505e+02,1.422031409920574845e+02,1.844571477935330392e+02,1.607448725513023362e+02,1.964268166935924853e+02,2.099430339414426783e+02,2.214615496513660844e+02,1.977027793715428459e+02,2.675455635951979616e+02,2.175725121900217971e+02,1.918955265858117798e+02,2.398105716806218197e+02,3.018078698485750806e+02,2.885320698253905221e+02,2.292498478248659808e+02,2.327406671492774706e+02,2.404040431060935248e+02,1.770409939221332536e+02,1.441945177115714785e+02,2.210089260218796312e+02,2.427247686708790582e+02,1.565866861609283944e+02,1.439737079476346366e+02,2.049637023363290211e+02,2.376357711499055654e+02,2.842212975388433733e+02,2.085635344520396757e+02,2.115200447109165793e+02,2.133263341643622368e+02,1.743593991165178920e+02,1.868971645209992971e+02,2.581201749083468258e+02,2.253425891916327544e+02
2.426137327062453721e+02,2.509420064357688318e+02,1.996502671706072363e+02,1.633033004823786314e+02,1.903958002170573138e+02,1.817344778240442906e+02,1.600299744221878200e+02,1.961147224961393931e+02,1.885797254691854903e+02,1.956840356507873082e+02,1.665336262811950689e+02,1.752613241520081431e+02,2.146434898105711966e+02,1.414330418179217475e+02,1.318849796307926283e+02,1.913386230574806746e+02,1.425431086555658169e+02,1.849056064739702947e+02,1.599656509693186024e+02,1.971228707271416454e+02,2.094153863900059207e+02,2.224698117983534473e+02,1.993359264642552375e+02,2.707548070370480673e+02,2.176239102000798198e+02,1.915892576991462306e+02,2.397906757087500580e+02,3.012949248021898825e+02,2.888977067402210537e+02,2.309526599632131365e+02,2.340874106720250154e+02,2.420410708969955351e+02,1.776862717308210620e+02,1.449935434076558920e+02,2.217419595150513203e+02,2.440381412703110868e+02,1.584596709439927906e+02,1.442135008300912773e+02,2.053298695998721541e+02,2.381121954040669948e+02,2.832994791480131198e+02,2.090774720908396489e+02,2.126683317949101593e+02,2.128160930669783113e+02,1.747582467843944869e+02,1.872097574261470925e+02,2.599654255104304639e+02,2.271258030628949314e+02
2.438040730718174984e+02,2.525227973201797056e+02,2.003238017873816545e+02,1.642875067149131212e+02,1.918373322296289700e+02,1.816952767591638178e+02,1.614021630157295704e+02,1.988171262681631219e+02,1.893884204326987515e+02,1.967784212177100187e+02,1.691793925798990017e+02,1.763439682970823128e+02,2.150715999651677919e+02,1.455530896188498389e+02,1.343609830401876195e+02,1.947137662397659597e+02,1.441759231227892428e+02,1.874079075306372033e+02,1.611365759202293191e+02,1.985052268309382555e+02,2.115461524405735929e+02,2.236299479784104278e+02,1.999709855349555312e+02,2.734113604473049577e+02,2.189637403275710881e+02,1.934962088891513474e+02,2.395973387646917843e+02,3.024726474877148235e+02,2.899090089917493174e+02,2.329395894920546084e+02,2.368607607261287171e+02,2.436114028161049987e+02,1.782710780846664989e+02,1.459872001177416507e+02,2.248373577616899013e+02,2.459372517524192858e+02,1.618807743165764066e+02,1.480281239218584517e+02,2.082279237759856869e+02,2.398892166284454390e+02,2.843162316326295809e+02,2.102250241573192966e+02,2.141410737640496507e+02,2.155134887085638127e+02,1.766091773543223269e+02,1.880229514111694300e+02,2.613001587979238707e+02,2.285003843517265238e+02
2.449661032859655165e+02,2.527561408315794438e+02,2.006264309013276943e+02,1.639120497952234246e+02,1.915392312336398959e+02,1.823789399045121229e+02,1.607904989444133150e+02,1.987628401457271821e+02,1.896628268456404669e+02,1.966667639836241506e+02,1.670696900289215705e+02,1.758143560052139378e+02,2.152386716709411019e+02,1.406097285057802253e+02,1.312150435314161712e+02,1.941487133181140621e+02,1.441455832969162145e+02,1.852652036708842331e+02,1.609565121408372192e+02,1.977642175584912820e+02,2.116535519072101579e+02,2.248789497627049627e+02,2.001028572559159784e+02,2.727299007318945883e+02,2.222946512251596118e+02,1.928155847357816981e+02,2.402953932630240672e+02,3.033651673048570387e+02,2.925625749954315893e+02,2.320224190731741487e+02,2.347376640091328568e+02,2.429273112136825148e+02,1.786899033181423704e+02,1.449855485595941786e+02,2.224785549354542695e+02,2.465491051507655982e+02,1.542531233846225120e+02,1.454396845729790186e+02,2.092269518078945794e+02,2.409494627096885040e+02,2.856002432913011262e+02,2.103848236791655211e+02,2.157898681744054272e+02,2.153745790451804965e+02,1.762784671171179696e+02,1.885371669476750185e+02,2.618638928491922115e+02,2.303515326408577550e+02
2.439874500181171868e+02,2.515585167374444495e+02,2.002866902349626628e+02,1.636785306880969699e+02,1.921059491347997721e+02,1.820021043219738317e+02,1.602700012979958899e+02,1.977377659986572667e+02,1.893682457212995018e+02,1.965662487206827791e+02,1.680204063548073918e+02,1.751183419788311539e+02,2.142504089118823458e+02,1.416490313975655795e+02,1.314146742948592816e+02,1.929578697627448207e+02,1.431950681873427698e+02,1.858794003304534783e+02,1.613180120678064782e+02,1.974636996579993422e+02,2.100419365888784000e+02,2.235475779843407906e+02,1.988130153725777802e+02,2.713675171950596905e+02,2.200169035702921008e+02,1.915532041369357614e+02,2.389521037464677704e+02,3.026635254316295232e+02,2.909504049419882676e+02,2.312946329434165875e+02,2.337432853987129988e+02,2.429454907499581680e+02,1.779327454727114741e+02,1.465718847288606810e+02,2.218812364353050555e+02,2.449934291855366837e+02,1.575527987054014716e+02,1.451614549217589172e+02,2.074650853975232963e+02,2.407798495925900966e+02,2.839394286950993092e+02,2.093175170786188914e+02,2.123206410244326889e+02,2.142030266563001533e+02,1.751112006379488832e+02,1.869700516729631374e+02,2.595313646738556486e+02,2.295191272493583199e+02
2.457170819582841830e+02,2.517509525520937927e+02,2.010828150982521265e+02,1.648208234578762017e+02,1.920436133899348476e+02,1.832140539228819307e+02,1.608783282697810080e+02,1.989145510691664640e+02,1.898682524314482691e+02,1.969226514430197597e+02,1.688468923302551730e+02,1.767473356164755671e+02,2.157465515158133655e+02,1.439294880395337657e+02,1.328086712342868339e+02,1.954270143402702331e+02,1.443191633207246696e+02,1.879523208507104926e+02,1.626225784594186621e+02,1.992366240785703440e+02,2.125473172280747178e+02,2.251057081799929449e+02,2.010590142067535453e+02,2.732856651026699524e+02,2.202650472517774176e+02,1.923596163463485027e+02,2.409241059741719653e+02,3.039994697051487265e+02,2.916939281571173410e+02,2.332902453159635456e+02,2.364982517464926275e+02,2.441216214046173718e+02,1.787220878142951221e+02,1.460396969814498220e+02,2.245834869637928080e+02,2.478238917690005110e+02,1.607938491198677013e+02,1.468099473226731391e+02,2.096110609311095629e+02,2.428572820782896713e+02,2.851918915198164086e+02,2.100087280561288310e+02,2.140370772863880688e+02,2.146596400769544175e+02,1.750408061344410839e+02,1.881665673256311777e+02,2.634234536017409027e+02,2.301195460220070288e+02
2.451436634470052525e+02,2.507650576488762226e+02,2.005844655218893422e+02,1.642458656766319507e+02,1.927263330967686557e+02,1.808795491377742337e+02,1.602935084908258716e+02,1.982223652628128150e+02,1.898558138875780514e+02,1.975464830657925290e+02,1.675090861615004485e+02,1.764188514250472508e+02,2.159834746930491747e+02,1.441592498940848941e+02,1.332821711507787938e+02,1.944001048132397216e+02,1.436079654795150873e+02,1.868315138601591627e+02,1.621914053278131576e+02,1.991444133618972785e+02,2.115804431752057155e+02,2.235403651295042948e+02,1.994811728343296409e+02,2.680144426278945389e+02,2.216539271541290930e+02,1.914341261973453925e+02,2.408614769148886694e+02,3.032139252914943199e+02,2.908508167521062546e+02,2.318781855713196194e+02,2.344628290050698922e+02,2.406409084547338466e+02,1.784872815798828469e+02,1.448180367034734672e+02,2.219243413203146815e+02,2.449427233610860810e+02,1.591445458854197454e+02,1.456920583391167270e+02,2.078486565339415222e+02,2.405668814198247105e+02,2.844272996332967978e+02,2.095462166565279745e+02,2.119249247158840035e+02,2.155750563413660643e+02,1.752372696047328020e+02,1.869923619486923769e+02,2.562881717158203401e+02,2.278335515500326665e+02
2.447585904663027634e+02,2.528245622670148123e+02,2.008548057961600364e+02,1.635263387141076521e+02,1.915909806494200041e+02,1.812498178995386695e+02,1.598102628311636977e+02,1.998378135731387886e+02,1.898354874866193995e+02,1.974445534634907631e+02,1.687618742228380313e+02,1.775461437548829906e+02,2.162660256204513303e+02,1.448743088502477292e+02,1.350790616720588844e+02,1.943259803427725387e+02,1.432446727137583196e+02,1.846632230023980412e+02,1.605156076711920150e+02,1.999919333151414378e+02,2.129637433845470866e+02,2.238562861509348352e+02,2.003089805061157449e+02,2.666229092787225454e+02,2.212596463184063111e+02,1.922210204886634131e+02,2.403530742806071032e+02,3.022041284871532980e+02,2.914321023068106342e+02,2.320602877396367489e+02,2.344683420087439174e+02,2.405508641971134125e+02,1.787478517294095752e+02,1.482417789339087903e+02,2.250617591772595745e+02,2.447638125023354121e+02,1.642010250285206894e+02,1.477792207443224299e+02,2.089117318940043901e+02,2.410844617979879558e+02,2.827850059569370273e+02,2.096704818937208472e+02,2.140059842817765059e+02,2.160561227164366755e+02,1.756335330877687397e+02,1.884094899092691264e+02,2.565365417201457490e+02,2.292354324312938445e+02
2.444739991467037896e+02,2.505473362019875196e+02,2.004693349229890487e+02,1.639692411819666233e+02,1.921583792282536933e+02,1.800591248119615955e+02,1.601737923497723273e+02,1.977400349102949235e+02,1.900004119600693002e+02,1.967543342626485696e+02,1.675031216135424188e+02,1.759394585600628034e+02,2.142843733888320230e+02,1.416576428865320167e+02,1.312014309556600438e+02,1.921484144166188059e+02,1.435198487449645484e+02,1.856060148748368022e+02,1.609154204884854096e+02,1.988254673119193967e+02,2.117049264974363325e+02,2.229544853372524926e+02,1.981697034475831458e+02,2.678868998592556068e+02,2.201531619419740764e+02,1.912700878147768719e+02,2.381497770546822892e+02,3.029834248392865561e+02,2.895328530029014473e+02,2.324373525145894632e+02,2.345733490927453317e+02,2.404684363439733659e+02,1.779967127864377971e+02,1.444480098049657784e+02,2.223039370184528138e+02,2.438039840286681965e+02,1.565967268907388643e+02,1.446570668433029709e+02,2.060678395386544253e+02,2.392744347187149003e+02,2.827636378770571923e+02,2.090984448614399014e+02,2.129239795029003517e+02,2.129005045601090842e+02,1.758145568714174942e+02,1.868539552241915942e+02,2.564114104744432439e+02,2.269638966323470299e+02
2.441284887749468737e+02,2.527901363344699917e+02,2.005147617656062948e+02,1.642457690444474281e+02,1.914500803709408387e+02,1.812448642325636001e+02,1.610153475484588057e+02,1.987575599983116206e+02,1.900598363449614681e+02,1.974150358771447316e+02,1.694343304070731904e+02,1.766091030837034737e+02,2.161314198138348388e+02,1.447579621376161754e+02,1.341632649555503178e+02,1.944081960065708472e+02,1.436788720710552809e+02,1.864433130356258914e+02,1.604237724216494598e+02,1.993450414212507269e+02,2.129392535176225465e+02,2.247392911134844553e+02,2.013343928203024973e+02,2.701005650951309462e+02,2.200731195111865759e+02,1.920568889100330523e+02,2.400864509566802951e+02,3.022994265253921071e+02,2.910547190926606618e+02,2.317374170155852937e+02,2.360063892185738439e+02,2.434730998603285457e+02,1.771355703988348012e+02,1.461817044806845729e+02,2.233053951215680968e+02,2.469783018757395041e+02,1.617070373014043128e+02,1.474879392009681851e+02,2.097326593968466852e+02,2.419636078056727797e+02,2.847999324879434084e+02,2.110588332134558698e+02,2.136892452643280365e+02,2.149917993024240275e+02,1.742064742541113276e+02,1.883273673408406523e+02,2.607919124678290927e+02,2.290240609367675404e+02
2.444462946698092765e+02,2.518114236986208141e+02,2.003735690714681539e+02,1.640731802462804012e+02,1.915226979311944149e+02,1.820201773547992730e+02,1.603423481408702571e+02,1.978348804494550564e+02,1.903494875586221724e+02,1.972080780817287291e+02,1.678940790929778757e+02,1.761527541906998806e+02,2.146329208935058830e+02,1.417419866188911612e+02,1.328725221501653664e+02,1.927568264573508259e+02,1.437484748638825920e+02,1.860310403221008926e+02,1.610595304898053826e+02,1.982737248429254180e+02,2.114137710132363566e+02,2.239244547005659456e+02,1.990401863003571918e+02,2.717975016063601856e+02,2.191314367101313962e+02,1.925525854492580038e+02,2.400798420338498431e+02,3.018690887714492987e+02,2.901801800483932539e+02,2.323778668438450552e+02,2.354931528210890406e+02,2.424156917220204832e+02,1.779321617835261691e+02,1.456370099412563945e+02,2.223064971536502981e+02,2.470976712287477142e+02,1.574795013777850556e+02,1.455460829035387178e+02,2.077678105680587635e+02,2.407610219239545017e+02,2.834344460374826440e+02,2.106337208103799412e+02,2.134205141285029868e+02,2.143409866903857619e+02,1.755624843602506644e+02,1.885253788205920102e+02,2.589872367887318774e+02,2.288977975131805351e+02
2.429040663849968666e+02,2.514975898418717293e+02,2.006850463075849405e+02,1.635760411065509174e+02,1.906096763071973044e+02,1.809575229966151539e+02,1.604697248612342833e+02,1.979185911265117568e+02,1.889330104530114909e+02,1.968911688966462918e+02,1.680946137190506420e+02,1.761669013897971467e+02,2.145754918432209024e+02,1.476152053171656462e+02,1.344122285888301178e+02,1.937853219657984312e+02,1.437043462920612455e+02,1.848424406958285431e+02,1.606846131119025927e+02,1.990716803333614564e+02,2.119446827867213301e+02,2.230244823556867004e+02,1.989473706808375653e+02,2.688052670238440101e+02,2.183694343885071021e+02,1.916722687628029860e+02,2.376572565962079295e+02,3.009470198513236596e+02,2.899184456682953623e+02,2.320275960139494771e+02,2.343121964572653155e+02,2.415034783388918243e+02,1.780319538055285875e+02,1.467435919012910119e+02,2.217836730222362007e+02,2.445621345706264265e+02,1.643753774432618115e+02,1.472711265730382877e+02,2.073103603947758131e+02,2.406141967404807076e+02,2.821705945726142204e+02,2.103062753105538150e+02,2.142519209434655352e+02,2.153317665910082326e+02,1.754511027224978648e+02,1.887624280944333464e+02,2.577341075441104294e+02,2.277529671975645158e+02
2.427244133104872503e+02,2.522539813413894478e+02,1.997484793820601681e+02,1.632021749012832288e+02,1.906416323327257487e+02,1.798448037678790286e+02,1.607713889794185889e+02,1.981848757967702284e+02,1.890674453250234421e+02,1.957107137619288721e+02,1.682808893476612866e+02,1.769609364134648786e+02,2.150318482173997268e+02,1.448954100519349595e+02,1.340569688483006132e+02,1.930881890493540141e+02,1.436543405968109539e+02,1.853080139933615271e+02,1.606563377905354741e+02,1.986028076870438781e+02,2.118287947024467996e+02,2.229512728893001281e+02,1.999831522135931721e+02,2.694965561631532296e+02,2.179993039371873351e+02,1.937836122301550290e+02,2.371478332120651089e+02,3.010865912105667803e+02,2.892369621223166405e+02,2.314458454856834351e+02,2.344264024218394411e+02,2.413030847791482074e+02,1.770908397233120866e+02,1.484929121513403345e+02,2.240044511682603172e+02,2.441803302896186665e+02,1.640259600458575164e+02,1.470509425161810668e+02,2.081094725330095798e+02,2.407242527233244971e+02,2.836053906765209263e+02,2.099968483748797325e+02,2.136190961971379636e+02,2.160325666341348665e+02,1.750758725413929255e+02,1.882151103348690242e+02,2.587787604120442211e+02,2.290922162978400820e+02
