1.583499773213459605e+02,2.871426790230444226e+02,1.740489384656390826e+02,1.500020615673204247e+02,1.661336097839210026e+02,1.803769807834124492e+02,1.933795816135358905e+02,1.907882406068070225e+02,1.859890227739676050e+02,2.326753547977106393e+02,1.139240550895590616e+02,2.252234913649859891e+02,2.564810614384108476e+02,1.275038853139606516e+02,1.442053152379012886e+02,2.803758551627955171e+02,2.151064096649837154e+02,2.897479576295782522e+02,1.679758751630808717e+02,2.075369476985422068e+02,2.222664640000922702e+02,2.725124710871344860e+02,2.580717872982212953e+02,2.773578259554571446e+02,1.971413641303823567e+02,2.119751085129809951e+02,1.671441243925635831e+02,2.290968111321259073e+02,2.413540928228844393e+02,3.004824295174175859e+02,2.972868995115428561e+02,2.654702198656477776e+02,1.664879766065045033e+02,1.539652654811417563e+02,2.424875396562294156e+02,2.635690784221506533e+02,1.940274381369962953e+02,1.902171625684072751e+02,2.516234142882958622e+02,2.727552388103953263e+02,2.382874685250320397e+02,2.452869651519583840e+02,2.639120550041849924e+02,2.761369610677394917e+02,2.031629135516404290e+02,2.397583026787297342e+02,2.756295612843785534e+02,2.272702036146385183e+02
1.581704542858022364e+02,2.878896372723100967e+02,1.736274388079245625e+02,1.516893944589055252e+02,1.660887719695460589e+02,1.822632443383013197e+02,1.922041654965960618e+02,1.899525162009433359e+02,1.855048351786930709e+02,2.348588642831057030e+02,1.132838680094881170e+02,2.267943349144098875e+02,2.569599524459461577e+02,1.272212805465623831e+02,1.448927573184650726e+02,2.810360444820606176e+02,2.135644026437159653e+02,2.920470417364176114e+02,1.659726758191295630e+02,2.062610786451458011e+02,2.209616079260608785e+02,2.723725472360914637e+02,2.580906605871426791e+02,2.777263106540760305e+02,1.951947297615869275e+02,2.116468692298054748e+02,1.657982401457695119e+02,2.286103364982384107e+02,2.406916979387414131e+02,2.997177854477865253e+02,2.963367355515882196e+02,2.653921585907854706e+02,1.663964215680138068e+02,1.533619033430273078e+02,2.443092072574080760e+02,2.643063912751498492e+02,1.940254549930940868e+02,1.900640059046335182e+02,2.516230388703325502e+02,2.729945562284270864e+02,2.393088249916094128e+02,2.467260471137945785e+02,2.634886410625866233e+02,2.774910412267328184e+02,2.032515393989592383e+02,2.401175217360039085e+02,2.750932721534451275e+02,2.272985003178358738e+02
1.579869485252157517e+02,2.867967663685489015e+02,1.734530656101563295e+02,1.512470647908293131e+02,1.663309284245911215e+02,1.808602149112020925e+02,1.924288548801959564e+02,1.901985320772851651e+02,1.855651708261437136e+02,2.333439076038046949e+02,1.138749438707084209e+02,2.259306795565120183e+02,2.571528191279932116e+02,1.294880853363152937e+02,1.450322555794997470e+02,2.799115007086929268e+02,2.135723287901589060e+02,2.913514099660287116e+02,1.663712139799506531e+02,2.065009242608424245e+02,2.209882005671802290e+02,2.721665609170412949e+02,2.584867429638399585e+02,2.777005082174795234e+02,1.962151557273750484e+02,2.118730199940984562e+02,1.675126197321924337e+02,2.284383164572114424e+02,2.406879093345818035e+02,2.983738168441129801e+02,2.956006649743693515e+02,2.646687724119767040e+02,1.661798564062928278e+02,1.526657425771073235e+02,2.439260714956152469e+02,2.640296444182532696e+02,1.960425164888139591e+02,1.903456989887732504e+02,2.522598082873896601e+02,2.736649011114028553e+02,2.382344093647456020e+02,2.461051244301877432e+02,2.622723891655377884e+02,2.761496919389063009e+02,2.020324848311034316e+02,2.401166060759192931e+02,2.739380830086739138e+02,2.277077976979973357e+02
1.583271196916619203e+02,2.872171977842206729e+02,1.733016057502669014e+02,1.514059195614316877e+02,1.663567827470526197e+02,1.809277756542904001e+02,1.920739250065345800e+02,1.903286544918947527e+02,1.856432281493311223e+02,2.344070282760905855e+02,1.132252324449056573e+02,2.264476313485780565e+02,2.569285270545051389e+02,1.302230007111957093e+02,1.461866430803235630e+02,2.818569607104979582e+02,2.134129724806681168e+02,2.926997830456140832e+02,1.664806396402504163e+02,2.066206974408112274e+02,2.210496568180537054e+02,2.727818201797896336e+02,2.580996926175254771e+02,2.789175908665447423e+02,1.962409475345592114e+02,2.119030975062962341e+02,1.680375795483054162e+02,2.276346498475784585e+02,2.406311420429078396e+02,2.997574293427076668e+02,2.962690083897110753e+02,2.653567816385818787e+02,1.666404063363489740e+02,1.532717988689322510e+02,2.449991573153981790e+02,2.648827472806232208e+02,1.968358615413430357e+02,1.904686997605761007e+02,2.520208365883579233e+02,2.731420080675098916e+02,2.378883983839026826e+02,2.465696444368248592e+02,2.631273091786588338e+02,2.760322401517422577e+02,2.026489189814973599e+02,2.406236201456254946e+02,2.750463775268459585e+02,2.265796453669240691e+02
1.597671156992249450e+02,2.876074903658291078e+02,1.741630218842660724e+02,1.519115716076776152e+02,1.668650306630896409e+02,1.807545805530019720e+02,1.923714986807583784e+02,1.915529448649093069e+02,1.868695749394781558e+02,2.337517936422810294e+02,1.133673214176845505e+02,2.255968199948361530e+02,2.574174315766013024e+02,1.303793434536968334e+02,1.468098415763958542e+02,2.837188441717756291e+02,2.140922344584009807e+02,2.928757801470327422e+02,1.670925552855608203e+02,2.066535683233932446e+02,2.214377424820651470e+02,2.729776571760162938e+02,2.594144490826232641e+02,2.803360645807774176e+02,1.990733436490179997e+02,2.117275474510454387e+02,1.706486077609679057e+02,2.296423056747045734e+02,2.415531661265966648e+02,2.997573334597990424e+02,2.966696986930967341e+02,2.659179267947848189e+02,1.672210385460723785e+02,1.545183224952122885e+02,2.447125885031802568e+02,2.655187978083320104e+02,1.996208080215532163e+02,1.913719926075624187e+02,2.528140947448306406e+02,2.743239770449557682e+02,2.383167300433939886e+02,2.470449365233787091e+02,2.644764850409276846e+02,2.765730884117043047e+02,2.037746351278997565e+02,2.407389746293456767e+02,2.753492159367007162e+02,2.276635149759893579e+02
1.589727879373672863e+02,2.876993887320237491e+02,1.738283288625501655e+02,1.516042964378465854e+02,1.667079854118059359e+02,1.809572884903122372e+02,1.924941504725078971e+02,1.908945272595901770e+02,1.864668251026471921e+02,2.343475242377304539e+02,1.132299526603013788e+02,2.270985750611259277e+02,2.573454550020805414e+02,1.294026275023910273e+02,1.465403446403977625e+02,2.828534651269616802e+02,2.137938429101826046e+02,2.931289690669262313e+02,1.668000931241362537e+02,2.066983858108810637e+02,2.214021625473489223e+02,2.737879857321356667e+02,2.586031674017228283e+02,2.801218357875592346e+02,1.974645728406221394e+02,2.123985792656260969e+02,1.682888044200955164e+02,2.291196709984695872e+02,2.412683687903602276e+02,3.011076450866599430e+02,2.971348416400924748e+02,2.653376287886388809e+02,1.668377687315251876e+02,1.540328331456268813e+02,2.436979089001744683e+02,2.655498052847121926e+02,1.987806841040365953e+02,1.908430145129122195e+02,2.524664698210630434e+02,2.737583427671941081e+02,2.382282981095832781e+02,2.468315795394587155e+02,2.645209679083700394e+02,2.763008710340122889e+02,2.033123021517072289e+02,2.405874982896347092e+02,2.747620106922940977e+02,2.268591461201933441e+02
1.594794605811233339e+02,2.869298605540722065e+02,1.735389967556353383e+02,1.514921654302716547e+02,1.663352509189265334e+02,1.804366234485436848e+02,1.920435183353928039e+02,1.913352622776967280e+02,1.860213588566703322e+02,2.335295162632409927e+02,1.127361971511733998e+02,2.265070674533832289e+02,2.573804312852097951e+02,1.299626952691876056e+02,1.466065119597734849e+02,2.826384848683565565e+02,2.135956092652092764e+02,2.928508509458689559e+02,1.660411498324109516e+02,2.066828087611093281e+02,2.213508456178464030e+02,2.730020472048914826e+02,2.588859056283556583e+02,2.802586953651364752e+02,1.986957989831485634e+02,2.119584573912421774e+02,1.692459576288384824e+02,2.293687728409979343e+02,2.415557399065963864e+02,3.000451296979057929e+02,2.966415536549288845e+02,2.654505015644195396e+02,1.672430725621871375e+02,1.535635229730859237e+02,2.434343668203538584e+02,2.654195454704804433e+02,1.984777880368540650e+02,1.909205024322141924e+02,2.524042715417224940e+02,2.738059796897543947e+02,2.368612414039508849e+02,2.458955970998983673e+02,2.637063972582113252e+02,2.757335872150788418e+02,2.025011503287893220e+02,2.398446550307905056e+02,2.761255673857769466e+02,2.276931536820314079e+02
1.594544619623170831e+02,2.875278344761034646e+02,1.740878872878746790e+02,1.517942267609108455e+02,1.667600005022229084e+02,1.816113268711760327e+02,1.922918557381240134e+02,1.910105037990727510e+02,1.862448431874934727e+02,2.355191734321944637e+02,1.130838567491199029e+02,2.273463593629150239e+02,2.572969586988483570e+02,1.303643030948948365e+02,1.466513991070725353e+02,2.831212464927663746e+02,2.138356203070589743e+02,2.936445049469934361e+02,1.674369576157473887e+02,2.070704158453939385e+02,2.219942678992817093e+02,2.736816388754202194e+02,2.583292349696443466e+02,2.806030156755451799e+02,1.972731119624155838e+02,2.117689295044957021e+02,1.690490996450342323e+02,2.294754884739953127e+02,2.412493639988422274e+02,3.008955373415170698e+02,2.974634261021018347e+02,2.655749008471682373e+02,1.676783503403927398e+02,1.537750211667496387e+02,2.432641093158491117e+02,2.651956002469582359e+02,1.989922972239554042e+02,1.911741601349213227e+02,2.524019100416307140e+02,2.734626510506072918e+02,2.389635390749382964e+02,2.466273344900392033e+02,2.641863766188089926e+02,2.759160709523450237e+02,2.035639830640831747e+02,2.406794754107866083e+02,2.750249750373806705e+02,2.276939528143786049e+02
1.602580642625902385e+02,2.876561487002989566e+02,1.740183278151120589e+02,1.517664073480726188e+02,1.673106185399732055e+02,1.812242922489558339e+02,1.923897202721933013e+02,1.917240585967917355e+02,1.860206417946463091e+02,2.349657401853653198e+02,1.140477457116621594e+02,2.273494664423625125e+02,2.584002385008448073e+02,1.306634055136298400e+02,1.470253365260005012e+02,2.848248113465755296e+02,2.143856644247151451e+02,2.933077252038602296e+02,1.673476911951519526e+02,2.076617294748986922e+02,2.218144038706498407e+02,2.744219300091733089e+02,2.597367698778606950e+02,2.818504339648805512e+02,1.991204068618444865e+02,2.121044094482401761e+02,1.696786339365193896e+02,2.300620921021504444e+02,2.417004137962343577e+02,3.018186316054907365e+02,2.979874534297608193e+02,2.663016362374355595e+02,1.684430137721672622e+02,1.541545974895155098e+02,2.451897855853425767e+02,2.659781851730568860e+02,1.987474664436744831e+02,1.918694308981009726e+02,2.532076659832045777e+02,2.752722532286010733e+02,2.384248681855882808e+02,2.464142887833847340e+02,2.638165233564147911e+02,2.767875893398900757e+02,2.029020431197020287e+02,2.404148870202157013e+02,2.775431074284845181e+02,2.286990522514475117e+02
1.601365328001887463e+02,2.875664845290651215e+02,1.742066738415729503e+02,1.518817744163012833e+02,1.666064713097642596e+02,1.815748085928057947e+02,1.928344445547570558e+02,1.907841018243352664e+02,1.859574037532888724e+02,2.345277375791974919e+02,1.129963124875805107e+02,2.270705549818454472e+02,2.576756435429413159e+02,1.283708093956205119e+02,1.460429858876819935e+02,2.831474715670963747e+02,2.143244354594685319e+02,2.936099955914683051e+02,1.673698622738743609e+02,2.074380909210980519e+02,2.221917077362624013e+02,2.741388204795514980e+02,2.583664420620499982e+02,2.810035248550185543e+02,1.974612007668913520e+02,2.129987748826871439e+02,1.682143731906409982e+02,2.295012730496464712e+02,2.415335024473987460e+02,3.010245662341218917e+02,2.978456145863322035e+02,2.659886517016901735e+02,1.678998998576441579e+02,1.539130217068088484e+02,2.431246961068624444e+02,2.655704260720758043e+02,1.982848106368398930e+02,1.908148786862435600e+02,2.525345294647339642e+02,2.738444852171092521e+02,2.391837255268247873e+02,2.463233675239123670e+02,2.637470486849626354e+02,2.759942375512442823e+02,2.025678627063822432e+02,2.404267158535536169e+02,2.765906966472779800e+02,2.279141255775671198e+02
