3.926019000154378773e+02,4.932162640538927576e+02,2.144660024877593685e+02,2.747924348576396483e+02,4.219690815881840535e+02,3.881381927604835482e+02,2.124325345004342296e+02,3.703378854475629396e+02,3.173394891426625009e+02,3.005089512887832939e+02,3.289501814482347299e+02,3.274479248791077453e+02,3.381203822548949347e+02,2.682566631120820944e+02,2.761471793801935064e+02,3.529899615857572712e+02,1.997640358750925316e+02,1.580400918897272220e+02,1.844808893620831043e+02,2.572710155029741941e+02,3.356895721072586980e+02,2.810690365419887371e+02,3.407497125469379284e+02,3.615079578247232348e+02,3.764111904382828016e+02,1.206808163447913103e+02,3.597837760269563319e+02,4.492645153927302886e+02,4.388525961173704104e+02,2.473007978767119539e+02,2.611685743237819679e+02,3.177437481325310955e+02,4.006864946133030116e+02,2.700301013229450859e+02,3.893248135764519020e+02,3.667035084786596144e+02,3.466161748518342733e+02,3.351334908670807522e+02,4.243234889460176191e+02,3.784783523472382853e+02,4.934047222422352093e+02,3.883258185071845219e+02,3.678476237382363365e+02,4.173418702513914695e+02,2.883837078008800745e+02,2.958966646260981292e+02,3.476987849419715531e+02,3.320485844199670851e+02
3.936219327215712838e+02,4.933586777095666775e+02,2.151130030422156096e+02,2.756893467867720346e+02,4.236257154548630410e+02,3.895573892650770631e+02,2.119557884395709948e+02,3.702323312264206834e+02,3.173330546808134045e+02,3.010580489980311540e+02,3.269023681438071094e+02,3.280129750703201239e+02,3.375375236184586925e+02,2.700692634193292747e+02,2.757293360590950329e+02,3.542345915224985902e+02,1.993011576226725481e+02,1.573585880032728994e+02,1.834799776367167397e+02,2.571196130535187194e+02,3.360344397867768862e+02,2.810615398635403608e+02,3.414827130161249329e+02,3.610139961272616347e+02,3.753423584766960630e+02,1.205310044295664085e+02,3.614610001103407626e+02,4.498014026970967052e+02,4.387795972238973263e+02,2.482261355836191399e+02,2.614384155619346757e+02,3.163110821093717391e+02,4.010867543235880248e+02,2.686282477031688813e+02,3.864244906115384879e+02,3.659637674413923492e+02,3.485715659416601397e+02,3.353703921589032575e+02,4.226946246956860023e+02,3.775199036072333456e+02,4.912497479066881851e+02,3.876666574079665679e+02,3.680222422335233432e+02,4.163393662979252099e+02,2.908835172876715660e+02,2.967337159759388783e+02,3.478138855373151728e+02,3.318599749447974432e+02
3.940834801703867356e+02,4.940771956203273589e+02,2.142635424088217349e+02,2.748233448183311225e+02,4.240885381598299091e+02,3.882718655915306272e+02,2.121489907090682436e+02,3.717149832721975713e+02,3.174455829438487058e+02,3.018384189883664135e+02,3.301815110588762536e+02,3.287541518857396454e+02,3.369070865376973529e+02,2.689641026000174406e+02,2.764532721945028015e+02,3.535336783963705329e+02,1.993136518529331909e+02,1.566597116255679225e+02,1.833427912381346232e+02,2.562415340652589748e+02,3.365722107114746109e+02,2.813357891424749937e+02,3.412996583274875775e+02,3.634927081675092495e+02,3.767024286425535138e+02,1.220334314405114782e+02,3.617346171292487611e+02,4.504786687920542931e+02,4.388269798321315989e+02,2.474442125616585884e+02,2.616054123814220702e+02,3.190460966989980989e+02,4.028439890558782963e+02,2.719721481426296350e+02,3.930703442383085076e+02,3.676078584606091795e+02,3.472062131226917927e+02,3.363214372940258841e+02,4.235130371681336783e+02,3.772728089374734282e+02,4.918109891820574262e+02,3.884395919340886962e+02,3.681227773400664205e+02,4.163280554275427789e+02,2.902953192275017500e+02,2.963892484901692228e+02,3.502609680042355649e+02,3.316547614128849091e+02
3.924423747532514426e+02,4.942320089995485546e+02,2.133275002549483190e+02,2.736942293255669370e+02,4.231500522706552943e+02,3.873164400174094339e+02,2.116784042285304110e+02,3.710083188614621008e+02,3.178355911391824975e+02,3.009895875177952007e+02,3.280957281828312944e+02,3.275231180723793614e+02,3.360174642929327433e+02,2.688217551552185114e+02,2.746993472544528458e+02,3.530646881743404037e+02,1.994202542084965444e+02,1.570010131614966724e+02,1.826053024603718882e+02,2.556150447411273774e+02,3.351990399316181879e+02,2.802299214444390714e+02,3.417135412732964141e+02,3.607958219821041439e+02,3.747139251161916604e+02,1.202562471005332583e+02,3.623583110126677980e+02,4.499024828411613157e+02,4.386205256068331551e+02,2.460563945488889885e+02,2.596376422809381666e+02,3.170598832927553303e+02,4.018770868761448583e+02,2.703689350192256029e+02,3.878598283837378631e+02,3.660631123522075541e+02,3.477790401688975521e+02,3.355367333522461308e+02,4.231243429882356963e+02,3.779670396291363090e+02,4.913803650209194984e+02,3.887563442094518109e+02,3.679413078730930806e+02,4.158045633651803428e+02,2.885441919472068548e+02,2.960545535188543909e+02,3.477950671873844044e+02,3.316565296882841380e+02
3.927198055154649410e+02,4.939464601286388756e+02,2.137390297672967847e+02,2.738429324877167232e+02,4.229749034217078361e+02,3.888626811033857962e+02,2.120612409397478189e+02,3.691798505562964010e+02,3.165859587926295831e+02,2.994559992380603148e+02,3.283232698045090956e+02,3.275990934559998209e+02,3.369621343698478881e+02,2.681006994754698098e+02,2.757863822105070994e+02,3.533669357459054368e+02,1.987776738732415538e+02,1.570124429023966854e+02,1.828239115822534302e+02,2.559722859587696746e+02,3.358829068550558077e+02,2.799514069514279981e+02,3.406750174889386358e+02,3.594946048181187734e+02,3.753043894074613149e+02,1.210815872964963802e+02,3.623313907753617400e+02,4.490661154872201450e+02,4.388020653629267258e+02,2.460338334828324776e+02,2.598501664616025550e+02,3.165657655835673836e+02,4.014658890782442313e+02,2.697144229284260746e+02,3.912754308375464234e+02,3.648096831849903197e+02,3.465397041878495088e+02,3.351462399421757823e+02,4.233884965242923499e+02,3.766316175512342284e+02,4.913014197798535179e+02,3.882627243420162699e+02,3.683300250394867135e+02,4.154242960664335556e+02,2.905748111885040998e+02,2.957770741628952464e+02,3.457790145450682076e+02,3.312715579093143674e+02
3.937133783890271843e+02,4.957166455503185603e+02,2.141900158981066511e+02,2.751488306640939641e+02,4.257791462853442681e+02,3.905138663462271893e+02,2.120393701857873907e+02,3.708748025631330734e+02,3.173021792398475895e+02,3.011999563973254794e+02,3.299485452126817222e+02,3.283709712426113470e+02,3.397566709607660869e+02,2.691462543105599821e+02,2.760424274981259600e+02,3.546739881061828328e+02,1.994694132568494354e+02,1.572914930113438743e+02,1.834986848728870257e+02,2.576563261664542779e+02,3.381066879573397728e+02,2.816057785222416783e+02,3.416562981534631831e+02,3.617126653460595662e+02,3.760547444846740746e+02,1.204975046991368117e+02,3.627772017382216063e+02,4.502177459051093820e+02,4.396775507874367008e+02,2.475361806895756729e+02,2.621242052350983727e+02,3.187829414252449851e+02,4.035492439246872323e+02,2.699976797358562521e+02,3.913427048608870678e+02,3.664791004309875575e+02,3.482329649180662159e+02,3.358459228780471335e+02,4.236826176527732741e+02,3.762186851183144540e+02,4.929739467725374880e+02,3.897210001188783508e+02,3.687474698396973736e+02,4.146529363414573481e+02,2.909061485640704632e+02,2.966240345148228812e+02,3.489780344653061093e+02,3.320787977940580049e+02
3.942900953942199180e+02,4.954681071344729730e+02,2.156183373014494009e+02,2.764114949811709607e+02,4.267257134302612940e+02,3.910407464753437807e+02,2.122553525961041316e+02,3.706601636948475402e+02,3.184464160989033417e+02,3.034578219797930387e+02,3.293562015082493986e+02,3.306908346055167840e+02,3.404550457547517226e+02,2.668575291131757012e+02,2.765590812302090171e+02,3.562258862795371783e+02,2.002886164031074543e+02,1.574477024491328052e+02,1.845913276949129624e+02,2.568650208789956082e+02,3.386714601583311719e+02,2.818110110567653237e+02,3.434424144135736583e+02,3.617967297250642673e+02,3.753887947016227713e+02,1.212654418023930702e+02,3.619272003653614433e+02,4.524676816906481349e+02,4.424777265812534779e+02,2.481418171008310480e+02,2.614649805068179944e+02,3.199244952361116816e+02,4.032290345054271370e+02,2.697080927020452350e+02,3.898812334365303514e+02,3.669834036374477364e+02,3.483967271645049664e+02,3.361831375446259358e+02,4.249473774241926662e+02,3.793817328772985320e+02,4.939223109981074913e+02,3.918270417395327172e+02,3.699529621729009818e+02,4.155615531315651765e+02,2.936726715154945850e+02,2.982762445983234443e+02,3.469783109731943682e+02,3.336646748469906925e+02
3.957954686383922649e+02,4.974422940956583830e+02,2.145113880859688038e+02,2.764055359044537568e+02,4.286610681582596953e+02,3.918496370342253385e+02,2.128489639622253833e+02,3.713245622868011537e+02,3.187565172563902252e+02,3.043946692675189070e+02,3.311102486193566392e+02,3.310935391314312710e+02,3.415893163861717881e+02,2.715179217973093273e+02,2.772039850948591493e+02,3.556612559240235214e+02,2.005750188354686543e+02,1.583796150687841191e+02,1.841069833274960672e+02,2.579541959046011357e+02,3.395151125010506803e+02,2.832915505725116532e+02,3.444456466419823073e+02,3.666592382214096801e+02,3.786902132594698287e+02,1.201450132857455912e+02,3.634400130247929042e+02,4.537131980933659179e+02,4.435539514433569366e+02,2.499522187491634782e+02,2.644619018984380432e+02,3.216496713184907321e+02,4.052018114774472792e+02,2.714558390534411387e+02,3.949073496558506804e+02,3.710826552061750476e+02,3.497558600854555948e+02,3.379468628528108525e+02,4.263682552612227710e+02,3.809857186004601886e+02,4.942110833844503190e+02,3.913112789755203380e+02,3.700325960098924725e+02,4.162887102526541980e+02,2.947114298921078444e+02,2.999568168117640994e+02,3.511831667188312167e+02,3.354594694516135291e+02
3.968873734533715947e+02,4.968737162618473349e+02,2.156306761272926167e+02,2.772782693319919645e+02,4.292527197448575862e+02,3.937795279704550921e+02,2.136181718682524604e+02,3.717244768083661484e+02,3.196009281450978960e+02,3.044529488599039837e+02,3.309490541506664272e+02,3.311084830838855169e+02,3.415491943619848030e+02,2.694824417013519451e+02,2.758983869694372970e+02,3.563941315938370167e+02,2.009714797950821890e+02,1.588591816173828022e+02,1.850261739685395810e+02,2.588490130255223676e+02,3.408135146648496061e+02,2.841770382467803984e+02,3.456849630463036647e+02,3.674868420162141547e+02,3.774300981328181592e+02,1.209215661063940956e+02,3.638362161116364746e+02,4.559283900620294503e+02,4.442980468803700660e+02,2.506630647163127605e+02,2.658758012169811877e+02,3.239400435083446155e+02,4.049212020629356630e+02,2.708425567265695690e+02,3.894460019830247006e+02,3.720933061642618895e+02,3.487305141574412914e+02,3.379092514509641205e+02,4.269840238309428173e+02,3.823732302837973407e+02,4.964790095598742141e+02,3.919788728393338033e+02,3.707411722713237623e+02,4.179763892622930825e+02,2.925472603049129248e+02,2.986588740260144732e+02,3.526224220005717029e+02,3.355622510748863760e+02
3.954525575123061003e+02,4.976109725193831537e+02,2.145226117111346582e+02,2.754123401565994413e+02,4.275624650270287361e+02,3.919234866260933359e+02,2.128820080493941589e+02,3.720752797944815597e+02,3.203264261884704069e+02,3.038991081234006515e+02,3.295198782491761449e+02,3.302203162347532839e+02,3.405192617417504835e+02,2.687012177167756590e+02,2.761007984370093027e+02,3.554048307602198520e+02,2.005025862209439538e+02,1.584026532799179847e+02,1.845633861850669177e+02,2.579175100592008221e+02,3.382060737977288909e+02,2.837413619092325234e+02,3.442064546737304909e+02,3.641142132608306383e+02,3.773995311682448346e+02,1.207971810644487505e+02,3.640680305304335320e+02,4.547330209214225079e+02,4.448379138515066415e+02,2.502290173872044932e+02,2.652317122219111525e+02,3.245473232801211338e+02,4.045333003278660726e+02,2.700819716976645282e+02,3.891046906295691770e+02,3.709380766551162765e+02,3.481711067542189539e+02,3.375638199891834574e+02,4.269427343618056057e+02,3.831412210079076885e+02,4.968897366454008875e+02,3.916446625366135663e+02,3.710931728742051519e+02,4.191766946637662272e+02,2.912330543398857117e+02,2.989801932093882897e+02,3.524665980977059689e+02,3.358090018392261413e+02
3.921198608381509985e+02,4.973829374960100722e+02,2.139233908554245716e+02,2.736095312425461543e+02,4.248428044027951955e+02,3.890580736416462173e+02,2.128103180520047886e+02,3.720750646591471309e+02,3.188544806910539364e+02,3.030410320098852708e+02,3.308117630442534391e+02,3.283202832496107249e+02,3.372609487859245974e+02,2.704885135967589349e+02,2.745103977686590042e+02,3.551946876425270716e+02,2.007007036307936119e+02,1.580872049421312795e+02,1.853006511920620483e+02,2.570299058655501767e+02,3.355929478836218891e+02,2.813759087293361745e+02,3.449572566282791968e+02,3.609115125231131174e+02,3.775559605383390362e+02,1.210267584120347664e+02,3.628359119768095979e+02,4.535695532427533863e+02,4.430804361652577086e+02,2.485428093436635777e+02,2.621912507562225869e+02,3.216276446396413462e+02,4.025517728857535076e+02,2.693451874870269762e+02,3.916772814916578227e+02,3.691917660638350753e+02,3.475509488402209399e+02,3.363345450387526512e+02,4.282846951800607371e+02,3.827972713287049373e+02,4.998280732220762843e+02,3.915624706398612602e+02,3.717314511990446135e+02,4.195123083116474163e+02,2.920072505138814449e+02,2.978001211426776536e+02,3.494234020803338012e+02,3.348584626893328391e+02
3.921774202991559264e+02,4.973208722727757731e+02,2.137429738944630913e+02,2.741301218552166006e+02,4.259979056426858506e+02,3.903129533960650974e+02,2.131747063351413658e+02,3.734300752561124455e+02,3.196571423970663659e+02,3.027221699320553512e+02,3.316367967868540063e+02,3.285759977418125004e+02,3.381084519826738415e+02,2.724339420642629079e+02,2.758793046771751278e+02,3.543202787178764765e+02,2.007770522348328939e+02,1.583046291767654168e+02,1.850074816504204591e+02,2.569308690380019584e+02,3.361611289552920425e+02,2.809932592339575308e+02,3.446134801391019096e+02,3.610502039092160089e+02,3.789534672479160236e+02,1.214024352112539020e+02,3.663607791268287883e+02,4.516841627187272934e+02,4.426567698774549058e+02,2.482227309528293517e+02,2.623664231824425315e+02,3.201817837886712823e+02,4.049307450284326819e+02,2.711344343028210346e+02,3.931753546697362935e+02,3.695824586608747495e+02,3.491828626310849586e+02,3.383363128603158998e+02,4.263634788444845185e+02,3.813872834123043845e+02,4.984679605782010299e+02,3.924192781040438831e+02,3.701027778283200860e+02,4.190144565352132986e+02,2.917007817272096872e+02,2.976997481380675481e+02,3.489747487216674244e+02,3.354163609661156329e+02
3.935419321089514710e+02,4.994660022446184939e+02,2.151225538663654220e+02,2.762408131406613734e+02,4.260974723679551630e+02,3.909705396042544407e+02,2.144078561350560790e+02,3.738351309605415622e+02,3.215188466920704968e+02,3.040395528526132125e+02,3.324606966520132687e+02,3.291149474761214719e+02,3.392555995274803422e+02,2.809903730661299051e+02,2.778057731490823699e+02,3.560788373645065690e+02,2.016170602531991563e+02,1.581969179437179207e+02,1.855400113231244745e+02,2.577133623600870465e+02,3.378801922333832977e+02,2.816747899517441169e+02,3.452658623141749104e+02,3.651315554785917925e+02,3.796498242378860937e+02,1.218748286916871848e+02,3.650348379709961932e+02,4.554673724492389510e+02,4.450448392961421291e+02,2.508186110919851046e+02,2.635091040266507889e+02,3.239118535953172113e+02,4.045727269742448584e+02,2.747661309883666831e+02,3.902994816763090284e+02,3.723586435465638260e+02,3.544642376807747155e+02,3.427037188449320411e+02,4.291772836354098786e+02,3.825240311304711440e+02,4.985560978142736985e+02,3.944399448726820196e+02,3.723000586253788242e+02,4.181463992772437450e+02,2.940185083970427513e+02,2.990083096615907721e+02,3.513919607918724068e+02,3.354162969338588027e+02
3.960461138202712164e+02,5.021497375761651938e+02,2.155811775871354428e+02,2.767005224231955935e+02,4.293180530456554038e+02,3.950835469015631816e+02,2.153897635648386597e+02,3.725821386424267416e+02,3.221439372028676189e+02,3.072889951450902686e+02,3.325266760609657695e+02,3.300504162574021052e+02,3.414179613675528344e+02,2.705674393103678312e+02,2.746433047299128702e+02,3.574715769201618514e+02,2.027945255585603661e+02,1.588873672333316733e+02,1.858260052821520958e+02,2.591916903421684992e+02,3.378984447941060125e+02,2.823246145828352951e+02,3.470332809770222298e+02,3.649876332551368705e+02,3.818530154257066442e+02,1.226261822901254419e+02,3.637091016183214265e+02,4.608729048098447834e+02,4.487259646535902675e+02,2.520182370604332505e+02,2.647050164357800099e+02,3.245141138258559295e+02,4.063785020500667429e+02,2.709717849664366440e+02,3.932191303671875744e+02,3.720279037777143571e+02,3.486840353304734208e+02,3.390931383898035278e+02,4.298018089691500450e+02,3.842715942246358622e+02,5.042235490565867622e+02,3.965274537018641468e+02,3.762307746008810909e+02,4.193629423699407539e+02,2.974569995515048504e+02,3.008943776538470161e+02,3.525897637001627913e+02,3.367149893150645994e+02
