1.685830731856768523e+02,2.748080954020504691e+02,1.751246142149136631e+02,1.486921520282295717e+02,1.642445893821121672e+02,1.690938292423147402e+02,1.970053240540383683e+02,1.914097485927277091e+02,1.753796486241131731e+02,2.364617964832326038e+02,1.214065233993251809e+02,2.307253322399569981e+02,2.567500489788899358e+02,1.383712565789554958e+02,1.497773855039332034e+02,2.951027757356855545e+02,2.260798716748885795e+02,3.053934960563806840e+02,1.717421629121441526e+02,2.151303733508603386e+02,2.356730469238653143e+02,2.827493321153442025e+02,2.688045045689939911e+02,2.864965279810170387e+02,1.883874137356350502e+02,2.119897964800421732e+02,1.428373502305889815e+02,2.256774414166006011e+02,2.371106551901062289e+02,3.036518966210588815e+02,3.077831674129461135e+02,2.730043663184971479e+02,1.646507659047685763e+02,1.529315484116221171e+02,2.407849557728231105e+02,2.662239183954805526e+02,2.048465354952472524e+02,1.946972778452936552e+02,2.607913858862422671e+02,2.766750833939395875e+02,2.333327173976609856e+02,2.418819893158010359e+02,2.721357266416937932e+02,2.633069700581681900e+02,1.983935250174038174e+02,2.416781301478377770e+02,2.830854786314583862e+02,2.417552973090422483e+02
1.686464193651431174e+02,2.759378687755954047e+02,1.739429398255965395e+02,1.484048770731977243e+02,1.661268429795106272e+02,1.682366310692610227e+02,1.977169481977532826e+02,1.915226642579872873e+02,1.753928030975227443e+02,2.351041404218122750e+02,1.223561409921846632e+02,2.306056174745971248e+02,2.568135519991879505e+02,1.365499492978138676e+02,1.492066433711637217e+02,2.956173850102844085e+02,2.274421034199502287e+02,3.055459249803541297e+02,1.727598469118522360e+02,2.147577500427253199e+02,2.350030787187195926e+02,2.825567506745454693e+02,2.694148108099033152e+02,2.885577528199871153e+02,1.899394299780041422e+02,2.112349521230047742e+02,1.427801282296231307e+02,2.254642125448660011e+02,2.371739094626197186e+02,3.045261950197685223e+02,3.081862065669304229e+02,2.730997245934152033e+02,1.655011321773440045e+02,1.528554471465669451e+02,2.411757890845530881e+02,2.671361185915556575e+02,2.032761774273283777e+02,1.932226880425692457e+02,2.605800486390838273e+02,2.770729289101745962e+02,2.402939864280409950e+02,2.423490774581309495e+02,2.730203471256135117e+02,2.634639561832901222e+02,1.992694996960479727e+02,2.430141494830174338e+02,2.827820184165290698e+02,2.424544522477874580e+02
1.695931079601459430e+02,2.743907696705085755e+02,1.748538753973477924e+02,1.480790529592997018e+02,1.651357387514617869e+02,1.690029522512240021e+02,1.970936635364882079e+02,1.923712266567557663e+02,1.767320552807222498e+02,2.361327445840829569e+02,1.224161615291026095e+02,2.300606353647645506e+02,2.569113034690523705e+02,1.379442046257527750e+02,1.492347229724868782e+02,2.942876154116107728e+02,2.265063075432844357e+02,3.063487479796567641e+02,1.735468979634667619e+02,2.168651614390625184e+02,2.359885482715111209e+02,2.821645355195912543e+02,2.679749754765990133e+02,2.864807679754715650e+02,1.895081601905384616e+02,2.114010087563392801e+02,1.433995921809435004e+02,2.269938150057885480e+02,2.376681694791897996e+02,3.057236473072153444e+02,3.082460437737078678e+02,2.731412192386618472e+02,1.654746975782279890e+02,1.536615039122720816e+02,2.407634637785340885e+02,2.658926435075352970e+02,2.050158488192152788e+02,1.931292168896135877e+02,2.586961691492269324e+02,2.747278093667886765e+02,2.385059348297870656e+02,2.397586528366028631e+02,2.710803834511461332e+02,2.641866876714041155e+02,1.977921434375056435e+02,2.427658782088170426e+02,2.829097678272760277e+02,2.419970631555882221e+02
1.680254627026576770e+02,2.698629357425518833e+02,1.698856025624426138e+02,1.453950697148353299e+02,1.628121625933954988e+02,1.651265999237896551e+02,1.939656052081607243e+02,1.915684075294154525e+02,1.748312497218023225e+02,2.332306842507000511e+02,1.202708070878453412e+02,2.300202420960329732e+02,2.565078870590252222e+02,1.348529723056000478e+02,1.479231963968153707e+02,2.935859214501759311e+02,2.231654265899754250e+02,3.027155264058858961e+02,1.709510259183795142e+02,2.139554450026457175e+02,2.332627792355035012e+02,2.812663501490252997e+02,2.688371577884903445e+02,2.865993746888586315e+02,1.871131306340169829e+02,2.042476312990872600e+02,1.409156193914798791e+02,2.227902859192785741e+02,2.335103096677339636e+02,3.021035678698611946e+02,3.068760760054436219e+02,2.731046910300340755e+02,1.650707869760572635e+02,1.509445259875770091e+02,2.401601993154603178e+02,2.655995847548159077e+02,1.995475211801037858e+02,1.921726346435983430e+02,2.595600111306568465e+02,2.753718531150525450e+02,2.315682475132111335e+02,2.334246493686999884e+02,2.666135082490562240e+02,2.595783291003916702e+02,1.951845616564241084e+02,2.397295857503317507e+02,2.813639936298774273e+02,2.428341459808680440e+02
1.666500290170866663e+02,2.683903313757098203e+02,1.657940889203704558e+02,1.425053366645151129e+02,1.611986013108886482e+02,1.636739283574333115e+02,1.904907673606526259e+02,1.905412013376168545e+02,1.719232552650772448e+02,2.329091766399438370e+02,1.189189038911201806e+02,2.301098254188659098e+02,2.560990235303349891e+02,1.334805149794563306e+02,1.476618316037605325e+02,2.938326602345978813e+02,2.194860996049799837e+02,2.997407687074130536e+02,1.696637455779165293e+02,2.122720277721129207e+02,2.313327593995051643e+02,2.826666705549365020e+02,2.706063766677741569e+02,2.886010604193693325e+02,1.833817197288592524e+02,1.994748106670786854e+02,1.391204942178891315e+02,2.204511743959541832e+02,2.297453998217566209e+02,2.992714764383732700e+02,3.061056462699627332e+02,2.740204400303375110e+02,1.643495457724720268e+02,1.514263551065456568e+02,2.389123611015884308e+02,2.661683135279689623e+02,1.969399768706533393e+02,1.921383211367717934e+02,2.593039984103239135e+02,2.756974046473914086e+02,2.315715888569611423e+02,2.315250455090521200e+02,2.652552089968161795e+02,2.574131773446546276e+02,1.928008267039229509e+02,2.375995042591625861e+02,2.840214218131170014e+02,2.451449741100648225e+02
1.684777110920853715e+02,2.790604257781690194e+02,1.746368539283261043e+02,1.479296435148909268e+02,1.661915830647436110e+02,1.704798704097410962e+02,1.971487411108401488e+02,1.927842692226662678e+02,1.781975587111273853e+02,2.326538800865350822e+02,1.212753039386655018e+02,2.283872513344352910e+02,2.559046578105388505e+02,1.406681635877897634e+02,1.499953468187465546e+02,2.947045425056992940e+02,2.264374044858094805e+02,3.069390189217901934e+02,1.724518275466554087e+02,2.142605558772278300e+02,2.351064086149250727e+02,2.824567151226881379e+02,2.686668319720624822e+02,2.897814695108602336e+02,1.895264174135718633e+02,2.130905754640623115e+02,1.441678159816285074e+02,2.256947972549975816e+02,2.379800765008355086e+02,3.049364946073880560e+02,3.076585883103110746e+02,2.727441734927080006e+02,1.665544190151916268e+02,1.532060872650561976e+02,2.420570771490735353e+02,2.668174407655669143e+02,2.062411910571615863e+02,1.946633373113673997e+02,2.595460261561653397e+02,2.748573734267209261e+02,2.414668701996286586e+02,2.452887564831416398e+02,2.734701619056370419e+02,2.691702033939543526e+02,2.002953344537747000e+02,2.412130551854766907e+02,2.837063192546624464e+02,2.414291564685231037e+02
1.686440972439351356e+02,2.775516322061001233e+02,1.755973164793239505e+02,1.484596579473573001e+02,1.653214697314144246e+02,1.698532535097752998e+02,1.972687975862147596e+02,1.931631612061372323e+02,1.784916800575549019e+02,2.331878189757374571e+02,1.226549583570350705e+02,2.294532778333171734e+02,2.547570957690644775e+02,1.381478908720355605e+02,1.502019895541047276e+02,2.937623897298144016e+02,2.266023665680025374e+02,3.061127702188479702e+02,1.725837058326193016e+02,2.148449496428790155e+02,2.345410659571745384e+02,2.810426667641628455e+02,2.673723589982031399e+02,2.880889014957006111e+02,1.898705973706826455e+02,2.134193947511396345e+02,1.430993393616222420e+02,2.261971741700456278e+02,2.376553376797496071e+02,3.041267064832595679e+02,3.067476377642150283e+02,2.716041407530631204e+02,1.659989829196954361e+02,1.532792244050248769e+02,2.404220574017220713e+02,2.663167918099978237e+02,2.050553480420597623e+02,1.946679476708293066e+02,2.597887171765204926e+02,2.744819769024496168e+02,2.399173520836149578e+02,2.429505662883978516e+02,2.727777668067301420e+02,2.682243840387078535e+02,1.998414615632855202e+02,2.420611534663358668e+02,2.825524617735425181e+02,2.405823014689153183e+02
1.682877958996167251e+02,2.756365460247065471e+02,1.751187659027597476e+02,1.480208890539526863e+02,1.661655013745318001e+02,1.690859419404356743e+02,1.969989113076401566e+02,1.926345247728542631e+02,1.764414206621864594e+02,2.338512922137425960e+02,1.225281985663800128e+02,2.292770347289600750e+02,2.544316366094939781e+02,1.378730420625151112e+02,1.483565508739286258e+02,2.931003865267169317e+02,2.260939071280588735e+02,3.051277889480437580e+02,1.717338772661134954e+02,2.139788678328681044e+02,2.343694572998593628e+02,2.801361794357852659e+02,2.663735501232515048e+02,2.861153998887943999e+02,1.899521541964667222e+02,2.129517943171440493e+02,1.418879595792341775e+02,2.254050714316728659e+02,2.372014780803842200e+02,3.030696609248337836e+02,3.062966237023721874e+02,2.718878736808750318e+02,1.656247699292722189e+02,1.530062337776404320e+02,2.402364447237713989e+02,2.654927808165685974e+02,2.026807652216954239e+02,1.932776393832117776e+02,2.592224943387297458e+02,2.740103194664056332e+02,2.392929534943587271e+02,2.426225021686345826e+02,2.721279343189846145e+02,2.644991385673454829e+02,1.991915483941934610e+02,2.417519592802439377e+02,2.830262545361343882e+02,2.400686081256555156e+02
1.695751005269075620e+02,2.746342955094239642e+02,1.747462846585787872e+02,1.487072405337185614e+02,1.651878871596177589e+02,1.698182200478736945e+02,1.968835762625515144e+02,1.921071257811234148e+02,1.777159464967056408e+02,2.340568109025842887e+02,1.222745426632793340e+02,2.294455536671300138e+02,2.556450008333041524e+02,1.392918009990293626e+02,1.493117420364432064e+02,2.946179822755863711e+02,2.254936711532040192e+02,3.053709619492190086e+02,1.726279875861767437e+02,2.143386246674727431e+02,2.344974731216427415e+02,2.808990341124549559e+02,2.678970398950750678e+02,2.866876990879253526e+02,1.904748623836289312e+02,2.119032182326663474e+02,1.424703456406186319e+02,2.260674260956685657e+02,2.380503519466276146e+02,3.039151275716582745e+02,3.067954129601828868e+02,2.729657384781280598e+02,1.661353317320836709e+02,1.530754011072254173e+02,2.399732375729330727e+02,2.664513786440994636e+02,2.031187219920552991e+02,1.940124996003637534e+02,2.595306246971192650e+02,2.743650775487778901e+02,2.361490855638149355e+02,2.421091018731677309e+02,2.716662539566539749e+02,2.646658701794482909e+02,1.990067729126316749e+02,2.419193758584515876e+02,2.833601493556052446e+02,2.410442855489151555e+02
1.690494033900421300e+02,2.762550569304910937e+02,1.751086036883111205e+02,1.486592630005145281e+02,1.654932016411328561e+02,1.693846928892196786e+02,1.966724218028219298e+02,1.918903736959869377e+02,1.778076791377834525e+02,2.348186847633666900e+02,1.220563304257175048e+02,2.300289669374332391e+02,2.561236715362669543e+02,1.382182111237284516e+02,1.488411238364353437e+02,2.945382187929384372e+02,2.248447302397453882e+02,3.053118496706287601e+02,1.722410175800836782e+02,2.147937323056324601e+02,2.349990889356908781e+02,2.812932149872815444e+02,2.686515453380743566e+02,2.870236335666391483e+02,1.898304619369150430e+02,2.113616813108089048e+02,1.430461230453335304e+02,2.256810427250204043e+02,2.372305120972903580e+02,3.041816997464134715e+02,3.069010341179003944e+02,2.724576679742633019e+02,1.666096856358876437e+02,1.540264485808438621e+02,2.410125290110523508e+02,2.664315476741331281e+02,2.043248425382815299e+02,1.942683590099617561e+02,2.607595599515273648e+02,2.759761744922002435e+02,2.394630735642785169e+02,2.407396228717568931e+02,2.710295414971062655e+02,2.658257815676911378e+02,1.994251835658338337e+02,2.417590715791834555e+02,2.830306204149563882e+02,2.419627040404063223e+02
1.685700789600717826e+02,2.752934892897783357e+02,1.747478483262530631e+02,1.485955507997581151e+02,1.661071245030416321e+02,1.693154015699886088e+02,1.951683659759933107e+02,1.919976209675076007e+02,1.759736285692263209e+02,2.351069559935571931e+02,1.227284163275913755e+02,2.301649083381109335e+02,2.561261107906152574e+02,1.381563650366678928e+02,1.491837681053977462e+02,2.947616576529925396e+02,2.239958224406664442e+02,3.049218585564366890e+02,1.717834489401344342e+02,2.150607189418844598e+02,2.347889946393325431e+02,2.818296623047294815e+02,2.689452748801313078e+02,2.872556250918002547e+02,1.904290247402577450e+02,2.113244237308327627e+02,1.426288087911326556e+02,2.253449879200147166e+02,2.372988188111921772e+02,3.035665653164414834e+02,3.067770600248165920e+02,2.725471984251814206e+02,1.662893071078832747e+02,1.529188714837968917e+02,2.415905101431822288e+02,2.671272630377258679e+02,2.037430479536840551e+02,1.940456631074144127e+02,2.610386298926657673e+02,2.764473015650939942e+02,2.401241307810078922e+02,2.387415980249169252e+02,2.691913207634664218e+02,2.633654650286665628e+02,1.990720103052043726e+02,2.409450429449515241e+02,2.829491872838858626e+02,2.423433524541948145e+02
1.695134586664248673e+02,2.760606369507538602e+02,1.748869399792918102e+02,1.485194092989272860e+02,1.652945945110182038e+02,1.690537603168837109e+02,1.968865428078964328e+02,1.922433004398634182e+02,1.770334036631434458e+02,2.369456236099366322e+02,1.224858609131484712e+02,2.296126402662694375e+02,2.566237021962259064e+02,1.378321261411126954e+02,1.490195764208588400e+02,2.951493306472479503e+02,2.251287038633341808e+02,3.061317833717656072e+02,1.717364463851916412e+02,2.150690382867012715e+02,2.355132225226091407e+02,2.823139488062847704e+02,2.693043795197748409e+02,2.872377904707154812e+02,1.902819348052907458e+02,2.118874494182021238e+02,1.431190351830312579e+02,2.261560788655542353e+02,2.378174108248139191e+02,3.046150661048952202e+02,3.079795488141623991e+02,2.725161077243965906e+02,1.669854304586073397e+02,1.532596797052358966e+02,2.408446867699380789e+02,2.674956550539405953e+02,2.029285084624423519e+02,1.939625937542334668e+02,2.607261713870259996e+02,2.767693691601871819e+02,2.359037732402977099e+02,2.396604244883536694e+02,2.717097168172192596e+02,2.664164859606885898e+02,1.997577958376893150e+02,2.423030236714907062e+02,2.834484160361361660e+02,2.423535409319134146e+02
1.691446414641960132e+02,2.773737971818187020e+02,1.754947710882274805e+02,1.490489173640074512e+02,1.668614423185188400e+02,1.696793510323387579e+02,1.968242126080745891e+02,1.914525542550320267e+02,1.770313116264084385e+02,2.380220654190655409e+02,1.237649877482700163e+02,2.315030269298960661e+02,2.582766925719773212e+02,1.381317082805389305e+02,1.494144171140857793e+02,2.971065579970272097e+02,2.258163500537948494e+02,3.072495102965275464e+02,1.718397420363930621e+02,2.155643097916655222e+02,2.365298425463326453e+02,2.837372448297768415e+02,2.699286436489438188e+02,2.881183940416054270e+02,1.897391081397349240e+02,2.136934293708864345e+02,1.432786552099863400e+02,2.265270192423087678e+02,2.386167096009659190e+02,3.053127931311601628e+02,3.086201834423338823e+02,2.736857102777316868e+02,1.661118716155433219e+02,1.524510425627813675e+02,2.422013572795657694e+02,2.683537694543414887e+02,2.035249494346744257e+02,1.948781282605002616e+02,2.623125104268301584e+02,2.783037554748585194e+02,2.420030717369510569e+02,2.407574945118689129e+02,2.715595079904506974e+02,2.645171302356179126e+02,1.983329904041783323e+02,2.425023241654320145e+02,2.832470794214770535e+02,2.431198678312857169e+02
1.700150046701538145e+02,2.770465846876194291e+02,1.756647589940236855e+02,1.494219796525947288e+02,1.660906250641131692e+02,1.695529394194691122e+02,1.978141102631120418e+02,1.916766538684782404e+02,1.772058065086245620e+02,2.381227762545565838e+02,1.233622737044912157e+02,2.318964165554896510e+02,2.581324716586324257e+02,1.392127258121892339e+02,1.504862466205580915e+02,2.973439610836913403e+02,2.266579383400942049e+02,3.083014464875525391e+02,1.725164442095214667e+02,2.168579532896869750e+02,2.371954027953143509e+02,2.842722617651526775e+02,2.701185290871429743e+02,2.890179049041146300e+02,1.897427122069324241e+02,2.136396685080236182e+02,1.435650833558369470e+02,2.271901872859320122e+02,2.389565738897136953e+02,3.071761965815380790e+02,3.095901694107050730e+02,2.739011917147730628e+02,1.658305705491017932e+02,1.537960804842788605e+02,2.431400736275273289e+02,2.690121088124706148e+02,2.076824930625036245e+02,1.950182417467086964e+02,2.624101129578067457e+02,2.796182239660157620e+02,2.381217764523124458e+02,2.419144402213645435e+02,2.724780427879796321e+02,2.642726331651857095e+02,1.998061633764408498e+02,2.433958197300099187e+02,2.824492625219683077e+02,2.431987088072538086e+02
