1.636742868674643887e+02,2.882343440342604026e+02,1.828040988264385476e+02,1.462298467958792969e+02,1.689765507299334786e+02,1.751678779528104712e+02,1.723279465132341954e+02,1.986986258853439722e+02,1.771229760202931232e+02,2.221433122904167021e+02,1.042415060039679986e+02,2.097673062940871489e+02,2.356647765392924612e+02,1.364559145657549948e+02,1.366911916570809069e+02,2.767272943655852373e+02,2.001613959407357015e+02,2.701291281865932774e+02,1.584148009305073401e+02,1.955766414233069952e+02,2.199078190956757908e+02,2.480607441686537982e+02,2.452847905162750237e+02,2.783434565284799191e+02,1.863872607013241236e+02,2.082322230851754625e+02,1.512812237751176099e+02,2.287336202298807279e+02,2.422012751188393622e+02,2.914270743153569470e+02,2.862207653025821514e+02,2.601101706684874557e+02,1.681012560079084892e+02,1.540600241796973364e+02,2.389009484149200944e+02,2.592131383643678078e+02,2.163751469482408254e+02,1.910945022089998133e+02,2.510596129677789179e+02,2.688212218132047155e+02,2.469721873839002058e+02,2.404149393398050165e+02,2.519031844261211290e+02,2.702207296414074449e+02,1.995732522188679638e+02,2.359621123400900160e+02,2.681732694347927577e+02,2.234817438747612357e+02
1.644582407921223535e+02,2.883639918446909860e+02,1.833133850602741006e+02,1.464788735516599161e+02,1.705158519932792558e+02,1.762962008617236904e+02,1.729300566916772652e+02,1.994711776282745177e+02,1.770461004911251450e+02,2.206084105398729776e+02,1.048071122232578603e+02,2.122566509399614745e+02,2.371788150139316542e+02,1.363495314944149754e+02,1.370261508601762728e+02,2.759534953454826223e+02,1.996138002840157810e+02,2.713678927392771811e+02,1.589073022224616238e+02,1.901668393681961220e+02,2.205659924963973992e+02,2.496886209879401690e+02,2.463635021421642080e+02,2.791931934692364621e+02,1.872011738721373035e+02,2.081689353576808514e+02,1.514403272615109586e+02,2.300851337533929950e+02,2.428995583281036090e+02,2.926195735453410407e+02,2.879932107863112378e+02,2.620257598516799362e+02,1.694116634842590656e+02,1.540081622255607954e+02,2.382540788086157590e+02,2.609995745903278248e+02,2.172545874649872530e+02,1.912420540550066903e+02,2.507224021893098609e+02,2.693491121443568090e+02,2.502668506766640917e+02,2.399082970304981473e+02,2.459027427275256343e+02,2.703372252734305903e+02,1.990727760520153140e+02,2.307700545152477218e+02,2.706675044502563310e+02,2.238280258216359186e+02
1.646220229831438076e+02,2.874577578118294809e+02,1.829851804312289119e+02,1.459983530789978090e+02,1.695930031542197582e+02,1.740690350303200375e+02,1.738427829039645474e+02,1.985295087763443860e+02,1.768691064404777649e+02,2.216953727396540899e+02,1.059657155387103558e+02,2.097451735798675259e+02,2.368182664078152868e+02,1.359360735263024935e+02,1.364278705578170729e+02,2.777305569830191985e+02,2.030115721980629928e+02,2.734576093952339306e+02,1.589296150978667583e+02,1.921191150131691074e+02,2.217443618741073692e+02,2.497459718932317116e+02,2.461047320248197821e+02,2.782439067964146489e+02,1.871617947146296501e+02,2.078773756675482502e+02,1.512918428625461331e+02,2.301314321854860339e+02,2.431451559716053907e+02,2.936637569639838148e+02,2.884671476391468445e+02,2.612112186205829403e+02,1.686203419391061118e+02,1.532531804340796100e+02,2.400963473718141188e+02,2.596461026268715955e+02,2.153767097125287933e+02,1.912475553222346605e+02,2.518301486572475198e+02,2.689750368880687574e+02,2.474372963566316912e+02,2.391101548087843298e+02,2.409253502480412692e+02,2.708699459771567035e+02,1.978309475984054302e+02,2.293666326405965776e+02,2.689202866889964412e+02,2.234604009347371232e+02
1.644094851420250052e+02,2.876432142331591422e+02,1.841995276262822472e+02,1.463106552204488651e+02,1.690526450619385344e+02,1.743489880442425601e+02,1.712559963760118080e+02,1.985460618737332936e+02,1.774657433666789359e+02,2.218110132871755411e+02,1.056508538184933457e+02,2.082521180430084087e+02,2.347372025655816685e+02,1.360718759808695211e+02,1.374966275668429603e+02,2.775944080295915342e+02,2.034032267266442773e+02,2.741463297948784543e+02,1.601335315596307964e+02,1.978713408989379161e+02,2.231427049952554853e+02,2.502111664827749564e+02,2.449679306243357360e+02,2.770291293336611602e+02,1.867936735726954112e+02,2.081065152277843708e+02,1.517855771040044885e+02,2.299825609186461861e+02,2.431587152598931709e+02,2.926464508719816422e+02,2.879259515326153860e+02,2.603176239388763520e+02,1.687368998581962387e+02,1.530892157989721341e+02,2.398204653387128360e+02,2.593790475320521409e+02,2.147483260319125407e+02,1.907032573230499111e+02,2.513365732727812087e+02,2.681308844200235626e+02,2.480837889646859082e+02,2.393014867976228857e+02,2.471959794366514132e+02,2.719637272990792667e+02,1.980949837757607668e+02,2.305147008177268617e+02,2.696860360374738548e+02,2.231063495245285537e+02
1.651314294644233769e+02,2.882955781726539612e+02,1.846814243726197731e+02,1.470639965860572431e+02,1.693503026168587553e+02,1.743703343201256359e+02,1.734579766999600281e+02,1.987938265081450027e+02,1.766759825546487548e+02,2.244570835051966355e+02,1.049651175736678113e+02,2.102867911399827108e+02,2.375324092896324260e+02,1.357924456233633634e+02,1.366823578438770426e+02,2.799370387874087669e+02,2.019246475459355281e+02,2.716513779079887172e+02,1.575795163422668850e+02,1.927946201317695056e+02,2.218424714492744556e+02,2.505758502036165396e+02,2.467333287433150701e+02,2.786654035412120720e+02,1.876398530518330858e+02,2.100482221009395403e+02,1.523557626807804581e+02,2.308811133712702315e+02,2.432565502236528232e+02,2.934581086265716863e+02,2.883187174786007176e+02,2.615724113549196090e+02,1.690753981158033241e+02,1.526331651958230964e+02,2.402940816163597049e+02,2.616331994041813687e+02,2.158595135145255881e+02,1.917866140192975308e+02,2.535506923036197122e+02,2.708816655888196578e+02,2.478195138690990404e+02,2.413596617915407876e+02,2.432120627973285423e+02,2.697277312768158026e+02,1.990960801396740862e+02,2.351147408696095056e+02,2.693917221719277677e+02,2.237205262606182714e+02
1.650253006657898140e+02,2.899128164353277839e+02,1.826576744961251677e+02,1.465630039912532823e+02,1.698213176984654069e+02,1.759300833160563684e+02,1.720324075877749976e+02,1.987591396070569090e+02,1.784923422555376646e+02,2.220027619151795477e+02,1.051314940684703458e+02,2.096149199382444408e+02,2.356793016264151959e+02,1.364097148396270427e+02,1.369107378969999047e+02,2.792830906151204431e+02,2.009153124243431705e+02,2.712529514426367996e+02,1.594453381603299249e+02,1.970598336210051400e+02,2.216611377402255414e+02,2.498410882113084597e+02,2.462991702272726400e+02,2.774592075236753317e+02,1.883148250032643887e+02,2.087931366566458280e+02,1.525377802381817105e+02,2.301704022979728279e+02,2.428556718791800506e+02,2.931080830232680228e+02,2.882685878761199092e+02,2.608070888730720753e+02,1.696591328202759712e+02,1.531051229198511123e+02,2.405669249772186049e+02,2.611239961739590854e+02,2.146352049898661676e+02,1.917658314542141511e+02,2.535089066400870479e+02,2.721912902576120814e+02,2.500584190488078491e+02,2.422495308196683652e+02,2.536367099742147957e+02,2.710569197243460167e+02,2.013472722911380686e+02,2.369872554549869221e+02,2.689085541317289199e+02,2.240380123866816575e+02
1.651179472491238869e+02,2.894246676054101499e+02,1.820266476929363648e+02,1.455762084289611664e+02,1.705767085299449661e+02,1.753679772892245410e+02,1.728600513374396712e+02,1.989212949604612106e+02,1.781590257235543504e+02,2.226443325923765997e+02,1.052689408730926317e+02,2.097993063952191051e+02,2.373001120803940864e+02,1.381638522874304726e+02,1.353046951092372865e+02,2.781192851476219516e+02,2.022017346273543126e+02,2.733293437392359806e+02,1.604638500087793034e+02,1.934566313222268263e+02,2.213278945277542960e+02,2.503973887900667989e+02,2.476394602953841115e+02,2.794254513396313087e+02,1.873841826684131604e+02,2.071075117664356355e+02,1.523127530913819498e+02,2.308367179383007510e+02,2.441289830246687416e+02,2.941582175408046851e+02,2.893413632257476706e+02,2.617797228253970729e+02,1.692474521734293660e+02,1.532059330785503732e+02,2.412977011460863253e+02,2.616031309405715888e+02,2.178027653033860531e+02,1.918676376435695374e+02,2.533974071399462673e+02,2.717059721935165157e+02,2.503909725974567380e+02,2.418682414064241186e+02,2.426790889363213353e+02,2.698159334532448952e+02,1.995131916221206438e+02,2.320722085085673996e+02,2.692443985835117246e+02,2.247942060745851620e+02
1.650770429469354212e+02,2.886047812142353450e+02,1.825323959324508962e+02,1.465433697369400932e+02,1.695784120976060194e+02,1.759456844517282832e+02,1.740228213158556798e+02,1.989275919330288502e+02,1.764997565913909625e+02,2.224074325247459001e+02,1.050686694505044585e+02,2.112787184781072085e+02,2.366137691561184795e+02,1.351504899411011706e+02,1.360694112613812479e+02,2.748502426073360425e+02,2.035622388336648214e+02,2.728960717108403173e+02,1.596464037354329832e+02,1.938309414899351850e+02,2.209058442381146961e+02,2.485107301108547517e+02,2.457844340624239976e+02,2.776868455711749561e+02,1.872997732927686911e+02,2.075335842571510057e+02,1.513912387397107580e+02,2.304185663855421922e+02,2.430859582669469603e+02,2.942451180115613738e+02,2.883680302046508359e+02,2.609672235130243507e+02,1.700186721892669937e+02,1.531907648511039781e+02,2.393353315130505905e+02,2.611767484964756250e+02,2.148867467119557091e+02,1.914355152858563827e+02,2.523809898249282639e+02,2.707703938792693634e+02,2.503741309167125735e+02,2.421049893731340319e+02,2.499062505642599774e+02,2.683852091318217958e+02,2.001354885389226581e+02,2.340282997085141403e+02,2.708261606223966851e+02,2.227826504659859381e+02
1.653617616601076747e+02,2.903119940465647915e+02,1.804909834841134284e+02,1.464298059169435646e+02,1.697667865820181703e+02,1.751500893895745889e+02,1.736000331380424768e+02,1.989059310860440064e+02,1.765137825350271896e+02,2.205922952124004155e+02,1.074755581209682020e+02,2.100021390775878842e+02,2.351312205147094971e+02,1.358219994644661881e+02,1.370948055362219407e+02,2.746218915894729093e+02,2.019194316762979611e+02,2.714944711616249720e+02,1.591641300103609069e+02,1.941868130366535183e+02,2.197907289578217842e+02,2.492842858966410517e+02,2.462587941745968010e+02,2.782270792157074766e+02,1.872082867213204338e+02,2.066831392980409134e+02,1.513449230642692385e+02,2.305975901416006764e+02,2.430305329979408953e+02,2.938302795312137050e+02,2.882026034447326310e+02,2.616783217087497064e+02,1.694479534599215356e+02,1.522905556466549797e+02,2.391854808617435708e+02,2.622418606518923525e+02,2.158437975049018860e+02,1.912221010460926038e+02,2.529239310386474529e+02,2.722903557978116851e+02,2.496577390021111853e+02,2.432658505503518711e+02,2.557988784828150983e+02,2.681990019560894893e+02,2.025890719387063541e+02,2.362745240281390693e+02,2.696235068402185107e+02,2.244322697803225708e+02
1.659666250733467621e+02,2.902571887866407110e+02,1.811021934091399430e+02,1.461649284037635823e+02,1.695767558155039296e+02,1.742253983868770604e+02,1.728702962214250363e+02,1.998881664756180214e+02,1.772574247085773607e+02,2.251987308413767437e+02,1.082411485176955210e+02,2.130065378921338777e+02,2.322601586285599353e+02,1.391811874673760769e+02,1.388299510098541134e+02,2.705761620568479202e+02,2.073387631275478213e+02,2.799193672555328476e+02,1.615012089458094238e+02,1.980515141073002496e+02,2.213720741708120840e+02,2.493268960855976673e+02,2.456013780858018833e+02,2.794251905431775640e+02,1.874358800684911159e+02,2.045484388564735809e+02,1.509852300440393549e+02,2.304682984899668838e+02,2.434233764572252880e+02,2.952611184685334820e+02,2.904364943792101030e+02,2.620769779796802368e+02,1.691457617588369544e+02,1.530126915338497042e+02,2.391648718024223683e+02,2.634653635725744607e+02,2.182274113129641080e+02,1.917065072728968289e+02,2.511615543527068439e+02,2.723164733393346637e+02,2.506037096173829184e+02,2.460689933405416809e+02,2.498488296975612286e+02,2.725561476586975687e+02,2.008359074405585716e+02,2.366454009665724243e+02,2.693937220396438192e+02,2.245196795405635157e+02
