1.225929021248377353e+02,2.181935012865388330e+02,1.471607221269516117e+02,1.291393439373668173e+02,1.538900821207307388e+02,1.616568228780921856e+02,1.728602470351937370e+02,1.226293391177499501e+02,1.707456884184698538e+02,2.102441399154202486e+02,1.220595467356110504e+02,1.820838595707640764e+02,2.301934897460335208e+02,7.458520239819175401e+01,1.044566127135903741e+02,1.504032191119004835e+02,1.880256631205639053e+02,2.413457950887986385e+02,1.645860912160280805e+02,2.188614197984010445e+02,2.649610352851187827e+02,2.524429546192854730e+02,2.214166499211341943e+02,2.418998559170889848e+02,1.316152984351692510e+02,2.035440668322138436e+02,7.836151481043928868e+01,1.690076600064326726e+02,1.895999826015347480e+02,2.532901822483490548e+02,2.520104051455679723e+02,2.275514281064244528e+02,1.312733127201035757e+02,6.685830479012115291e+01,1.860294148926478783e+02,2.084033961209645724e+02,6.131325417005258771e+01,1.517935813596189405e+02,1.781807988572521992e+02,1.732936391567693875e+02,1.757917301104467640e+02,2.372666993382878786e+02,2.670762430393545515e+02,1.898577382737218500e+02,2.058987486018345976e+02,2.133151171864714684e+02,2.428084835578612513e+02,2.052168134834934676e+02
1.224103000039432487e+02,2.177662852455200380e+02,1.463531709978652202e+02,1.285015553383991005e+02,1.543314005330767316e+02,1.614033601852154050e+02,1.716462920175895306e+02,1.214868723312165457e+02,1.695952490782955238e+02,2.093898342984336693e+02,1.221487147701192555e+02,1.811851005042820191e+02,2.290465486695871107e+02,7.436114881755827355e+01,1.031682830315488957e+02,1.498258665945513997e+02,1.863703125117457375e+02,2.403287125708979772e+02,1.637777681433227883e+02,2.190738948732012545e+02,2.651500660383520085e+02,2.518721443118134289e+02,2.196505863483520216e+02,2.370946497855060500e+02,1.310420416399367127e+02,2.023302185312578843e+02,7.748093443224450994e+01,1.682573572706118625e+02,1.887096373615714526e+02,2.518429188446144167e+02,2.503052037931346376e+02,2.244897335109072571e+02,1.311907726330543653e+02,6.562266224639144241e+01,1.845150479203942666e+02,2.060391024677950611e+02,6.113419115777264778e+01,1.502832750517797820e+02,1.771328513319727733e+02,1.713091295539640839e+02,1.755266035735970434e+02,2.350828134287538944e+02,2.664169721608445229e+02,1.867743971896804283e+02,2.047492137606924985e+02,2.128385694400659816e+02,2.402404638850540550e+02,2.033291467764786375e+02
1.231041642057082726e+02,2.186323358962783345e+02,1.470398337704767471e+02,1.289131580565583306e+02,1.540740831500486649e+02,1.616779976247155730e+02,1.717622746499420430e+02,1.224351406049112256e+02,1.704372248938861389e+02,2.107813584713850616e+02,1.219731338484452152e+02,1.819368770375069460e+02,2.294897673944352334e+02,7.509027268798011789e+01,1.035656582592894495e+02,1.505477409827301187e+02,1.858376651389203005e+02,2.401959288875659411e+02,1.648123348474552756e+02,2.194440837137453855e+02,2.653123446709877271e+02,2.521651499119951723e+02,2.205521053530760582e+02,2.397051054964155696e+02,1.309570819082818787e+02,2.025031353096305793e+02,7.787913088544374318e+01,1.687056324318492386e+02,1.895693879417437699e+02,2.532457366896686040e+02,2.511029930963440506e+02,2.258019197847566772e+02,1.319612397293955439e+02,6.630304153364610897e+01,1.862139959024921154e+02,2.070380330630075321e+02,6.170514269383685502e+01,1.512253377403014554e+02,1.771797373077506847e+02,1.712162396834512492e+02,1.774278598399642988e+02,2.373011707425861232e+02,2.685948856854328710e+02,1.885753402858251491e+02,2.060143013144118527e+02,2.142547644232888899e+02,2.415064670552046380e+02,2.042377829165224341e+02
1.226372773241820369e+02,2.185631206095300740e+02,1.470176329333883416e+02,1.292296059085814761e+02,1.547419255871092787e+02,1.624422596086037345e+02,1.715827005294901255e+02,1.224513918983184055e+02,1.703225231210892332e+02,2.109434479867871630e+02,1.218693141633302019e+02,1.821374944764626491e+02,2.302142054990506495e+02,7.518946242295032789e+01,1.037088863610455007e+02,1.508710525127178528e+02,1.858217216004903207e+02,2.403042986151314722e+02,1.644365981568905397e+02,2.204731061026782015e+02,2.666156640349867644e+02,2.522443680112081665e+02,2.205915667706092336e+02,2.385392316937909243e+02,1.308878687848718698e+02,2.012498276564813580e+02,7.771405532443732511e+01,1.688740274840269819e+02,1.892635351285538832e+02,2.522397597890635268e+02,2.505783059654131932e+02,2.258571174811251581e+02,1.316232286348732998e+02,6.661578832533977845e+01,1.861388053901349338e+02,2.065390830404560063e+02,6.094257513758436318e+01,1.508731741160200954e+02,1.777273838914939574e+02,1.715819290521268954e+02,1.770207243980799205e+02,2.366861991713476243e+02,2.668867144288738018e+02,1.881177389678994132e+02,2.051351124190460098e+02,2.134765671880146840e+02,2.410614747282624251e+02,2.051428636273454345e+02
1.222631545374268001e+02,2.176402462736183452e+02,1.459941639756006566e+02,1.288370616004434055e+02,1.541139002479553710e+02,1.615208458761580914e+02,1.701956994118136208e+02,1.223894884885751111e+02,1.689980740632232710e+02,2.093777462167441570e+02,1.212858599550354342e+02,1.810789592294925967e+02,2.295600823479097699e+02,7.413868160473997193e+01,1.031615583483872172e+02,1.489866089539672203e+02,1.850940126737702656e+02,2.388351840666934720e+02,1.635176922394236385e+02,2.185233823028465281e+02,2.646986828669031979e+02,2.513619525191570290e+02,2.189385501847140745e+02,2.372607391107412695e+02,1.307250477486532532e+02,1.996758126623167868e+02,7.702723976228168112e+01,1.675096371824898540e+02,1.878611044759717004e+02,2.503930238696300989e+02,2.491367895517916509e+02,2.249821541964166727e+02,1.307932545973959577e+02,6.646606462685620897e+01,1.847076178032944256e+02,2.048289530383339354e+02,6.059574017833887893e+01,1.505597123980014942e+02,1.763874562503896755e+02,1.700750298204095259e+02,1.751368457441227804e+02,2.349521529147883427e+02,2.649883749148424954e+02,1.895387390020113116e+02,2.035886557989426819e+02,2.125249612172282809e+02,2.382842051752047325e+02,2.031136862298740482e+02
1.219015763051667705e+02,2.172362789078450476e+02,1.460304786007506834e+02,1.284515822667480052e+02,1.539307440463605587e+02,1.607141075457023760e+02,1.702878478384847938e+02,1.226227657863365295e+02,1.699228166043597525e+02,2.105650644626926464e+02,1.217725973436180595e+02,1.830501275901507370e+02,2.297660538102439602e+02,7.397465952195463501e+01,1.045194366925796885e+02,1.498504236450076803e+02,1.849688088891192876e+02,2.390413071431137553e+02,1.634355923848228827e+02,2.193353980588716468e+02,2.657658301151155342e+02,2.511608248333182871e+02,2.190226682666652778e+02,2.393285078319762818e+02,1.313364949118609388e+02,1.999746244310588281e+02,7.860406082062924327e+01,1.666771117515470451e+02,1.876684185583302451e+02,2.507810854444633151e+02,2.494404539010313044e+02,2.259118198841064782e+02,1.307476945285569343e+02,6.710887231240988626e+01,1.863003708371276161e+02,2.057792999863335979e+02,6.071755084767174537e+01,1.508863825818396265e+02,1.769326849887153799e+02,1.698235945437935754e+02,1.738207668151131600e+02,2.335423054180136546e+02,2.650459069376495336e+02,1.886436766660977469e+02,2.034817561242461181e+02,2.141312617685630073e+02,2.412441802987778772e+02,2.032632855858005598e+02
1.226324443990478841e+02,2.182455540897001640e+02,1.471808653125125090e+02,1.291546678948778606e+02,1.539599946757883231e+02,1.618034750748677482e+02,1.712520540918508232e+02,1.226916983319828773e+02,1.696462622057224507e+02,2.093656728946171199e+02,1.223015697076455410e+02,1.832175681922448405e+02,2.293446762550537699e+02,7.493578968534657747e+01,1.042126186769709904e+02,1.499713071728429270e+02,1.856653593626029988e+02,2.402162142516116319e+02,1.637144683026414498e+02,2.182495638009473282e+02,2.653541098215434317e+02,2.521575363458545098e+02,2.198722314997777687e+02,2.389153570206250947e+02,1.313776464170631186e+02,2.008387078006966533e+02,7.716369702271960307e+01,1.678100637907378143e+02,1.884509791036245758e+02,2.516233786133393551e+02,2.494926461735296357e+02,2.253041389241462298e+02,1.309651988119974533e+02,6.736622479848506373e+01,1.859923617385695138e+02,2.061201324659336080e+02,6.223407375545653508e+01,1.518458984067232223e+02,1.775530416082287672e+02,1.710636167356838371e+02,1.750689275870221593e+02,2.357713321112402411e+02,2.654635602167056163e+02,1.898565121856325391e+02,2.047733617733827884e+02,2.133862595955514507e+02,2.409181458043519797e+02,2.040012124888637857e+02
1.223925655369219214e+02,2.187290284634718489e+02,1.466190785931346170e+02,1.285519704472860951e+02,1.544780944598972212e+02,1.617563246713266096e+02,1.717809765461647089e+02,1.224554597383862813e+02,1.696775751416633966e+02,2.099121161771459754e+02,1.231675459613368986e+02,1.825980657767733248e+02,2.290720558671049218e+02,7.409541133525486600e+01,1.047023105220552708e+02,1.500507478070724119e+02,1.863110922556732589e+02,2.400835095177275775e+02,1.635686964833725199e+02,2.191832500986660932e+02,2.657470273882747733e+02,2.521251804160322934e+02,2.201422390161967257e+02,2.390842418133192666e+02,1.316435676097247836e+02,2.016614207332794422e+02,7.846930646733258641e+01,1.685607747959106462e+02,1.889335535909954729e+02,2.512583180910457372e+02,2.503673008528854211e+02,2.258187267403608018e+02,1.308004661299494842e+02,6.714305684287458575e+01,1.857052568578410501e+02,2.071188633421326415e+02,6.190747415640193196e+01,1.512081726654134854e+02,1.773038656302906020e+02,1.714654989052999099e+02,1.747464785187381722e+02,2.369140298050321576e+02,2.661191983830560162e+02,1.897834878214889898e+02,2.056369215383129756e+02,2.142051846187555952e+02,2.392064776444393601e+02,2.044965178233914287e+02
1.226893369622015371e+02,2.188294188968768879e+02,1.470434067467726322e+02,1.286770949299271081e+02,1.545265557371157570e+02,1.622587321272706617e+02,1.717907717273230901e+02,1.226011881737989029e+02,1.699841982536214573e+02,2.102282660059488251e+02,1.229896717378287576e+02,1.832902331133478242e+02,2.294202139504242837e+02,7.407739771124828110e+01,1.038565720862830801e+02,1.492845457838575669e+02,1.864002174189630239e+02,2.400859476624446245e+02,1.639427741211625289e+02,2.187526982736742127e+02,2.648506519543211652e+02,2.522075403369340449e+02,2.205079606169906299e+02,2.395268703470482592e+02,1.321962486523562461e+02,2.018474875955818675e+02,7.773004373037476000e+01,1.682901518503612124e+02,1.887287590239408246e+02,2.515375110033716624e+02,2.500087518774835189e+02,2.261092658412658807e+02,1.310538607651703273e+02,6.700204430204347261e+01,1.856973821115430781e+02,2.069635618372708166e+02,6.100259489850064654e+01,1.504771573685303565e+02,1.771618746703121587e+02,1.718350318896126225e+02,1.766380237664056665e+02,2.374179897059682673e+02,2.664371632819177762e+02,1.889228280749052544e+02,2.057665605916262450e+02,2.143305172576831126e+02,2.411953863726957366e+02,2.051386477944248270e+02
1.225987726816295549e+02,2.187107871952023004e+02,1.467485006206732976e+02,1.284935605614947178e+02,1.545073695770850577e+02,1.623875077637632387e+02,1.721655783954888079e+02,1.226705994574941059e+02,1.714111660711284912e+02,2.099676342714990085e+02,1.232523344263702398e+02,1.827512258445419775e+02,2.292521966588748512e+02,7.447327997417863799e+01,1.043019658633839697e+02,1.496563191324599131e+02,1.865257189207935085e+02,2.396911818462038468e+02,1.636034358080624145e+02,2.189080087592608379e+02,2.645738751424976272e+02,2.518060210491950102e+02,2.205794159039282363e+02,2.406652714522312237e+02,1.320262600035973435e+02,2.024079996851314434e+02,7.750540189665616708e+01,1.685065116704588490e+02,1.889895795407115031e+02,2.507825300091067504e+02,2.501385612716204605e+02,2.266947136314027205e+02,1.309224487097393705e+02,6.700124352481827827e+01,1.856371612256025685e+02,2.074692663568573607e+02,6.107722662629437593e+01,1.516327413884079078e+02,1.778179657580311925e+02,1.721560485738217210e+02,1.758085376428117570e+02,2.381669658181368163e+02,2.660244099401933227e+02,1.901032083214873580e+02,2.054597019562914113e+02,2.139520793619649908e+02,2.422123490696401973e+02,2.050881729860695941e+02
1.225815355410240386e+02,2.181458963068549792e+02,1.466972932773614673e+02,1.285521457379141168e+02,1.542118268005561674e+02,1.612203206012699752e+02,1.719335768990104327e+02,1.228878261304915753e+02,1.708306843762102005e+02,2.097510303119940431e+02,1.225899364875776740e+02,1.826516899854424310e+02,2.290692793901228015e+02,7.474394354601339785e+01,1.040577075682742532e+02,1.492220369281507146e+02,1.864270413451053514e+02,2.402865396334211425e+02,1.648075747614567206e+02,2.182417740645171591e+02,2.645163289316983537e+02,2.517770596678171842e+02,2.207233536372320657e+02,2.398054916968218038e+02,1.314416291205113225e+02,2.018448393779877108e+02,7.790374025878384145e+01,1.682537745923653461e+02,1.889523678478934983e+02,2.519428513630484190e+02,2.505190429621507349e+02,2.265165290837437908e+02,1.311225869707071467e+02,6.745047954815210289e+01,1.860519359062150215e+02,2.071020549899603509e+02,6.238612676835695225e+01,1.515861008468193916e+02,1.778214959962074033e+02,1.716113843089253237e+02,1.754946201172720919e+02,2.374490812800154060e+02,2.662898513728800935e+02,1.900051573357558539e+02,2.056150541712656263e+02,2.142314002063886562e+02,2.412838674051458838e+02,2.050789273342728904e+02
1.227034375256237979e+02,2.180508363389404849e+02,1.467702388849376973e+02,1.288011676687999625e+02,1.540848332767282898e+02,1.614128156365877942e+02,1.717785490173507412e+02,1.225115781578145828e+02,1.699970033780873564e+02,2.092631382139124696e+02,1.229117154011762096e+02,1.828413750602928189e+02,2.288012550150424431e+02,7.400496749652886308e+01,1.046097226920504113e+02,1.499141819428627116e+02,1.865889544414583270e+02,2.403795327949712259e+02,1.644621739284040132e+02,2.185093990384488620e+02,2.647969066525255357e+02,2.520864275991497720e+02,2.208545625202535803e+02,2.406344923915535503e+02,1.320888036497015605e+02,2.020443111355347412e+02,7.769701442728063512e+01,1.677044504728515051e+02,1.883327738845036095e+02,2.518977899047137612e+02,2.507725877429170112e+02,2.268389540722619415e+02,1.313627254277064651e+02,6.808596120422664910e+01,1.849558625229437610e+02,2.069637455787631950e+02,6.100939167703303667e+01,1.514476618914049197e+02,1.780416210558204568e+02,1.717956236125555733e+02,1.750916914729621112e+02,2.368446788389689175e+02,2.654795996667392615e+02,1.889959245618775867e+02,2.045283265223893068e+02,2.132026937384238465e+02,2.427843711829362405e+02,2.055037204954772108e+02
1.226424339061899644e+02,2.180718351423880392e+02,1.471349031196707244e+02,1.290235911522155448e+02,1.534735942971162217e+02,1.618413261542005159e+02,1.722090061140759190e+02,1.225842259400556884e+02,1.712830111412510234e+02,2.095940623647803136e+02,1.235437270906668203e+02,1.826938897666512105e+02,2.280895334445660296e+02,7.432652007801374339e+01,1.042499347574731701e+02,1.502100149326653593e+02,1.866629822098810223e+02,2.396631919448523433e+02,1.636356710484240580e+02,2.184148102358409176e+02,2.640073042464221658e+02,2.522300026357328875e+02,2.200877335112126048e+02,2.408791054337571893e+02,1.315195457734345155e+02,2.023444879648923234e+02,7.739438181164088348e+01,1.681879101951012387e+02,1.881435632117668888e+02,2.520357626254247805e+02,2.511931953501851069e+02,2.278563417220767633e+02,1.309474638473476773e+02,6.742621816249149447e+01,1.843926659936282135e+02,2.073855481407977379e+02,6.189994677952567059e+01,1.508406994210321272e+02,1.777706660824669882e+02,1.722011848850771969e+02,1.756552647424026645e+02,2.374520028281985446e+02,2.649781284941663557e+02,1.893907609880542395e+02,2.041022482540316503e+02,2.135711163717670331e+02,2.431348285120501487e+02,2.057388651678615759e+02
1.227949201496831648e+02,2.186359587667632525e+02,1.471335419858437206e+02,1.291432231951783933e+02,1.551208981622655472e+02,1.615333945969680940e+02,1.727397905664806785e+02,1.229757247296185909e+02,1.713025817262141004e+02,2.101284692240884056e+02,1.228442700312633207e+02,1.833827784636970932e+02,2.289575666257230466e+02,7.468130289057451421e+01,1.046000772571535578e+02,1.501936619398437642e+02,1.871193003821394143e+02,2.409777838472527378e+02,1.642950204850567957e+02,2.190866764975203012e+02,2.664001334338773859e+02,2.533388378234722609e+02,2.205185228544589222e+02,2.425827404196027715e+02,1.324067523001843938e+02,2.029682842645784149e+02,7.815935371613420557e+01,1.686331210425503286e+02,1.887452130320504864e+02,2.536006348676683047e+02,2.525136567221273083e+02,2.294211826559737517e+02,1.316740868849756225e+02,6.737588823175666164e+01,1.852202751999681709e+02,2.089993017357874692e+02,6.201682037520146196e+01,1.515341904747371018e+02,1.783799999010082900e+02,1.731606680025704463e+02,1.744276268521182942e+02,2.371940115059173877e+02,2.668823817256668463e+02,1.901128727805443930e+02,2.046996879754063627e+02,2.135534974541045585e+02,2.450305475681178109e+02,2.060895702488876680e+02
