1.136108425398128361e+02,2.205658462576409704e+02,1.526995082012476814e+02,1.267466099984567904e+02,1.432441756624647269e+02,1.635348189313185401e+02,1.694549949409208409e+02,1.240219155516271030e+02,1.679824699512530799e+02,2.009111532380244682e+02,1.318367585276752152e+02,1.854705862140212957e+02,2.459589110550125781e+02,7.584579833155609663e+01,1.052780130608045681e+02,1.551365233337209020e+02,1.835857911521852657e+02,2.366922650298393762e+02,1.650542258142625087e+02,2.214306133474854619e+02,2.659306076236750300e+02,2.461824121326185377e+02,2.060785682276490434e+02,2.306948146048978572e+02,1.307772411925605525e+02,2.036304659131334631e+02,7.653434340036824324e+01,1.672134076560583082e+02,1.881384968121944326e+02,2.463020393719899062e+02,2.446618226444399795e+02,2.206330143507340722e+02,1.440251293667645882e+02,7.724292245363959353e+01,1.820102219710952909e+02,1.968879605974557023e+02,5.376170775495988607e+01,1.506388147019347628e+02,1.665078644831541226e+02,1.659923137968528692e+02,1.781908943303623403e+02,2.339885948991895930e+02,2.700368861524925705e+02,1.941390575772046816e+02,2.043509110061602883e+02,2.076769692265955030e+02,2.315822470655265022e+02,1.925603609784007517e+02
1.136148716759841761e+02,2.219046302503547849e+02,1.530224536678251468e+02,1.266475024871003257e+02,1.420837783639125860e+02,1.642758275147263589e+02,1.699965560045871200e+02,1.245942858923863099e+02,1.695340633108539805e+02,2.018591060320063093e+02,1.322975747470869123e+02,1.859323543504444842e+02,2.465769597317794819e+02,7.711416792207421622e+01,1.057117704137575629e+02,1.549539296409007534e+02,1.840210087691198169e+02,2.367292295916773242e+02,1.655973112887027128e+02,2.210259390258687517e+02,2.655736533845769145e+02,2.463263528061875718e+02,2.066675423826887084e+02,2.324069383963743007e+02,1.309423828030331549e+02,2.046412599089642015e+02,7.669570383943467107e+01,1.681306335777031506e+02,1.891287852499079349e+02,2.478282084998842265e+02,2.454319216813923674e+02,2.221876245648156214e+02,1.451747962455877712e+02,7.777467933269471700e+01,1.832363526265189364e+02,1.973936674276372969e+02,5.475988217985990048e+01,1.510063548507934286e+02,1.672758096617654644e+02,1.666994129623851677e+02,1.791875286303973098e+02,2.360555453087822571e+02,2.716042232130303660e+02,1.956980951509347619e+02,2.044746985030699875e+02,2.078657334125493037e+02,2.344829181126779076e+02,1.932861561033176656e+02
1.139303536565721231e+02,2.219084242715300093e+02,1.528937343991898672e+02,1.264360876282937340e+02,1.429121526524699846e+02,1.638679386520505261e+02,1.698739152954450162e+02,1.246199269980700990e+02,1.683560553495316299e+02,2.006810419914317833e+02,1.313426442062273622e+02,1.856112395720482482e+02,2.466168209223951351e+02,7.728804475575299193e+01,1.053407398188586512e+02,1.547674960584221253e+02,1.839374880339169636e+02,2.366262030949540076e+02,1.652932911734230288e+02,2.207415410656359995e+02,2.654628988195723878e+02,2.468977675707948833e+02,2.066486718718984719e+02,2.326528534061733353e+02,1.311688985613978105e+02,2.036631224332421368e+02,7.691314977507356332e+01,1.685619695434045013e+02,1.887715612445382476e+02,2.483078262085217887e+02,2.463072699572610702e+02,2.232584767767115181e+02,1.454037799333592602e+02,7.789017251068547409e+01,1.832666591495000148e+02,1.982191290506157486e+02,5.471214301523248480e+01,1.513928040370971360e+02,1.668740504473318538e+02,1.664603392158929864e+02,1.798117144421377418e+02,2.360158008391907742e+02,2.709626415148926526e+02,1.942252248567945685e+02,2.039038167795557968e+02,2.077298037678956177e+02,2.342594047348867718e+02,1.932745782977737576e+02
1.135855705539348151e+02,2.219013417113269213e+02,1.529462181246977082e+02,1.270039492337016753e+02,1.431844053549644684e+02,1.640444736279623896e+02,1.696469919062097347e+02,1.249029925631472366e+02,1.696633692841365644e+02,2.010005591871608885e+02,1.316970059443221146e+02,1.857904189465667173e+02,2.472103067439197162e+02,7.713195293008924125e+01,1.060375279220037896e+02,1.560445045676386542e+02,1.840372438160202933e+02,2.363978955924316949e+02,1.651890621748132730e+02,2.206900310400232854e+02,2.654624979440567358e+02,2.462915012151082408e+02,2.069810230467786596e+02,2.325859816103780133e+02,1.306591893290741950e+02,2.038164421829973492e+02,7.757524209923229819e+01,1.678492055829866274e+02,1.890555300590895627e+02,2.472285510254120311e+02,2.456849276831954398e+02,2.215636609894942239e+02,1.456476311206047285e+02,7.784486675047904214e+01,1.848454144373588690e+02,1.980052779720770104e+02,5.480033002882493776e+01,1.519411234582080112e+02,1.680680598330685882e+02,1.671691329250543276e+02,1.797200872040010609e+02,2.357054752128940436e+02,2.702506454261877025e+02,1.956520968960978735e+02,2.039832866861583511e+02,2.077626789110896652e+02,2.329619953029707062e+02,1.935234199099151340e+02
1.139317070081648637e+02,2.226033983126565943e+02,1.531221598944441666e+02,1.269069346601092292e+02,1.430279938467463410e+02,1.644111058058485071e+02,1.694174554607266430e+02,1.244997796079197627e+02,1.695420258228368482e+02,2.009061288451725034e+02,1.320742561176797096e+02,1.857157424691308449e+02,2.469052834564247405e+02,7.590045674862354019e+01,1.051105572704612285e+02,1.549012907679680495e+02,1.832495205240090570e+02,2.364907443229194826e+02,1.647193875210284943e+02,2.211024905706542540e+02,2.663064764117518166e+02,2.469586608404382559e+02,2.061917580286661291e+02,2.333364641246885185e+02,1.317994189853827720e+02,2.033718717345350342e+02,7.660578124459030391e+01,1.680266123132804807e+02,1.886772478101128172e+02,2.477984621868867237e+02,2.462791863999119357e+02,2.228872113548691232e+02,1.456446714469227572e+02,7.726736816452317669e+01,1.843929621871901929e+02,1.981965282123744601e+02,5.498774136870977003e+01,1.512953405778474121e+02,1.676058668329972079e+02,1.661717697328223551e+02,1.799087070608999568e+02,2.364919700188762874e+02,2.701666416538399744e+02,1.954240123794174053e+02,2.045277309853734664e+02,2.082023714498974698e+02,2.345764612493379957e+02,1.934641825873169978e+02
1.133760757909668797e+02,2.226192193228559688e+02,1.529098581108013377e+02,1.267753994064284626e+02,1.439678563445279735e+02,1.645936160233878525e+02,1.700211190506277035e+02,1.240540239556705018e+02,1.686889144570125154e+02,2.014670696039449922e+02,1.314343583427604756e+02,1.860706967938916421e+02,2.468883426200929421e+02,7.537176269830465003e+01,1.042121484455538365e+02,1.548600790365491378e+02,1.836356956742372972e+02,2.353255818575249805e+02,1.649523470238017921e+02,2.220365530841993404e+02,2.665617042541489923e+02,2.456427667415133840e+02,2.059231966978586286e+02,2.331826434608410636e+02,1.306166009103734211e+02,2.035221485528628023e+02,7.703285997385246731e+01,1.677729279424972333e+02,1.886376081459694092e+02,2.482062883674160219e+02,2.455417982971569870e+02,2.207757695192067331e+02,1.457330295882312612e+02,7.678178893906311941e+01,1.827397432742824037e+02,1.978944622564852125e+02,5.252711186226701301e+01,1.512591352322339731e+02,1.669265214544115565e+02,1.673498993080969512e+02,1.804762297016060018e+02,2.357947866829395593e+02,2.706680144800299104e+02,1.948308836784765958e+02,2.032046212198780211e+02,2.069398430802198163e+02,2.334620732636337266e+02,1.931671890598005916e+02
1.118114812088860646e+02,2.219344827477489730e+02,1.526688431615455386e+02,1.268809059854473134e+02,1.404336024242844303e+02,1.641930094864455043e+02,1.700817333881797708e+02,1.235526553119021287e+02,1.674920314263012528e+02,2.015519342749267651e+02,1.314392664445056766e+02,1.856158075337351647e+02,2.452999831085235485e+02,7.398285027568471151e+01,1.038167933720124694e+02,1.534264585457437988e+02,1.834349590840130020e+02,2.355385385196130130e+02,1.645608148389724761e+02,2.210255717422261625e+02,2.654182604839828059e+02,2.433873081299495311e+02,2.050944043961712282e+02,2.320034552614652057e+02,1.327180244196368619e+02,2.042342678305399204e+02,8.214456049645981750e+01,1.654374045365620987e+02,1.877301306084210069e+02,2.478320656521288186e+02,2.438671208631466527e+02,2.202271741990838052e+02,1.433442834405488213e+02,7.493220879777054222e+01,1.813643022268774416e+02,1.958553863089064464e+02,5.357034973962476698e+01,1.494214856856954725e+02,1.634592221217512815e+02,1.621530427812894573e+02,1.769119538962326033e+02,2.362457288340220884e+02,2.708844721819497749e+02,1.955076554752637605e+02,2.030189061958623427e+02,2.063825372520711028e+02,2.339485496874341948e+02,1.926314777327393131e+02
1.150695956634203867e+02,2.234175731783334129e+02,1.535404821220684539e+02,1.269778258907056880e+02,1.425378699264027205e+02,1.653826722323166507e+02,1.706656062897776280e+02,1.244719067068645586e+02,1.711007984965206674e+02,2.011622762576829473e+02,1.325186638792961276e+02,1.857023779491482571e+02,2.454597197203300141e+02,7.583284849120474291e+01,1.054105965277500445e+02,1.535711992540029200e+02,1.843711945881630925e+02,2.373027392353976666e+02,1.642584890598002403e+02,2.210768288840193918e+02,2.652301482367226981e+02,2.474556614702993329e+02,2.070768225727364609e+02,2.349098056396123866e+02,1.354958735397963494e+02,2.055368349560758645e+02,8.407898012086285178e+01,1.691759421781661388e+02,1.896519249159721312e+02,2.486531259210859162e+02,2.473869581634162955e+02,2.235118954680031322e+02,1.465626023574847636e+02,7.608624688695476834e+01,1.816709306762042218e+02,1.963770641835554613e+02,5.465042325451847915e+01,1.488833802166702185e+02,1.641750481369866463e+02,1.642551957005304928e+02,1.802930544191426350e+02,2.386409984194724814e+02,2.732219309337633604e+02,1.959264157423538109e+02,2.067212940718707159e+02,2.083228422049658093e+02,2.344867223739459803e+02,1.970316058437951199e+02
1.128902773392765511e+02,2.221580453002467266e+02,1.531726863909270833e+02,1.264345294386870222e+02,1.412324553354629018e+02,1.642166844158543597e+02,1.705825644093480378e+02,1.233544383915536571e+02,1.678749107729925925e+02,2.013227223649244308e+02,1.330917569360166510e+02,1.850678029602297556e+02,2.461866553511318045e+02,7.220378186754375349e+01,1.045426335734613446e+02,1.538808794153993631e+02,1.844934289072567992e+02,2.366964979703003848e+02,1.652716395880499931e+02,2.206467397385439710e+02,2.656196976075383418e+02,2.466313908111843318e+02,2.072038401039413031e+02,2.331483532194430950e+02,1.309774318452558077e+02,2.053593917258474164e+02,8.106328595699676498e+01,1.668128969124856837e+02,1.876996058630778634e+02,2.484699450241359955e+02,2.464385587736850312e+02,2.217018933975431594e+02,1.442924462295820263e+02,7.602885450464852113e+01,1.815593980739312769e+02,1.977078263204709003e+02,5.114624370429817191e+01,1.491615888163356374e+02,1.660121537407801782e+02,1.658038127635567491e+02,1.786891421857961006e+02,2.384768496493088890e+02,2.725366760256639509e+02,1.951877378852669835e+02,2.052610429827114729e+02,2.088304281294572888e+02,2.337953890865183268e+02,1.951135957960492817e+02
1.123671928144619585e+02,2.230112875447632916e+02,1.530687096030293617e+02,1.264393089102557326e+02,1.425577481470939745e+02,1.643351671675992520e+02,1.705722565608707271e+02,1.239077071046578880e+02,1.694000581501716738e+02,2.019810441816057676e+02,1.325370131224220245e+02,1.863923771807514527e+02,2.482902714856839737e+02,7.357923991057785429e+01,1.042218908439965901e+02,1.542723260946559094e+02,1.846005900801334292e+02,2.376106494049982985e+02,1.661493056917078661e+02,2.218505028455747947e+02,2.669203918563923139e+02,2.477354366964808037e+02,2.084174238418534912e+02,2.352726880413600554e+02,1.310819100438813791e+02,2.054618248632974655e+02,7.617741620536214953e+01,1.660547174944051392e+02,1.884900220254990302e+02,2.502870979429277440e+02,2.492084393093576864e+02,2.231993705056837030e+02,1.438679426097570797e+02,7.652958287773594748e+01,1.832392070335506560e+02,1.995754649733446229e+02,5.233999039120055841e+01,1.502469726854571945e+02,1.665309565409725110e+02,1.663315990879148956e+02,1.793273057049964621e+02,2.371302902880727288e+02,2.724785625781752287e+02,1.956726172387609779e+02,2.044202022792167099e+02,2.089349828004238248e+02,2.367186772486059283e+02,1.969169595310933403e+02
1.150799410292836882e+02,2.241905832047658294e+02,1.553051931735443532e+02,1.285038947875306974e+02,1.445209074113897998e+02,1.660189666717429020e+02,1.710996274757327740e+02,1.244855140181006448e+02,1.712623722232813748e+02,2.031908971692628825e+02,1.338887139667827171e+02,1.871993496293725912e+02,2.482959184311279159e+02,7.598654375550476914e+01,1.046783687868476846e+02,1.534442238183806069e+02,1.844582897954174143e+02,2.371248762222366224e+02,1.653334945679725649e+02,2.221092632033459324e+02,2.676123481655053524e+02,2.481068619961344268e+02,2.085841881972135070e+02,2.376239093132968492e+02,1.331812570890131155e+02,2.062450864112759064e+02,7.719520896594831072e+01,1.710522520119364174e+02,1.911526488064997409e+02,2.496383576422318242e+02,2.483663679928733075e+02,2.262497396223526493e+02,1.462509335963528372e+02,7.699169727237462268e+01,1.822439193629069507e+02,2.001427870471189010e+02,5.416397878207022387e+01,1.507213113508602191e+02,1.671493774045441398e+02,1.664900728081041450e+02,1.807685538526621656e+02,2.379313818653220665e+02,2.715889078095926266e+02,1.968527548570342560e+02,2.069456743919012922e+02,2.091872113001838045e+02,2.385429508095657241e+02,1.981301645435990508e+02
1.142626721436914465e+02,2.226502919495714536e+02,1.543985382880040333e+02,1.273120358132151466e+02,1.433997239725138968e+02,1.649125248898544669e+02,1.700584046820060848e+02,1.242334568389084239e+02,1.699047508769026820e+02,2.021931909939925731e+02,1.329044791713855602e+02,1.870254869744119048e+02,2.471755359488364547e+02,7.445768476272407099e+01,1.044148617727489210e+02,1.537836238004590257e+02,1.836796269615366555e+02,2.365478305531146077e+02,1.649735379371456361e+02,2.214569313278423408e+02,2.675132133443211728e+02,2.472112371655718448e+02,2.067810249044795512e+02,2.352946194273503977e+02,1.327808339756199700e+02,2.043968080291386400e+02,7.658495016930781674e+01,1.694180948111746261e+02,1.894512550196909331e+02,2.486492913252871801e+02,2.468222609587035663e+02,2.235587636814137795e+02,1.453552758505069562e+02,7.648132357867554276e+01,1.828893793368646357e+02,1.983403360024441611e+02,5.268560321311787220e+01,1.505443548443008410e+02,1.661928902959585344e+02,1.653125306746209731e+02,1.796532872252903701e+02,2.365428928459104725e+02,2.711213504217866443e+02,1.961005844206565314e+02,2.058311815759003593e+02,2.086765250253780550e+02,2.363005211881265666e+02,1.972626360423308256e+02
1.147619652422033738e+02,2.227143313085202010e+02,1.554678439927030809e+02,1.282469546944510910e+02,1.440772358839394087e+02,1.658707354719611828e+02,1.707873601146194744e+02,1.240454778828381563e+02,1.704186070190631881e+02,2.029104453712111535e+02,1.325264751392631979e+02,1.866199995734896788e+02,2.475740528342763866e+02,7.474823629437373995e+01,1.041857298064984576e+02,1.541874599068305258e+02,1.839247524977335502e+02,2.366453097930570095e+02,1.652189746247101994e+02,2.222480121256392636e+02,2.681083497471996111e+02,2.477709322707452770e+02,2.076989240707974318e+02,2.344560618649192349e+02,1.325924192436715146e+02,2.056134306727607282e+02,7.641050033530973451e+01,1.705764015055860625e+02,1.905656889663142692e+02,2.502243346322808861e+02,2.480324905377667051e+02,2.225359325434286859e+02,1.454653497873272840e+02,7.714742833025043467e+01,1.832337472617114713e+02,1.990492653218741168e+02,5.359822174139229389e+01,1.504730449048025207e+02,1.667132486156831419e+02,1.656965745114050890e+02,1.811163136706981618e+02,2.375795953506781473e+02,2.720873877262443443e+02,1.948246549372965433e+02,2.057097135463695565e+02,2.090471526175539907e+02,2.362532024315319177e+02,1.977194759860007025e+02
1.146355602599860930e+02,2.228699268476825921e+02,1.547429918541123754e+02,1.280556734875578684e+02,1.441299526292589235e+02,1.657271232912007406e+02,1.708151295885148500e+02,1.246488566094822801e+02,1.698916714719734387e+02,2.031754077688139546e+02,1.328857930977477224e+02,1.867732363731447265e+02,2.465956448769803728e+02,7.374409810544050004e+01,1.044478500521632469e+02,1.546547791046400846e+02,1.841915714495762018e+02,2.376803128472372464e+02,1.653996361401669901e+02,2.224154272351847794e+02,2.671633562956905621e+02,2.482290894483146815e+02,2.087044166022905642e+02,2.335902138527231386e+02,1.321040599647018041e+02,2.055345435920491468e+02,7.702975139143467231e+01,1.692274469108236588e+02,1.897779962597695089e+02,2.512740947059633640e+02,2.493217725490199825e+02,2.229662598955104329e+02,1.448993391999720473e+02,7.697459726329020668e+01,1.832344752312900198e+02,1.992158388904428250e+02,5.265494401117359047e+01,1.506131390278949880e+02,1.672232923594615954e+02,1.669695759359917417e+02,1.799345440414030577e+02,2.375864321783269872e+02,2.716294450083742618e+02,1.960571648283489878e+02,2.048729037619118856e+02,2.080147788248918914e+02,2.342490342144436966e+02,1.972396480013521796e+02
