1.165308149283432044e+02,2.201709268402013038e+02,1.682891564643644813e+02,1.365538468020850758e+02,1.539771858561861677e+02,1.692420956349569678e+02,1.876829213473226048e+02,1.229064729868961621e+02,1.806722968609882116e+02,2.202922257507123334e+02,1.290083536829245929e+02,1.907624494500613253e+02,2.478023142711377602e+02,7.650651235632898306e+01,1.026534729505002872e+02,1.532420155336326388e+02,1.993438893432232533e+02,2.490213745985935248e+02,1.803494773122522759e+02,2.407171861378050437e+02,2.803884188539853994e+02,2.565660580736421821e+02,2.142154412990334436e+02,2.393364289860473093e+02,1.228802223363786226e+02,2.270454948375809749e+02,7.483578605316546373e+01,1.724812525884718468e+02,1.932428730433813371e+02,2.584436748712624876e+02,2.559232388467933959e+02,2.294594802400173137e+02,1.323089460723689115e+02,6.953631514897465138e+01,1.798347769957376840e+02,2.021976827443625666e+02,5.210975175524344394e+01,1.487810510691089405e+02,1.697222724483057448e+02,1.669686321815179895e+02,1.805816836113562829e+02,2.546140936186111503e+02,2.922970647843216625e+02,1.923050365256772238e+02,2.135386978147940056e+02,2.235012392156401404e+02,2.444015611334207847e+02,2.018209158124060139e+02
1.165374839629905637e+02,2.193322994383036075e+02,1.685755361241996013e+02,1.366027995408568643e+02,1.540957619068875601e+02,1.690224053645533502e+02,1.877049021236082353e+02,1.223841443560342270e+02,1.801850367061071552e+02,2.207523723469431332e+02,1.287310993092174272e+02,1.909483915370628893e+02,2.488866609931428968e+02,7.625746359795165574e+01,1.022597485377393838e+02,1.526278396441778682e+02,1.996031660024577832e+02,2.497548582362891239e+02,1.802471698918674008e+02,2.410918354749470893e+02,2.804929699200353070e+02,2.568816810959227155e+02,2.146266301563119043e+02,2.382752015011033961e+02,1.213284264414659077e+02,2.271000952745945938e+02,7.521464342632022237e+01,1.719738331185267839e+02,1.929119237497765766e+02,2.577692671985956849e+02,2.555459119291530783e+02,2.283670613758217485e+02,1.311429215362564662e+02,6.897846824984223701e+01,1.801166297942688459e+02,2.024666865793506076e+02,5.191332320872785999e+01,1.484727869055635949e+02,1.697473656929302877e+02,1.677878329625728497e+02,1.807183465329263186e+02,2.539848996720366756e+02,2.920569557928912445e+02,1.914030654390003008e+02,2.123683429069752435e+02,2.234622666746076618e+02,2.419893561610416839e+02,2.024497137448091735e+02
1.169998415136625027e+02,2.196193582836318967e+02,1.684653721410599587e+02,1.367534331873248732e+02,1.538521940847875555e+02,1.689882216932873860e+02,1.881988353498142601e+02,1.220250275099102026e+02,1.801963939169196465e+02,2.216795182907587503e+02,1.287657993237931748e+02,1.902831221007787974e+02,2.493614720813172596e+02,7.559890873046013837e+01,1.019578707373881343e+02,1.541960615249350610e+02,2.004019419871100354e+02,2.507154614521226392e+02,1.808908123205850131e+02,2.415027014259636644e+02,2.809455727518150638e+02,2.571253496626426909e+02,2.150488578812425260e+02,2.398064632600766402e+02,1.224486437390508797e+02,2.281053539784273596e+02,7.566552629484264969e+01,1.733321046806709376e+02,1.940660610809447348e+02,2.583871353520555658e+02,2.557341701086312753e+02,2.290793020964342759e+02,1.320963858782084230e+02,6.957142618657701405e+01,1.793150123550792614e+02,2.040500788006364701e+02,5.115365093429343801e+01,1.482286486440657143e+02,1.701248076461494065e+02,1.682719152076566900e+02,1.820346946566876625e+02,2.552335009046283005e+02,2.936453599596023309e+02,1.926265348699292019e+02,2.130313741265509293e+02,2.235820120467311369e+02,2.444932149144931373e+02,2.025926941252414792e+02
1.171562500673226452e+02,2.215843949168578320e+02,1.691621049646768427e+02,1.364065222975835070e+02,1.535307676860909112e+02,1.697960155475130932e+02,1.886740818071567674e+02,1.223327974957382196e+02,1.825168460251767044e+02,2.229372566899045580e+02,1.298968343550442626e+02,1.914734364667486943e+02,2.501398473167903376e+02,7.639701411800841413e+01,1.030114784737220219e+02,1.545021884882866914e+02,2.004140259988700450e+02,2.508987281025743528e+02,1.820353120367607289e+02,2.420503339121574129e+02,2.817649700876589236e+02,2.582685300104463977e+02,2.167203125733639411e+02,2.447108461351102733e+02,1.224304559106698065e+02,2.290713955591617150e+02,7.527292199467183309e+01,1.753365684396086976e+02,1.961528545302464011e+02,2.607368377651911260e+02,2.584268342063573414e+02,2.324046090877642996e+02,1.326340137295847512e+02,6.928619172021549844e+01,1.814955048896936489e+02,2.068249539107732176e+02,5.217173237880752623e+01,1.496686973559905027e+02,1.717235448914310609e+02,1.705484248483228669e+02,1.833696654070930663e+02,2.567101560598387664e+02,2.951439659121680279e+02,1.928962917129865957e+02,2.151164694104485591e+02,2.253059730383581325e+02,2.477238192200353808e+02,2.045939824650592982e+02
1.171366722743714774e+02,2.210746228113028167e+02,1.686094591700877174e+02,1.362542441078352056e+02,1.532958628992826107e+02,1.704960778766335920e+02,1.886569169039215410e+02,1.221601259621804019e+02,1.821661026137782642e+02,2.225044992518484150e+02,1.288702293948329611e+02,1.915339745234591078e+02,2.501355779472108338e+02,7.553110056632331748e+01,1.011591606827147842e+02,1.544349379237075937e+02,2.004157462116765771e+02,2.509487953232841448e+02,1.817510499550108705e+02,2.422287445387730145e+02,2.816930362545541584e+02,2.583365228075984987e+02,2.170650140081137636e+02,2.464507900607937643e+02,1.212449426706536855e+02,2.281034591277349648e+02,7.458912323793761345e+01,1.736449634838639327e+02,1.952552172978750775e+02,2.598510519642823624e+02,2.583877211947760202e+02,2.325960178077129967e+02,1.326198571613857098e+02,6.907829123631027812e+01,1.824962174696677266e+02,2.077747054426462228e+02,5.102805114406786657e+01,1.480898206644700963e+02,1.714110042657766542e+02,1.726550581553344443e+02,1.833570757355389276e+02,2.560769555886895432e+02,2.948927810136877952e+02,1.925880668074867401e+02,2.133114358659876757e+02,2.243554993966621680e+02,2.470909230549145263e+02,2.050001043367365128e+02
1.170911601160551214e+02,2.215386818275571841e+02,1.684810232810930870e+02,1.362486135526407907e+02,1.538125761033070376e+02,1.713065967953574216e+02,1.885977817758676451e+02,1.228665660859983717e+02,1.835227265611912912e+02,2.239738645950398563e+02,1.286923289577869980e+02,1.916066254694590043e+02,2.501036840274236681e+02,7.571598698226864599e+01,1.020370493248046557e+02,1.545216710258009130e+02,2.005144516359504223e+02,2.507807894366735013e+02,1.823002724194429902e+02,2.425320815402716050e+02,2.815081868275478882e+02,2.584141178906627943e+02,2.174032133640427560e+02,2.468571390806465331e+02,1.200228079924108044e+02,2.280639276929103119e+02,7.444348516564525653e+01,1.734071449825031550e+02,1.945514461801051027e+02,2.602528068807383761e+02,2.581707877243130156e+02,2.331658234177650684e+02,1.329198544846079528e+02,6.899353566895931067e+01,1.824751948848012546e+02,2.084094182687867374e+02,5.145852918661520192e+01,1.488138999177588175e+02,1.721084531282098169e+02,1.736539053176421419e+02,1.847323179160620157e+02,2.561960136708053142e+02,2.946364869064717027e+02,1.924670222983303915e+02,2.133891020853855593e+02,2.247887749417397458e+02,2.478561683011159289e+02,2.056312387562326762e+02
1.163883659062589970e+02,2.199323307008775714e+02,1.674548636040769338e+02,1.359266440670086240e+02,1.530799394631623329e+02,1.700273571537566681e+02,1.880242063211296397e+02,1.220010330154454010e+02,1.818950131538890673e+02,2.237299838404237278e+02,1.286575817964522912e+02,1.909209778782526143e+02,2.488937234082417262e+02,7.580585545739893405e+01,1.011288287918861215e+02,1.540681966067868416e+02,2.004639972144879607e+02,2.503488410777918887e+02,1.816228921814157786e+02,2.419975752905774016e+02,2.813354139642321456e+02,2.575209881000596965e+02,2.168504845172753903e+02,2.456232812756434498e+02,1.195755130358738825e+02,2.273813054858847522e+02,7.458423362637587672e+01,1.714801433484946926e+02,1.925015174218789014e+02,2.589877703617250404e+02,2.579143738838008062e+02,2.328319144194456953e+02,1.315701078352476259e+02,6.890930335003977802e+01,1.809073417675589610e+02,2.075827535516013711e+02,5.136631198109387242e+01,1.482628184695765583e+02,1.707254760553451831e+02,1.727855517518049737e+02,1.826785719729051607e+02,2.552890693512873668e+02,2.944071679922316775e+02,1.923311385828479558e+02,2.126412999524784198e+02,2.243586491171120088e+02,2.470408836646911936e+02,2.058155863249052686e+02
1.165219638513407432e+02,2.196281650269878298e+02,1.675737713434570253e+02,1.362797570910113336e+02,1.531949995539335987e+02,1.700215507442430294e+02,1.883573083524778724e+02,1.216205921302650523e+02,1.806013398727137655e+02,2.229926321641827087e+02,1.282436961153530888e+02,1.913399782887208005e+02,2.476607600641757472e+02,7.549064636390392025e+01,1.016707402749081126e+02,1.540301925131341534e+02,2.003937468159868160e+02,2.500885190269727332e+02,1.801177192180969087e+02,2.418908604626940075e+02,2.805720290916802924e+02,2.567786929680950720e+02,2.162673572298254498e+02,2.442092688733513626e+02,1.192997871961599259e+02,2.269446366948014031e+02,7.478885045005971222e+01,1.712947856095115355e+02,1.921751440801649835e+02,2.581266988449375503e+02,2.574387323599424349e+02,2.312053910439026367e+02,1.312721044544960023e+02,6.825902301371574765e+01,1.804691334940834224e+02,2.063257402469506303e+02,5.153925474321347622e+01,1.474193078589542552e+02,1.708090022676583146e+02,1.736452790444983805e+02,1.823338593942963257e+02,2.545651956467290802e+02,2.933355442112231799e+02,1.911710471530383870e+02,2.131992831974651210e+02,2.244267670713734901e+02,2.455341874129456414e+02,2.056352625658966531e+02
1.162340649579676324e+02,2.189409828697558282e+02,1.674355554594836235e+02,1.361379678785263820e+02,1.529968250701752766e+02,1.699310554928183876e+02,1.881518533836416225e+02,1.216137406016640483e+02,1.810055951873097797e+02,2.228897607873214213e+02,1.283135518965076187e+02,1.907724933839689072e+02,2.464851073541226754e+02,7.599537639246052834e+01,1.016306911991442945e+02,1.552075669498182720e+02,2.005602962736560357e+02,2.504967742479989852e+02,1.814311986921026971e+02,2.407220295715875977e+02,2.803704395447805382e+02,2.564828046466795399e+02,2.159021946167111992e+02,2.443822035889495510e+02,1.185741856945306409e+02,2.278016659885442721e+02,7.485081664908794608e+01,1.704817230111711126e+02,1.918276442369686094e+02,2.578291605229583752e+02,2.569602444004718222e+02,2.313494553497188519e+02,1.316706982111378466e+02,6.807342999865217337e+01,1.792158308029056855e+02,2.053349282434152201e+02,5.172602680907508699e+01,1.478952273958709611e+02,1.711648255650783312e+02,1.736476256269275780e+02,1.828925381936173551e+02,2.540530812516161632e+02,2.934896660532995156e+02,1.914117305390971921e+02,2.146384470686146813e+02,2.248092971203150228e+02,2.462125785746879387e+02,2.053575641285792983e+02
1.165339767691695272e+02,2.194561346601662990e+02,1.678684225494746158e+02,1.358628202447936815e+02,1.525009176496548093e+02,1.704796408268164214e+02,1.889411544570687056e+02,1.221439815882225304e+02,1.806304746995503194e+02,2.226819789577443487e+02,1.288139361646652503e+02,1.914464133760462232e+02,2.466214212756817687e+02,7.583255028750868121e+01,1.015712832401163297e+02,1.557359344551073548e+02,2.011901628232944006e+02,2.501105256900252130e+02,1.814270063294038948e+02,2.410349826474656254e+02,2.805927357237891329e+02,2.563867817875571404e+02,2.160484441319625262e+02,2.450593124407487835e+02,1.197917461066266327e+02,2.278717575034934839e+02,7.513301375358905432e+01,1.712645512983612832e+02,1.917879054367842002e+02,2.584573663526066412e+02,2.570923346552413591e+02,2.317842006730682272e+02,1.325729762294969873e+02,6.876797288085874982e+01,1.805928476519895867e+02,2.065138844759405856e+02,5.169554990746355827e+01,1.480608845827248103e+02,1.713145322616778117e+02,1.734496198208829298e+02,1.833927109075650606e+02,2.550738829441017117e+02,2.938335551028285408e+02,1.920309560289780393e+02,2.137280312888432263e+02,2.250298335468328048e+02,2.476171025612937342e+02,2.054710289936799086e+02
1.162587044659892257e+02,2.180541546301110998e+02,1.674103656762790990e+02,1.360639333478043795e+02,1.527782918493645923e+02,1.697062810031391678e+02,1.889190648650588855e+02,1.213567630171701097e+02,1.787515725305843830e+02,2.220123318822876399e+02,1.281944591834392213e+02,1.904377026243128057e+02,2.472462322084598441e+02,7.527515152392842879e+01,1.005093651146888902e+02,1.549971573578371249e+02,2.010729564136452154e+02,2.501502403385077002e+02,1.818574961860162773e+02,2.423456063899279513e+02,2.807432861609277097e+02,2.565614913322155530e+02,2.150129611914518364e+02,2.443188512673937964e+02,1.187900774021381096e+02,2.274481820408913677e+02,7.448500601990937753e+01,1.707256390746099441e+02,1.914343128935983600e+02,2.578136788721406560e+02,2.564342581761340512e+02,2.309604686904530126e+02,1.322226604345003693e+02,6.811512969507468540e+01,1.804677632720340910e+02,2.062892363563808544e+02,5.030226394088755626e+01,1.470404550394784167e+02,1.706699642824393379e+02,1.732562776629365544e+02,1.827560498591721228e+02,2.537032417010512120e+02,2.932451862469365551e+02,1.903608869831991797e+02,2.137653860926615721e+02,2.246789126924499271e+02,2.466868805091621084e+02,2.044508783139593504e+02
1.167703315116944935e+02,2.205024520542129665e+02,1.680049332304608356e+02,1.367183888725150780e+02,1.529466833735774856e+02,1.707586084719561654e+02,1.892615810110595760e+02,1.226021881716860094e+02,1.813905892862711369e+02,2.240324734610301789e+02,1.293460187704131101e+02,1.932208592928765256e+02,2.490348520082674497e+02,7.713338771092790580e+01,1.023472581015056733e+02,1.574222210571524556e+02,2.016339216755003463e+02,2.512429293607758041e+02,1.824004989590722516e+02,2.426473033492931108e+02,2.812426739213060500e+02,2.577417234752764443e+02,2.171935693950853192e+02,2.452696687829235884e+02,1.215450145298897553e+02,2.278448254787231235e+02,7.609566040595034053e+01,1.718609082606208460e+02,1.923014506353895285e+02,2.587980289731698349e+02,2.578036757421338621e+02,2.308820066469354799e+02,1.332230014749175382e+02,6.926108647404664964e+01,1.816337471553557350e+02,2.072392677474732352e+02,5.329157827329043329e+01,1.482133905252604222e+02,1.720603532066627110e+02,1.743406422584887991e+02,1.838307500036576982e+02,2.545249678788208882e+02,2.945815003872795046e+02,1.911528628978042548e+02,2.153976343632290309e+02,2.268105595003443682e+02,2.474607039365446326e+02,2.064720305829657434e+02
1.160345374816562725e+02,2.185473834931371471e+02,1.670526927912444535e+02,1.360426244790810415e+02,1.518652780071696213e+02,1.697844508745017151e+02,1.888491507622691472e+02,1.217142164864083327e+02,1.796462854130154199e+02,2.231155228964872492e+02,1.272077089501138545e+02,1.899802840346994230e+02,2.476163107397684371e+02,7.464874992017250577e+01,1.008873059643489114e+02,1.558729830914975309e+02,2.013372816075433889e+02,2.503991236906640268e+02,1.817666948121623705e+02,2.419513119437775970e+02,2.805986052767325987e+02,2.569221862253413633e+02,2.163201560653629087e+02,2.428125214055373249e+02,1.193182344605314142e+02,2.277751740001906455e+02,7.531609994879697467e+01,1.704127938517333973e+02,1.912025075104550353e+02,2.575709064755380950e+02,2.564238702266848122e+02,2.298354116146336708e+02,1.319633886453913476e+02,6.858189933152141293e+01,1.798486669178815873e+02,2.059521754892604690e+02,5.171899199737693920e+01,1.464386079488929795e+02,1.707337769659856122e+02,1.739155418793057208e+02,1.824473992211166546e+02,2.531685155270332928e+02,2.934111700281758885e+02,1.901120722814436874e+02,2.132169787394983871e+02,2.243034240185584451e+02,2.447410630779055509e+02,2.052248870247441630e+02
1.162364330927885447e+02,2.198683380686448459e+02,1.670379677076028315e+02,1.354599773350421970e+02,1.532393296466606785e+02,1.702946349462437752e+02,1.881653278793165782e+02,1.232431314161896978e+02,1.821032286854514552e+02,2.235080158688301140e+02,1.284128115396509600e+02,1.921044889700202418e+02,2.475762837374333856e+02,7.810945863254120525e+01,1.023257512811760250e+02,1.566901980270986314e+02,2.003989596406375995e+02,2.492859265848557300e+02,1.819501183305313248e+02,2.414881534263196556e+02,2.799703639563545607e+02,2.558964737510107170e+02,2.160872349801456664e+02,2.417142718131617301e+02,1.214438344936256868e+02,2.266723439562011322e+02,7.586120411505083894e+01,1.705101103992865603e+02,1.915058005734747155e+02,2.576111134609059263e+02,2.558156786574583634e+02,2.289591326543692276e+02,1.327684630266638521e+02,6.955179903112897932e+01,1.812238255206246436e+02,2.059167792105306773e+02,5.508726857734508542e+01,1.490585899797175955e+02,1.713173990242596574e+02,1.718624741127136986e+02,1.833342242207611434e+02,2.540530600530734375e+02,2.934839375465351168e+02,1.922682587805021228e+02,2.158195031458675430e+02,2.259938439870842046e+02,2.445806306655772175e+02,2.048512688459456967e+02
