3.053272831225227719e+02,2.657534737991394422e+02,2.565843169809971869e+02,2.200478009435707634e+02,2.081755678863049184e+02,2.589210752767720578e+02,2.835025247740588270e+02,1.972213265581736152e+02,2.945892737384978659e+02,3.020128479707395854e+02,2.621845736201448176e+02,2.992836357690084128e+02,3.073108559610868724e+02,1.303562877341598210e+02,1.986233169633308080e+02,2.649595037782070790e+02,3.080052105935308191e+02,3.153002964826083030e+02,3.163656957740077473e+02,3.152366613568742082e+02,2.965994283914560015e+02,2.941217198274318889e+02,2.633349683009585647e+02,2.773513011381476758e+02,3.081161956167779863e+02,2.678845100263961854e+02,3.582894175904827421e+02,3.624876321456091546e+02,3.553683042054260000e+02,2.910239795499309707e+02,2.888893483786285969e+02,2.627572781678771889e+02,2.277303727150337238e+02,1.745577181321867215e+02,2.024279695364895701e+02,2.524100766754126539e+02,1.210338237806666086e+02,1.880818600057760932e+02,2.121129214784131705e+02,2.616225004001238972e+02,2.509297938348272794e+02,2.757192796599376834e+02,2.869012753132853959e+02,2.639045849551604874e+02,2.865141183938337690e+02,2.852565488251348711e+02,2.720586880788035842e+02,2.580237081459962951e+02
3.047857292417934900e+02,2.658609930886857455e+02,2.556470563517091534e+02,2.199921525643985660e+02,2.087621931494403498e+02,2.593885521051026899e+02,2.824558681011005206e+02,1.970228360021201013e+02,2.924401193168336022e+02,2.996064157048413108e+02,2.621893401964971986e+02,2.980873541506239803e+02,3.040726360601415763e+02,1.332718767130508581e+02,1.967983595014700313e+02,2.653757376905150522e+02,3.071175715416216008e+02,3.149493577871753587e+02,3.145963629477889185e+02,3.145125627611137702e+02,2.956469360069275467e+02,2.935982027048530085e+02,2.618218807543066191e+02,2.777580181485963067e+02,3.083940604965080183e+02,2.679268691581184498e+02,3.563229979397158331e+02,3.622460145026080909e+02,3.562071883066810187e+02,2.909396111212367941e+02,2.893659734591198003e+02,2.639436011568513436e+02,2.271994702528542120e+02,1.733486622229445402e+02,2.030604295639190013e+02,2.531630311590883480e+02,1.200924289928352238e+02,1.878107298388048889e+02,2.122396157022649277e+02,2.609098059000573357e+02,2.531941525114393698e+02,2.750042353893570066e+02,2.869549779386140358e+02,2.627951440966535301e+02,2.856038875123917933e+02,2.827954780629154925e+02,2.752347042429549901e+02,2.579725478390207627e+02
3.043685631098737190e+02,2.661633841797346918e+02,2.560505408184808402e+02,2.197619929357135504e+02,2.085403131916240795e+02,2.588140647622266783e+02,2.827896227245090586e+02,1.983523026015921857e+02,2.930437353664790976e+02,3.010896782900466064e+02,2.629848183918884956e+02,2.988447208073558272e+02,3.052253930626507668e+02,1.332860948948601276e+02,1.969375972245559865e+02,2.661783787366838965e+02,3.067945471886245628e+02,3.147285429667937819e+02,3.137356373304811541e+02,3.141752553349109576e+02,2.963836159687094778e+02,2.938100814522425139e+02,2.618940183391603682e+02,2.784143195816080834e+02,3.087380457929198201e+02,2.682044777850848618e+02,3.581774801705456639e+02,3.608137245395387822e+02,3.548176852082862638e+02,2.914428910875127485e+02,2.890759608477351321e+02,2.641174017588965626e+02,2.279859851568232045e+02,1.735705458403875525e+02,2.025329682214264437e+02,2.527082796779540388e+02,1.176939940127559368e+02,1.874620518221881014e+02,2.117705068552246530e+02,2.612600561843634068e+02,2.529172159326432165e+02,2.757413555749179181e+02,2.849486741916184087e+02,2.651891097399158639e+02,2.870187985779631390e+02,2.839398099787674141e+02,2.731796888118159927e+02,2.581142954024386427e+02
3.046517122246195868e+02,2.655401703624459628e+02,2.559183324343326831e+02,2.197177686365356237e+02,2.082230271987367018e+02,2.593328600236553712e+02,2.823268293508842248e+02,1.981659466732468218e+02,2.911267174451027131e+02,3.007116950083259326e+02,2.651998675554235092e+02,2.989711220707692974e+02,3.040112319946393313e+02,1.334129506208728060e+02,1.986947506317210923e+02,2.659384641590927458e+02,3.063316217585295931e+02,3.131963144812318092e+02,3.137180917961982800e+02,3.132447776214251576e+02,2.954256931452019330e+02,2.926570121338654644e+02,2.609802853367889384e+02,2.768017634533446767e+02,3.097379717364006524e+02,2.676841326829879222e+02,3.603831704153619171e+02,3.611754340778798564e+02,3.551945999939868557e+02,2.902324517925870850e+02,2.885534855945653021e+02,2.626805689759194138e+02,2.284739713956645630e+02,1.751256297855184130e+02,2.046867593550975926e+02,2.521641703582187404e+02,1.197405810587841017e+02,1.872561278045644997e+02,2.118168904685787481e+02,2.603456987546115329e+02,2.519794863596059713e+02,2.750469513874489280e+02,2.858313688344460957e+02,2.636654063817536553e+02,2.864865586163217017e+02,2.845691381520396135e+02,2.728578226016227859e+02,2.582376786951467125e+02
3.048825198126688178e+02,2.660801824005762342e+02,2.554273662324349345e+02,2.195485499198201751e+02,2.083517937546803580e+02,2.591913350933538140e+02,2.829319583328733643e+02,1.978392458082770133e+02,2.929350049839767962e+02,3.007178317011176318e+02,2.655812406249537503e+02,3.002463325209901086e+02,3.045888673914094511e+02,1.317958632547068589e+02,1.976705638747949934e+02,2.661005880061562152e+02,3.070144239170621177e+02,3.141373092139490950e+02,3.151996207086007757e+02,3.140983413440819163e+02,2.957754233340663745e+02,2.933316306610939250e+02,2.611729151856916928e+02,2.768255408429550926e+02,3.084930269085176064e+02,2.676120268946207261e+02,3.593733623759420084e+02,3.626956151301552609e+02,3.567398545910075427e+02,2.900332201234965623e+02,2.886016091539337367e+02,2.635293358189418882e+02,2.277123649791687683e+02,1.746453579330506329e+02,2.024479091906001997e+02,2.519711025388780854e+02,1.180336338451895557e+02,1.871151850874976219e+02,2.112436421412931509e+02,2.584918022138764968e+02,2.525930943459684386e+02,2.757349154466836012e+02,2.868579466543472449e+02,2.615855071679931712e+02,2.858283216814134562e+02,2.848766595762019733e+02,2.728678165512637861e+02,2.575727494383531848e+02
3.046955017298692496e+02,2.664237576068045996e+02,2.564463859688959815e+02,2.194763422430562230e+02,2.092729809947264528e+02,2.587760686921924957e+02,2.833420171799913874e+02,1.986615263904306232e+02,2.932772477169497733e+02,3.006421675846754056e+02,2.638280797541615925e+02,2.992672096768198458e+02,3.054746657479777241e+02,1.332076486926266625e+02,1.977111663330733791e+02,2.662140706355069142e+02,3.075664852052581182e+02,3.137350919613566020e+02,3.129616106561931588e+02,3.127888026432476067e+02,2.939427287009474412e+02,2.932206497549986466e+02,2.613063020308593991e+02,2.790856577619048835e+02,3.074898775692220170e+02,2.676976978024593450e+02,3.615300756406019218e+02,3.614200141138837239e+02,3.549922344340212703e+02,2.897940496620358886e+02,2.881187906882081506e+02,2.625829745015309982e+02,2.284767291662431035e+02,1.762006014263352824e+02,2.045999335194767355e+02,2.528871897009461236e+02,1.219731947655560589e+02,1.882788650213625203e+02,2.118402313751233805e+02,2.595246260030110648e+02,2.509943688947495843e+02,2.752629701805677200e+02,2.851797840981024024e+02,2.640506388711654608e+02,2.866637521619285849e+02,2.831966175170412043e+02,2.732939707703060321e+02,2.576228039641289342e+02
3.052740221209662081e+02,2.656563483527879157e+02,2.561422008559342203e+02,2.197979057484955945e+02,2.096184284662724906e+02,2.590612334419644753e+02,2.843711034194317904e+02,1.975741141254125353e+02,2.910529183700194267e+02,3.000616190375241104e+02,2.634473171820952189e+02,2.985156706159244777e+02,3.036998994722367797e+02,1.336629690386619700e+02,1.993108109109272448e+02,2.662244734356192453e+02,3.082112372741665354e+02,3.156362877764817085e+02,3.165556104659358425e+02,3.139789422013165563e+02,2.958970916168249801e+02,2.941537017940778469e+02,2.617261647850959889e+02,2.788279296189312504e+02,3.068576635634984768e+02,2.682169024147886489e+02,3.574143354768967811e+02,3.621541465022474426e+02,3.559164726611077185e+02,2.907146644173730579e+02,2.892904028277376938e+02,2.637569805290717113e+02,2.271127016822200346e+02,1.757201062064522432e+02,2.041173994989042626e+02,2.546068613696551495e+02,1.219156469496425075e+02,1.875613100717505688e+02,2.128543137927407258e+02,2.619576019847751240e+02,2.518039627676447481e+02,2.753246687205700027e+02,2.853522802047744449e+02,2.637560587031182422e+02,2.846757889283043710e+02,2.830846565442097358e+02,2.741803807006770626e+02,2.586454704220295753e+02
3.052492532011455637e+02,2.651770662986273805e+02,2.554646534651180616e+02,2.187295557522292597e+02,2.090593509059787891e+02,2.577407513155166043e+02,2.820718455474042230e+02,1.973950195312373523e+02,2.926590705862029154e+02,2.996686966082804133e+02,2.630436374744628552e+02,2.984578126042166559e+02,3.038266223608153496e+02,1.322533994212838877e+02,1.989401904413846864e+02,2.660641240245124095e+02,3.071105079017293065e+02,3.150998109500096689e+02,3.141171012494529009e+02,3.140819731019354890e+02,2.960583020914802432e+02,2.931938946113220368e+02,2.607383561150591618e+02,2.779880178473799219e+02,3.085975628588653876e+02,2.668467314254914413e+02,3.611611529196597985e+02,3.610701676744628799e+02,3.548086742831129641e+02,2.900312966554059813e+02,2.884393346703708971e+02,2.635741896811317133e+02,2.284636107805093843e+02,1.740130366900434353e+02,2.030598686735080207e+02,2.518686646396738809e+02,1.205713848084333506e+02,1.874459501504430534e+02,2.110797813868110779e+02,2.589385786011509936e+02,2.513542270383742050e+02,2.748661632630480085e+02,2.865579557463233868e+02,2.623195251284617484e+02,2.847839181989258464e+02,2.837692436172055750e+02,2.729229739985189553e+02,2.581915038385632784e+02
3.052347834343271415e+02,2.647025728972643606e+02,2.559197042971981375e+02,2.196334813997777360e+02,2.089088314129943171e+02,2.577119773132188243e+02,2.830126801328619308e+02,1.977453641117764107e+02,2.923135793180761084e+02,3.005183239014218657e+02,2.621866399192532526e+02,2.995070243141438482e+02,3.041683290301824059e+02,1.334277535331028162e+02,1.988877558525878158e+02,2.659540141780106524e+02,3.076950746398956653e+02,3.150215339483475532e+02,3.140946178188767703e+02,3.140200611294872601e+02,2.953881346753069010e+02,2.935808668377858908e+02,2.611980810449143178e+02,2.785799227757146923e+02,3.076379905667873800e+02,2.675585714683358560e+02,3.594132030308572894e+02,3.617314508960825492e+02,3.553173882531255003e+02,2.907510947379041113e+02,2.887068789974146625e+02,2.627167733777086482e+02,2.270949849038014463e+02,1.762509388688486069e+02,2.024128535399134705e+02,2.516383884354204952e+02,1.203590813514272639e+02,1.880995980770545657e+02,2.110420726748440643e+02,2.596795087779396454e+02,2.506754353402678532e+02,2.748122773376251189e+02,2.856069495134901217e+02,2.611023648546558320e+02,2.840750121515342812e+02,2.827985944808030467e+02,2.745195646709352104e+02,2.582376220851876951e+02
3.052873926562361362e+02,2.635185508498558420e+02,2.564378529818728794e+02,2.198299006636796094e+02,2.100645893284829810e+02,2.580684728146869702e+02,2.833436824808284769e+02,1.969082100517736365e+02,2.894559384883880284e+02,2.996760084124576906e+02,2.619926426097803187e+02,2.990455638903851536e+02,3.053905382038664698e+02,1.313328490873461760e+02,1.985529701284197301e+02,2.667170622753143903e+02,3.084084358488534576e+02,3.155933353944465125e+02,3.136201568530481154e+02,3.135875146853027786e+02,2.956764108096664927e+02,2.934587888591610749e+02,2.615428065685384240e+02,2.778837839110962591e+02,3.065774729424843486e+02,2.674556724562427803e+02,3.575904015308725548e+02,3.623027666480123798e+02,3.554822274964061535e+02,2.909773044916299227e+02,2.881576294813761479e+02,2.634648299932528630e+02,2.267000797471478961e+02,1.765491184134227467e+02,2.013149386049261409e+02,2.513167049278700915e+02,1.198322071048812774e+02,1.870706650269085856e+02,2.105715406017949931e+02,2.588244451667787303e+02,2.515198672840905942e+02,2.739449609858581312e+02,2.836888511719796497e+02,2.614663033530374605e+02,2.832427464301592863e+02,2.832985181072961609e+02,2.726628261490856744e+02,2.584558421552627578e+02
3.053255760805886894e+02,2.649226212747544764e+02,2.557605642851970060e+02,2.198038949628925991e+02,2.097794182526043869e+02,2.588192728566425558e+02,2.833999636103731063e+02,1.972060430981274237e+02,2.918923016357130109e+02,2.997268102185648218e+02,2.636801280418657143e+02,2.985824711089293828e+02,3.039258028433143295e+02,1.317768749036758607e+02,1.976839134709259156e+02,2.659113599884875043e+02,3.078406098794751529e+02,3.152842740732407947e+02,3.147579304572926162e+02,3.141516681426741116e+02,2.964126692305231359e+02,2.927469859762384772e+02,2.608579864679080060e+02,2.768044211771086793e+02,3.096353943050289104e+02,2.677753047767645285e+02,3.609938221690155160e+02,3.620320729147845213e+02,3.556967689441804623e+02,2.910361807767030200e+02,2.881611422533330256e+02,2.639562102201369953e+02,2.276723077289992148e+02,1.740435103874128231e+02,2.020845363378419961e+02,2.506777784196107461e+02,1.209426873643134428e+02,1.867999720659195759e+02,2.098868197916852978e+02,2.594822449247917007e+02,2.522314682137194097e+02,2.752187127747344562e+02,2.856530896418788643e+02,2.618506319776615214e+02,2.836985047125806432e+02,2.834885986828785462e+02,2.749177968627362816e+02,2.582237828372030890e+02
3.057636146797932497e+02,2.656943768903689715e+02,2.560825404997196415e+02,2.198937818716477182e+02,2.092783605592394451e+02,2.586233938360005595e+02,2.827375849765952012e+02,1.982509059736861445e+02,2.915201341612639681e+02,3.003867984715177499e+02,2.632737950183328053e+02,2.996924270282316911e+02,3.043644643462041586e+02,1.315591705354532337e+02,1.998525153751246251e+02,2.652224995685475051e+02,3.070571089788969061e+02,3.146439665563204926e+02,3.124474636349702905e+02,3.139274487868743222e+02,2.955672399755172819e+02,2.918632130838304874e+02,2.610774621724404483e+02,2.771953908189450431e+02,3.083710682997785284e+02,2.678087949233526501e+02,3.624967825426255104e+02,3.624497635647345533e+02,3.553307471609484764e+02,2.902970654610204519e+02,2.881685998115397638e+02,2.614365720990210207e+02,2.278012271783843516e+02,1.765625523679698574e+02,2.034762737146250799e+02,2.505466715717273303e+02,1.208386900066840894e+02,1.882741806715530402e+02,2.100279495936264880e+02,2.579786978956530561e+02,2.516700593669081343e+02,2.759386452082208621e+02,2.842345075688330667e+02,2.650102508489654269e+02,2.866807957085478620e+02,2.821365962086026116e+02,2.711538160429889217e+02,2.569227689847412535e+02
3.045320783289537871e+02,2.647010929228651435e+02,2.541699049711330076e+02,2.187985834145947877e+02,2.068153865193223737e+02,2.585658458314049994e+02,2.815260774563403743e+02,1.963971355435142243e+02,2.904800678591839187e+02,3.014144877815670043e+02,2.626027643828793430e+02,2.998032380927700729e+02,3.040467628907940139e+02,1.321417466862101264e+02,1.968847012441877666e+02,2.645146350749648150e+02,3.062380126468745516e+02,3.129608946184652041e+02,3.136097438356333100e+02,3.132755220633242743e+02,2.961509832364919248e+02,2.926588528225933032e+02,2.599634249027965325e+02,2.779527852419739702e+02,3.087877024094589160e+02,2.661012268082120613e+02,3.568351900967363122e+02,3.617699011340307038e+02,3.542163653533939964e+02,2.910586515069285838e+02,2.885962195985725316e+02,2.634024337920517382e+02,2.274686058907375639e+02,1.744169328413032076e+02,2.020857142077050526e+02,2.513056213285656213e+02,1.207617854948903755e+02,1.866922195287026511e+02,2.103861552482462116e+02,2.593766450373866519e+02,2.494057586571361753e+02,2.751411039507172518e+02,2.857935029674151792e+02,2.617099214976079224e+02,2.843315554393319644e+02,2.832981416272829165e+02,2.745463423527976943e+02,2.564100261678109973e+02
3.048899583772179085e+02,2.654324894664997601e+02,2.549641743741504172e+02,2.188666522033607862e+02,2.064752283511398048e+02,2.576039597085930382e+02,2.826142342622923707e+02,1.966725083280634010e+02,2.935897567987499315e+02,3.002709847160660956e+02,2.630284924412251826e+02,2.987301245655488060e+02,3.037116735527578157e+02,1.327574985945220192e+02,1.993283027780542511e+02,2.668750412567081298e+02,3.067339084680775159e+02,3.147618613616580205e+02,3.132479171986797724e+02,3.132396124141565110e+02,2.961547357772781197e+02,2.934632663752147437e+02,2.617313362522969555e+02,2.790119521178406217e+02,3.114830121440797939e+02,2.668936390987574896e+02,3.645858800262082013e+02,3.608401561191168980e+02,3.533496956457010469e+02,2.907619173416240983e+02,2.882741069087717847e+02,2.631265922763127492e+02,2.286328784375104703e+02,1.732114348558900190e+02,2.045732912249548292e+02,2.521533812222326389e+02,1.224642281148399547e+02,1.887484617210606643e+02,2.119872302900342902e+02,2.602119072915023139e+02,2.471888458391833296e+02,2.741924519466269885e+02,2.858156744290319580e+02,2.611762956774461486e+02,2.870535120297815297e+02,2.835711732991196072e+02,2.720647149644649403e+02,2.582380674168654195e+02
