3.134039262069375127e+02,4.379762252899764690e+02,4.794933420254775456e+02,3.558237400244184983e+02,3.673305090949418741e+02,3.386209890720329554e+02,3.881503991877179374e+02,2.511017871412322791e+02,3.509935650444498378e+02,3.565073665799654350e+02,1.811523503105415216e+02,2.602535837300505364e+02,3.843850342866355163e+02,1.593964415832035399e+02,1.163749827363132141e+02,2.585368668985775003e+02,3.686048685005965240e+02,4.192546830716212298e+02,3.582070834649540529e+02,4.005452883070423127e+02,4.391766443555465571e+02,4.444952499688687908e+02,4.084922515137180881e+02,4.381161540744628269e+02,2.332793207809912985e+02,4.892116179396925304e+02,3.048299160130817995e+02,5.076589487671640768e+02,5.276882879051170221e+02,4.644456462138679740e+02,4.529386340024033757e+02,4.206933131061764470e+02,2.269510169141414622e+02,1.906391902986648290e+02,3.139701499244067122e+02,4.141008785458486159e+02,1.777734519084488056e+02,2.139114670471499835e+02,4.013564281410710919e+02,4.172359497450913182e+02,4.762042860425710273e+02,3.580910994401982066e+02,4.144829943012729245e+02,3.923176426425332579e+02,4.024748009416885566e+02,3.807974297087091600e+02,4.333412074166353705e+02,3.616886821563897456e+02
3.138781788004205850e+02,4.400596977608387306e+02,4.873026828190102719e+02,3.590997456526772567e+02,3.656044611250652565e+02,3.364187348186700319e+02,3.914598389184038183e+02,2.523807965157910473e+02,3.537876091133659884e+02,3.582023354530527968e+02,1.824636046386714838e+02,2.627328553726568430e+02,3.865743209715614626e+02,1.609142338741726235e+02,1.169975002849931087e+02,2.590418765840342417e+02,3.680626681279069317e+02,4.171341629743990893e+02,3.541803508719266915e+02,3.996711437584120858e+02,4.368455119811527538e+02,4.454493999707411831e+02,4.104187057203997711e+02,4.410097649924239249e+02,2.356150857508010859e+02,4.958824057350954604e+02,3.051120802020774931e+02,5.115496390029248914e+02,5.291809660712613095e+02,4.660417542022708517e+02,4.530197557135466013e+02,4.237183389501234956e+02,2.291239672863076180e+02,1.918267301222016954e+02,3.137697335341472922e+02,4.150630997162366498e+02,1.823508287268186905e+02,2.148852877810800805e+02,4.030212860117438822e+02,4.198830442080895295e+02,4.736451538130478411e+02,3.555061276079039772e+02,4.142891701449647712e+02,3.972839828667831625e+02,4.023376173731463723e+02,3.794224481035900567e+02,4.376044228277829120e+02,3.629379719529072190e+02
3.130426731081126945e+02,4.403332409945653581e+02,4.831760318233154976e+02,3.570522722833634930e+02,3.684794779502881852e+02,3.386411384502816304e+02,3.882828476026897420e+02,2.520978271734484224e+02,3.538435954635358485e+02,3.586721314404190366e+02,1.810979734580757281e+02,2.628943299721291851e+02,3.855799197771255535e+02,1.594254944724084169e+02,1.169644185032122010e+02,2.574546565613399025e+02,3.679859324501156266e+02,4.187953870366621913e+02,3.591236270160331969e+02,4.029464594350641846e+02,4.393856122793700365e+02,4.467192383877340944e+02,4.106038016117603320e+02,4.403397810499646994e+02,2.346319625799689277e+02,4.915896043276221121e+02,3.029259994145329529e+02,5.055129606851544963e+02,5.262658950890490814e+02,4.676447536273308287e+02,4.559268185817230119e+02,4.248453507067327450e+02,2.270647962868392256e+02,1.917743896498383549e+02,3.140695358157630039e+02,4.168699697520252130e+02,1.850466069319270161e+02,2.145439233815021680e+02,4.012937577032465697e+02,4.184295338587835431e+02,4.759488360622444816e+02,3.549157607580376066e+02,4.160213111352085775e+02,3.971265265154086705e+02,3.995312486764210007e+02,3.804844922455137066e+02,4.364154349539029454e+02,3.637057962829728694e+02
3.140048751584614024e+02,4.391488747849109018e+02,4.855619249564221604e+02,3.566052024313570996e+02,3.752066499136510060e+02,3.401413903506216911e+02,3.875880582674109860e+02,2.518774839465466187e+02,3.518878085606243644e+02,3.571048269682660816e+02,1.811423065224991831e+02,2.625955457444105150e+02,3.857186867169405673e+02,1.587428754312857109e+02,1.161094678369946394e+02,2.572220412254067128e+02,3.658924786275716201e+02,4.158386688116134451e+02,3.562712294017878776e+02,4.000762292017806772e+02,4.380158920244198839e+02,4.460372076556046750e+02,4.091777283934150660e+02,4.393658963002764608e+02,2.361295076652628495e+02,4.916882988162655010e+02,3.054913999729882903e+02,5.065627170209007204e+02,5.269989314528532987e+02,4.657813888908831927e+02,4.556502156563914241e+02,4.249035691358300824e+02,2.297175561064769056e+02,1.927966341155085672e+02,3.144118076687337862e+02,4.146853744772149071e+02,1.860786317363442492e+02,2.140205582957738102e+02,3.999939344817375400e+02,4.177185177672654390e+02,4.805679982505315593e+02,3.515031147784497421e+02,4.137126082426521521e+02,3.964283813767866036e+02,4.012737339703544990e+02,3.812619056714123644e+02,4.357302361725190849e+02,3.633219188344174313e+02
3.135538481983699626e+02,4.399488388615469603e+02,4.824325134353103408e+02,3.565900335054226957e+02,3.739573393281640392e+02,3.391851716629953444e+02,3.869062937117390106e+02,2.525006589932951044e+02,3.561898366217528178e+02,3.585546761879717792e+02,1.815453540168434756e+02,2.636383118573554043e+02,3.858237730262126206e+02,1.596209025773891881e+02,1.163372676187376129e+02,2.582689270509673065e+02,3.669387722009253707e+02,4.167737790363817680e+02,3.556633021713926155e+02,3.988604255684838336e+02,4.373031086804899701e+02,4.448576987134792944e+02,4.100647686907602747e+02,4.392980758899731200e+02,2.334038151537419310e+02,4.906270360696164516e+02,3.001002676073843531e+02,5.073328431925651785e+02,5.271747905749684833e+02,4.644527939436239308e+02,4.542231730689549067e+02,4.209614724153295811e+02,2.265951254513301762e+02,1.907882679987785366e+02,3.132900885802103517e+02,4.153015896043283419e+02,1.836555353832904416e+02,2.143715893721553982e+02,4.002780944972601560e+02,4.191623805593699217e+02,4.820048169069984283e+02,3.558499973903332148e+02,4.090297282360480722e+02,3.997836291919523433e+02,4.001020445247513635e+02,3.780144700183368514e+02,4.358440997006507018e+02,3.615048540691383323e+02
3.129065312527094989e+02,4.387942925710756299e+02,4.798558844218595141e+02,3.552280258962129551e+02,3.715762263355778146e+02,3.355058918861898292e+02,3.855495881213905704e+02,2.519728616832784667e+02,3.549125216656798898e+02,3.591914468024323241e+02,1.827828189021784624e+02,2.630843400929705922e+02,3.877472706375459666e+02,1.581615699368055346e+02,1.165028415828613362e+02,2.597178706121675305e+02,3.679026884020585157e+02,4.200546089690402596e+02,3.588596188377794078e+02,4.029049353392505282e+02,4.410490775482652452e+02,4.478765401535520141e+02,4.114253133609435622e+02,4.424271298564257791e+02,2.328514608102736076e+02,4.877580766142961011e+02,3.020837772022606487e+02,5.043671349474474255e+02,5.247378401694729746e+02,4.669653301147024536e+02,4.573574565348644114e+02,4.270919289785379078e+02,2.283087617910249207e+02,1.914474497416761096e+02,3.151141195856218360e+02,4.161904042670522585e+02,1.762012055078002390e+02,2.144323328731995275e+02,4.037904756281365053e+02,4.209967475623513451e+02,4.776597677112991960e+02,3.516148123661123464e+02,4.164447452020086757e+02,3.967598619969195965e+02,4.026078906098707648e+02,3.807650104264783408e+02,4.411823517352599424e+02,3.657742864565088325e+02
3.136917923117712235e+02,4.381561619489239092e+02,4.789538371147800717e+02,3.544459648292218503e+02,3.709266205340157967e+02,3.373857395445707539e+02,3.858569269848609906e+02,2.519021873878616873e+02,3.535620377354838411e+02,3.585105991902756273e+02,1.804403753356046138e+02,2.612819506031053720e+02,3.872130876112005922e+02,1.597661670234134874e+02,1.163673194582812869e+02,2.578712770916965269e+02,3.673379046486662105e+02,4.193234877214002267e+02,3.573163269425867270e+02,4.027092947189206598e+02,4.390218311244936444e+02,4.457927297062081493e+02,4.081399494781880435e+02,4.384712878904391005e+02,2.334978369072721023e+02,4.871445569901920294e+02,3.027045023305465747e+02,5.031479408993624816e+02,5.246042123228027094e+02,4.643386011295951903e+02,4.542797257691540835e+02,4.235619329011831269e+02,2.269123680016819833e+02,1.908459654350150174e+02,3.127859357491057040e+02,4.145091988588210938e+02,1.845177204932070936e+02,2.133618022805486589e+02,3.993303541383364177e+02,4.174711929401382804e+02,4.759567678424555766e+02,3.520841097624672216e+02,4.115232116580692150e+02,3.967913471535718486e+02,4.034465336798974135e+02,3.808602240305968962e+02,4.377674108364644212e+02,3.619210438790090052e+02
3.121188285206835076e+02,4.389461893125754273e+02,4.773410958388009817e+02,3.550961527152973645e+02,3.698594777233972763e+02,3.367637226134135062e+02,3.849479779045206556e+02,2.518837630821317077e+02,3.541514324988104363e+02,3.576495150669605323e+02,1.817329730574516020e+02,2.618860930188199632e+02,3.870775881952442319e+02,1.592645181106630901e+02,1.162959920242917917e+02,2.595204863368223300e+02,3.664670382187508153e+02,4.195558913891169368e+02,3.589715992071089659e+02,4.057345333782170087e+02,4.415878872784421105e+02,4.475506647669909626e+02,4.094129323747954459e+02,4.388806453501230180e+02,2.314564060047135285e+02,4.872475096746874783e+02,2.982807155752199151e+02,5.015253533533655173e+02,5.218202694066811773e+02,4.637299619739254126e+02,4.555563981918302829e+02,4.252040471370333989e+02,2.261366550910163653e+02,1.912279242974771591e+02,3.145684645993661093e+02,4.160314764692323024e+02,1.858992960324052888e+02,2.134915483304260988e+02,3.993390510058584368e+02,4.179085911248500338e+02,4.790035045941128260e+02,3.501993814093116839e+02,4.154222424692583218e+02,3.947651091983768197e+02,4.014460189438344742e+02,3.813790768457658942e+02,4.355104918443451538e+02,3.630001838803602254e+02
3.129529795454697592e+02,4.391185854147205987e+02,4.809313878038663574e+02,3.542708976794829141e+02,3.697115805725383666e+02,3.373857726305777192e+02,3.848596860829501338e+02,2.511897970996769516e+02,3.538996697043653512e+02,3.582439352308954881e+02,1.806418180844860615e+02,2.631292425085471223e+02,3.877180228715384942e+02,1.597111045439947929e+02,1.169826099462941471e+02,2.588182014022909243e+02,3.656305167243754681e+02,4.189710794224978940e+02,3.588238166633599917e+02,4.044968882934975909e+02,4.402890300261767038e+02,4.455812148390712650e+02,4.095018435784411395e+02,4.392179497522099041e+02,2.331057042645550155e+02,4.884659399617164581e+02,3.009849126862130220e+02,5.005433425499175542e+02,5.222738073355077404e+02,4.622389341560377716e+02,4.538637830818874477e+02,4.228357139774525990e+02,2.269605736832366460e+02,1.904413862422254908e+02,3.122857170772305722e+02,4.145256137457747627e+02,1.816706066752310562e+02,2.141732573167244595e+02,4.001377600973169137e+02,4.173260231930762529e+02,4.775250940817493870e+02,3.527621011300761324e+02,4.138646312006770245e+02,4.000612487965307196e+02,4.029752423542039992e+02,3.794083067549611883e+02,4.362855182473059017e+02,3.612128971735480718e+02
3.135482272947128308e+02,4.381991069358485333e+02,4.791030906453442526e+02,3.563575940495020404e+02,3.715551159633078555e+02,3.399256034131212800e+02,3.882729100991185192e+02,2.523182481605432201e+02,3.546913448207781130e+02,3.583948329513648332e+02,1.812080501350881718e+02,2.621006942848640051e+02,3.869908617140870319e+02,1.613850605378396779e+02,1.165501181134890771e+02,2.572319470408505708e+02,3.675440772004160976e+02,4.167968713853692861e+02,3.549148211769586396e+02,4.001126248639888559e+02,4.391999485511719286e+02,4.451274064501071734e+02,4.090999485880216753e+02,4.380251766710510992e+02,2.338231596812132693e+02,4.895248884714893620e+02,3.020743343052152454e+02,5.070939023437151718e+02,5.255446509763887661e+02,4.631549636605597016e+02,4.533664580907198456e+02,4.223070645175947107e+02,2.280510563120681411e+02,1.919943187009044721e+02,3.129157307564739767e+02,4.146056092324016618e+02,1.851952025895022302e+02,2.137632638209089180e+02,3.985625828282959446e+02,4.172915277881547809e+02,4.779610420520887715e+02,3.554920940885758682e+02,4.144877821037194394e+02,3.961035951734564264e+02,4.023772296497771208e+02,3.781732956413727607e+02,4.349993340797665269e+02,3.614486828087482877e+02
3.132551343442826806e+02,4.383335459680200756e+02,4.758687338271196836e+02,3.520260861450960306e+02,3.690340144254034271e+02,3.333797685348797586e+02,3.827924316280099788e+02,2.516309160945541237e+02,3.566498123888076748e+02,3.592852058205234584e+02,1.812008142877888588e+02,2.620822327908991838e+02,3.877186169667855324e+02,1.594226988838003933e+02,1.161435753190659739e+02,2.597592071439095207e+02,3.675377415011981839e+02,4.210280542252508553e+02,3.608704944911020220e+02,4.056895937050811085e+02,4.414913155281365107e+02,4.475021391016089183e+02,4.093710216525026340e+02,4.396681628807512539e+02,2.328957504985632738e+02,4.856498376766465981e+02,3.019187169657961363e+02,5.023451279555421820e+02,5.220959165895998240e+02,4.622806055154381397e+02,4.559995972528555512e+02,4.229162681307901721e+02,2.278359053658174673e+02,1.888638704561834345e+02,3.149743924385592777e+02,4.156771275461198343e+02,1.792838053463943027e+02,2.136742671946451537e+02,4.015403715648971570e+02,4.182179975388571620e+02,4.757985988135410480e+02,3.505471966015866201e+02,4.146081932891806332e+02,3.978248550627101849e+02,3.999869225303710323e+02,3.794126597891479378e+02,4.378310972166058264e+02,3.635931977281721856e+02
3.141632493235412085e+02,4.391519555571452997e+02,4.773774357112777125e+02,3.542559096436363006e+02,3.770562257354239932e+02,3.403004182431540130e+02,3.871977341718879302e+02,2.520723169701309416e+02,3.531215297495320442e+02,3.570091912684677027e+02,1.814519899871380346e+02,2.615772710338227398e+02,3.845346777394345281e+02,1.604372498381284231e+02,1.162596680864204473e+02,2.580140392054670428e+02,3.679148550697389624e+02,4.184595913720468161e+02,3.578201334586829034e+02,4.032958213053833560e+02,4.417798807759251076e+02,4.460023317359129464e+02,4.072145540108086834e+02,4.368967921240115402e+02,2.331431675231347640e+02,4.874239316658766938e+02,3.027187568948762646e+02,5.062553773709299776e+02,5.269694110758323404e+02,4.640538215274609115e+02,4.538877331850317773e+02,4.245460482699631370e+02,2.284939841947895900e+02,1.906693874306346856e+02,3.135945022123983676e+02,4.142071486865102656e+02,1.827346852032070785e+02,2.138166244514076197e+02,3.995595430933748275e+02,4.177368747486422649e+02,4.864533125135174600e+02,3.567823523656254565e+02,4.131300922783226497e+02,3.925239774070018370e+02,4.002384699635972538e+02,3.770963405536159030e+02,4.341299184963207267e+02,3.615558352161610287e+02
3.134574259084655523e+02,4.375998722856847394e+02,4.815332153930468166e+02,3.527897782543614085e+02,3.707512197024708485e+02,3.382505581379246564e+02,3.844364702126399607e+02,2.510063316443074370e+02,3.548371554250666122e+02,3.587904749888743368e+02,1.806930360036159584e+02,2.637070618805584559e+02,3.878667637565583846e+02,1.601978554465682691e+02,1.160697013188381845e+02,2.600505720645189172e+02,3.666622893267230552e+02,4.199532640266035060e+02,3.636544421331092849e+02,4.075978169570742580e+02,4.433570292810888418e+02,4.484548515487894065e+02,4.106335562648350219e+02,4.390149787893262214e+02,2.346745163376794210e+02,4.898636310371693412e+02,3.025672094240350702e+02,5.021961515559663098e+02,5.236150765302231775e+02,4.670456922396872415e+02,4.557934968837878387e+02,4.244414790146228711e+02,2.270675164022437968e+02,1.902594145824386374e+02,3.130297568797172971e+02,4.156363679732756964e+02,1.806648929483486370e+02,2.143621956030177955e+02,4.027781166083771041e+02,4.187216481991733303e+02,4.776263409232669233e+02,3.521493850508991272e+02,4.165185673867399601e+02,3.959808336306259093e+02,4.023871232423135780e+02,3.812272016474812517e+02,4.395805427801877272e+02,3.641439789812595222e+02
3.155573271122352139e+02,4.410059740680354707e+02,4.756415589204857497e+02,3.539230675751709896e+02,3.796998587654716175e+02,3.415001664851304781e+02,3.873180818535403773e+02,2.522417369906390547e+02,3.544761884860594137e+02,3.592126032608779838e+02,1.804683467453139087e+02,2.615995771611083569e+02,3.874703080033457923e+02,1.585697612607739302e+02,1.161061313636361234e+02,2.575323611419204326e+02,3.692408956642191811e+02,4.206870149518984476e+02,3.605334624945390374e+02,4.023431995602958864e+02,4.387457258279550274e+02,4.474707470278154915e+02,4.103655292167772473e+02,4.392777461091496320e+02,2.353468844763224581e+02,4.885003758064330555e+02,3.034149450050705923e+02,5.046287613338607230e+02,5.275321178674959128e+02,4.679003348008739067e+02,4.547196144878031987e+02,4.241501442923483296e+02,2.302513823911400834e+02,1.905570563011987701e+02,3.120648237106534566e+02,4.148948200376893283e+02,1.835913528689045791e+02,2.130968807545949915e+02,4.002805570511463316e+02,4.181089332358290562e+02,4.888141835645719766e+02,3.572490397216208748e+02,4.152442344295791372e+02,3.965707065121001165e+02,4.029246371969771872e+02,3.816189506743788229e+02,4.367367616900710345e+02,3.646286470427490372e+02
