2.910452688192127084e+02,2.696297369507968256e+02,2.731802569555470654e+02,2.440773041716926173e+02,1.903212339354650169e+02,2.589249080526023477e+02,3.002799968490159586e+02,2.170973226026987959e+02,2.971728797642202835e+02,2.977364112319923493e+02,2.412614547844167987e+02,2.929089346230472870e+02,3.045036052263299098e+02,1.512367288138504478e+02,1.791383661130514326e+02,2.742010542383354164e+02,3.180091726068679918e+02,3.279843454881118987e+02,3.179677612615875546e+02,3.234189494363584458e+02,3.030088458099507420e+02,3.019120822557467818e+02,2.676732726892199707e+02,2.877085405418345090e+02,2.474276681341475239e+02,2.780061221263418929e+02,3.047980905223096215e+02,3.477192704070374702e+02,3.557154633387704621e+02,2.996508043697984363e+02,2.999807208238079284e+02,2.703245606898362894e+02,2.218982057075336911e+02,1.831228262274048575e+02,2.132407242147225759e+02,2.606638072345298838e+02,1.472100985893582674e+02,1.725408726939031681e+02,2.134966763418251503e+02,2.632290929475900043e+02,2.389300029579186742e+02,2.729605418462642206e+02,2.905879521984223857e+02,2.600409671613307410e+02,2.836095537399959312e+02,2.879213345231206631e+02,2.807281956469989836e+02,2.688661314394067858e+02
2.915654609395064085e+02,2.689544515221012375e+02,2.730540757072708402e+02,2.442068830394544250e+02,1.911487725571554392e+02,2.597970509360183655e+02,3.003055119015833725e+02,2.171237542248362331e+02,2.977840013280081735e+02,2.987387530144731613e+02,2.430072372941704373e+02,2.930693421449726088e+02,3.048471711993128110e+02,1.516255627547087101e+02,1.796656637887377315e+02,2.741505523573429741e+02,3.176779290790842083e+02,3.285151668695228295e+02,3.177278070369292777e+02,3.232202664056167123e+02,3.041549202758260435e+02,3.023619048281862547e+02,2.669700726017931629e+02,2.885740125121430424e+02,2.482681404481351990e+02,2.782854389419472909e+02,3.041232520444432907e+02,3.482958712189726498e+02,3.553197967952237946e+02,3.007322393517360410e+02,3.009900921419668407e+02,2.709118657078906836e+02,2.214746706875814937e+02,1.813974239561312629e+02,2.137088857456307096e+02,2.611722944830052597e+02,1.482419698616276094e+02,1.723488593699744627e+02,2.145543373658482267e+02,2.638800203415295869e+02,2.377852622320688454e+02,2.726245643553518789e+02,2.907847354079366369e+02,2.626704446067598155e+02,2.840373224683402213e+02,2.882908762481548592e+02,2.819217810334773162e+02,2.681612965384677523e+02
2.922061706330486004e+02,2.687443161502620796e+02,2.732073785746601970e+02,2.440239653805574847e+02,1.909297373608794999e+02,2.598450191404476755e+02,3.000777858700474781e+02,2.172392954152829532e+02,2.961290947902311359e+02,2.979461255359112215e+02,2.421041626481269020e+02,2.934489593789689366e+02,3.038176436187613945e+02,1.516688035154453189e+02,1.795320771101259822e+02,2.733707199590394907e+02,3.178041954340528150e+02,3.283712772411105902e+02,3.187647098828060166e+02,3.246334754749241824e+02,3.045622350396661773e+02,3.019733824292720783e+02,2.662208282928061749e+02,2.896122713960936039e+02,2.480468654405081281e+02,2.785941227275998813e+02,3.042768206540266647e+02,3.485951541104460034e+02,3.571886340391299086e+02,3.019684697971316041e+02,3.018570107472866653e+02,2.705691882191922559e+02,2.221879772216062747e+02,1.808912803879401849e+02,2.130709065321885305e+02,2.607347332636757642e+02,1.469457063417698635e+02,1.713028679514535213e+02,2.143440954485176633e+02,2.636850243804982483e+02,2.405389313278434997e+02,2.711790883594003958e+02,2.913075444022388183e+02,2.633842256436937532e+02,2.825732170328966504e+02,2.871014295325090302e+02,2.810582036216425763e+02,2.682274322198764480e+02
2.915156131452678210e+02,2.689349663351041499e+02,2.732048487310847804e+02,2.442442219940184600e+02,1.893368665471889187e+02,2.600969473200909192e+02,2.998994680349438795e+02,2.177183158607622602e+02,2.990935672226285078e+02,2.980538467083594583e+02,2.424733341673898792e+02,2.924365077427088409e+02,3.044464497205182170e+02,1.520289705704431356e+02,1.794606747839381171e+02,2.733468040134630996e+02,3.176614732874269862e+02,3.283636235374716534e+02,3.194811379663672142e+02,3.246629060742310457e+02,3.046321640304630591e+02,3.010905747641861012e+02,2.654676450285491001e+02,2.897489464426629979e+02,2.477424651806807674e+02,2.784418047528081388e+02,3.048881611942514382e+02,3.479096714251841718e+02,3.561819570835760373e+02,3.010998252458919637e+02,3.019286925097496237e+02,2.720989392260005957e+02,2.214248372246067618e+02,1.815804441203661668e+02,2.130083119636165350e+02,2.613596892630060324e+02,1.459022220549158249e+02,1.712332182673730472e+02,2.133669307680459610e+02,2.640336318386600851e+02,2.380067137032421840e+02,2.715418278145962176e+02,2.908176716260272201e+02,2.614503803642115827e+02,2.850204456331862275e+02,2.878535097901857966e+02,2.838975192467714237e+02,2.692200299118227917e+02
2.914934062404880706e+02,2.690872084152514958e+02,2.728699671655057273e+02,2.440102525211890168e+02,1.904452345443523029e+02,2.592561549610549605e+02,2.999606315799932759e+02,2.174704539972780424e+02,2.975274533774854149e+02,2.985149540070545982e+02,2.407500163414779024e+02,2.918939712878205910e+02,3.051145696386419672e+02,1.514764209691740291e+02,1.788137036547463765e+02,2.738901957871202058e+02,3.170647712179970767e+02,3.279970769714769290e+02,3.188061035664711653e+02,3.239983868728193670e+02,3.032785378561450784e+02,3.005427326073473751e+02,2.662175390017782775e+02,2.900821868886667403e+02,2.475658424102976198e+02,2.773956245875683635e+02,3.042618996865016356e+02,3.479378633272818888e+02,3.567519540125963999e+02,2.994367935146401010e+02,3.000633323313133474e+02,2.716948415419631715e+02,2.218933706072359087e+02,1.816083458742389496e+02,2.109718480676307593e+02,2.626726772941734680e+02,1.475262001383744348e+02,1.718306981505337774e+02,2.126206656376963622e+02,2.641184945049492399e+02,2.394024815332724643e+02,2.724060273478173144e+02,2.910739966739598117e+02,2.615739077149787022e+02,2.847569534098174131e+02,2.893394948860020008e+02,2.840619272208019765e+02,2.702259772135350318e+02
2.908108800452807827e+02,2.689854376720426217e+02,2.721718905150025307e+02,2.444439273261212122e+02,1.903979125272074100e+02,2.601222802038288364e+02,3.001709269782434717e+02,2.181991702127554049e+02,2.974026475079114675e+02,2.984826651185302921e+02,2.424819418666005788e+02,2.925105602107307732e+02,3.038251672227441418e+02,1.513173290000310089e+02,1.790354526118441640e+02,2.729666723502483023e+02,3.168275592978457667e+02,3.271242996331822042e+02,3.168783778741904484e+02,3.231972770605858045e+02,3.027624402468402991e+02,3.005579915734097085e+02,2.668987968257464445e+02,2.891275285143913152e+02,2.473927751448020729e+02,2.776447842181170813e+02,3.051322615169079882e+02,3.475130419282839966e+02,3.554926129503485868e+02,2.997993588008536108e+02,2.996707425289533262e+02,2.715481664486162572e+02,2.210819556308481992e+02,1.823407333545888207e+02,2.121238308223515219e+02,2.612563722648609996e+02,1.471732586545778076e+02,1.719778197832788749e+02,2.133764287175076788e+02,2.645095465477650691e+02,2.379291342748478257e+02,2.726304776201010895e+02,2.905548234959403544e+02,2.618144761122693467e+02,2.856394344322038137e+02,2.888142428585962307e+02,2.819878926616290755e+02,2.692866827034976609e+02
2.912364017694507083e+02,2.690058122668407350e+02,2.731818916961814807e+02,2.441333531208512966e+02,1.905817328524030358e+02,2.598422869932595631e+02,2.998787628768593549e+02,2.170368036877413829e+02,2.975964020746625920e+02,2.975839904155683939e+02,2.409702605534133966e+02,2.917611450639809618e+02,3.044046519206141852e+02,1.505301548090678523e+02,1.797495867851718856e+02,2.729597368888354367e+02,3.169740682549963822e+02,3.272996599741915702e+02,3.177110324973490947e+02,3.229005979738367387e+02,3.031897531721343739e+02,3.009687820288116882e+02,2.669757498478734306e+02,2.895480250706158358e+02,2.477195137836130812e+02,2.776931324752293904e+02,3.049035851157379398e+02,3.476158269369701657e+02,3.551250058338160898e+02,2.993672293204023163e+02,2.998780671942600975e+02,2.706250885938641204e+02,2.216605787735593367e+02,1.797742897627982757e+02,2.117317130968814070e+02,2.615370751203309396e+02,1.465422325512669204e+02,1.713291123247608425e+02,2.132400524997646301e+02,2.631248963290654501e+02,2.391034506337047389e+02,2.727163214742394644e+02,2.907546650685629857e+02,2.605869030938726496e+02,2.837144355317639679e+02,2.872384616374860116e+02,2.814615670782852703e+02,2.685007567479260615e+02
2.909412008626285342e+02,2.696331719050628521e+02,2.728823572746367745e+02,2.439565175607747278e+02,1.908014840626935609e+02,2.586661840891304109e+02,2.995273167561841205e+02,2.176213372586857702e+02,2.980262634392091172e+02,2.987070133901521558e+02,2.424858929416481033e+02,2.925402551271921539e+02,3.042590522702054727e+02,1.514268919883131730e+02,1.779750036006614948e+02,2.736372142498083804e+02,3.171816104626216770e+02,3.277126883876624106e+02,3.179414797757423798e+02,3.236203021974908438e+02,3.037426283242619434e+02,3.005970922150742695e+02,2.659454291824349070e+02,2.876394770231142957e+02,2.483697052843044162e+02,2.765395314492074590e+02,3.065053887010964786e+02,3.477951966946939706e+02,3.555237931691794415e+02,2.994245198149864109e+02,3.000248866977586317e+02,2.696819404371100859e+02,2.219713556054350079e+02,1.817995927411621153e+02,2.128157755200606971e+02,2.605107287608464048e+02,1.458956308844758780e+02,1.713523989511908496e+02,2.134585216288930951e+02,2.634607293321519137e+02,2.378897349333507236e+02,2.725284547690629893e+02,2.902879118064786326e+02,2.617301861093403090e+02,2.852617886606357160e+02,2.873695609637481425e+02,2.800876189004415551e+02,2.681001006209173738e+02
2.908427580749670369e+02,2.681051386336723112e+02,2.734832398789487229e+02,2.442504571582421136e+02,1.900290568227308086e+02,2.590206196645403907e+02,2.996086466841379661e+02,2.167344834369203284e+02,2.969851427053507109e+02,2.968975278608785970e+02,2.415253019316982943e+02,2.923704358427241345e+02,3.034855541274092730e+02,1.505058896772943342e+02,1.792397022069835657e+02,2.739239125490594233e+02,3.168817027051566129e+02,3.275012157331393610e+02,3.188621148669367358e+02,3.235289169024509306e+02,3.042078513261124044e+02,3.010071802930488047e+02,2.662385740764302682e+02,2.865041226555116509e+02,2.469658938717768706e+02,2.772680774342991867e+02,3.023237875522083300e+02,3.463288275862755654e+02,3.539127259428388470e+02,2.994874659351182800e+02,2.999993541664075565e+02,2.697556485724502409e+02,2.211274253397806149e+02,1.816784358470258951e+02,2.114873684401348441e+02,2.599155588623789868e+02,1.472294013027895687e+02,1.718053095720082126e+02,2.134093375646992854e+02,2.634244201963567207e+02,2.382949454906400604e+02,2.707174603372717456e+02,2.892457157626108710e+02,2.591019867534173500e+02,2.841416495396379673e+02,2.870901421696150919e+02,2.779526992912093988e+02,2.675933461682468533e+02
2.903146170423024159e+02,2.689196521640014907e+02,2.726250057569550904e+02,2.440924711523926476e+02,1.902688564254293624e+02,2.599641442162636054e+02,2.996337485826812781e+02,2.166000545334028971e+02,2.989514897273792826e+02,2.982794242855792390e+02,2.423739928519089801e+02,2.929333597107334981e+02,3.041779287117059312e+02,1.508444548466889046e+02,1.785738145139847290e+02,2.734117791930378303e+02,3.169300773873600860e+02,3.271787067673295724e+02,3.169015957053866259e+02,3.241854163185223570e+02,3.033686438295116545e+02,3.005344949682510105e+02,2.660895317347461173e+02,2.884370129029083500e+02,2.479792127647498319e+02,2.786558562593630199e+02,3.041044331837164805e+02,3.473681885535783067e+02,3.550038397065679874e+02,2.988132756812216826e+02,2.995719790033652998e+02,2.704983667745190701e+02,2.216112926804296137e+02,1.821110952084537757e+02,2.100518056609680855e+02,2.599496911290996763e+02,1.460271011948585453e+02,1.718185368562666326e+02,2.139482606662332103e+02,2.627922304367289712e+02,2.375441981797612243e+02,2.716369222481384327e+02,2.895138037455758422e+02,2.606693079147801200e+02,2.846413338146610386e+02,2.882346908226139703e+02,2.800891777044340643e+02,2.679323573082634766e+02
2.905302884124856746e+02,2.693734954963989026e+02,2.733975502610837225e+02,2.441888258237856917e+02,1.910234267098165617e+02,2.599091381390143169e+02,3.006909315659943900e+02,2.178991410750583384e+02,2.965378259744302341e+02,2.977546284947360959e+02,2.434116298252857291e+02,2.924272760642430740e+02,3.046820340630060855e+02,1.535486114372886561e+02,1.792026701065012446e+02,2.749130786629659724e+02,3.176248061321713863e+02,3.289726279130438797e+02,3.185032001687117713e+02,3.240878440292437404e+02,3.046683455028997400e+02,3.014819238039667084e+02,2.674406226565498628e+02,2.892687303560289251e+02,2.475107688656244704e+02,2.776044509989583275e+02,3.064814355186791772e+02,3.470098636249262540e+02,3.554003926288555135e+02,3.009167119660947378e+02,3.015774552785860578e+02,2.711669477385809728e+02,2.223117892396088280e+02,1.834534284519867526e+02,2.121465832907339291e+02,2.617912691954464890e+02,1.478022838668622967e+02,1.723325241994033377e+02,2.145713782837504198e+02,2.646538687367961984e+02,2.385987489010699392e+02,2.717526115930282913e+02,2.917050460577144122e+02,2.607666024784339811e+02,2.865099889644797599e+02,2.874886941770091653e+02,2.792852016217235587e+02,2.691821266365244014e+02
2.907437930279084526e+02,2.684971221200469245e+02,2.731071034899245547e+02,2.445277486421361175e+02,1.904219532401815229e+02,2.604365808828868580e+02,3.001985775904622642e+02,2.181691520587653770e+02,2.988698629219935583e+02,3.004113671353646851e+02,2.435244047959282341e+02,2.939539435647797063e+02,3.046696857986916029e+02,1.508756370205990720e+02,1.797064052610154476e+02,2.740233045488849370e+02,3.167682962337758568e+02,3.284768654321726444e+02,3.176574803636196407e+02,3.237440102997608165e+02,3.040775404052028534e+02,3.015104545219065812e+02,2.667092587463001792e+02,2.883424626738417942e+02,2.477045806630850393e+02,2.771062446257195120e+02,3.071201870498066455e+02,3.470023604168420093e+02,3.544442023290810084e+02,3.005222271230615547e+02,3.018667147265299491e+02,2.705592993531913635e+02,2.206561399032083841e+02,1.809596636555073985e+02,2.135315850290509161e+02,2.616419210628168912e+02,1.468406399463043783e+02,1.720182223053440964e+02,2.142518529273300771e+02,2.641264984166354566e+02,2.393763198131448746e+02,2.730524893062918181e+02,2.902877407092418025e+02,2.618031330679024791e+02,2.867378998319711059e+02,2.892475368159220466e+02,2.793435192299128857e+02,2.685431416455311933e+02
2.906605423930653842e+02,2.698799365659947398e+02,2.732458538679200615e+02,2.450353495349506261e+02,1.915887306230185061e+02,2.606161763303283578e+02,3.008180071357887755e+02,2.178704793006782836e+02,2.957562389774480494e+02,2.980761572971899227e+02,2.412602130179732853e+02,2.936994089393185163e+02,3.047833638722021306e+02,1.527724971158380924e+02,1.791889663807986324e+02,2.745809905364399697e+02,3.178990461867667250e+02,3.296515361151851380e+02,3.201816570271324167e+02,3.248796733501192193e+02,3.045059063881790280e+02,3.023320231961699847e+02,2.676038873775897287e+02,2.898457856926319778e+02,2.474833056554579969e+02,2.785237290844059999e+02,3.060158887580493570e+02,3.471483356146414962e+02,3.557896513927549904e+02,3.019303786629597539e+02,3.021267941386440157e+02,2.713847173419344472e+02,2.224035497122412153e+02,1.819713563215321699e+02,2.130963555894162482e+02,2.621169272616056105e+02,1.484503763936337748e+02,1.729905102750288677e+02,2.144447932626222837e+02,2.650890483059616258e+02,2.386337937618533829e+02,2.739499731601935650e+02,2.915115564700092818e+02,2.605421380089205741e+02,2.860009140643531964e+02,2.872737566430606648e+02,2.818442993056157775e+02,2.688338574083215349e+02
2.856230256505092484e+02,2.665473255355647666e+02,2.714953811343099233e+02,2.432313386990574600e+02,1.874927182091722671e+02,2.584073736653044193e+02,3.003618683437310892e+02,2.200174250203307054e+02,2.927771132243314582e+02,2.977325794602881501e+02,2.435095882644999961e+02,2.932500233427073795e+02,3.057177835446289578e+02,1.578944003651439800e+02,1.804037055410790060e+02,2.743936842370144973e+02,3.183620297635591214e+02,3.306137054200672196e+02,3.202744047066622102e+02,3.234553615925202621e+02,3.028749982047502840e+02,3.020513022721685275e+02,2.667248038654642528e+02,2.895529447573314883e+02,2.459794742123330593e+02,2.776602014742209121e+02,3.051226844352241301e+02,3.424046578873632143e+02,3.538860330163834647e+02,2.995234535734723522e+02,3.009060292937061831e+02,2.691569333243947995e+02,2.181416596775943049e+02,1.819302995139434529e+02,2.143453481278474158e+02,2.609518575169712449e+02,1.498222814409215005e+02,1.717635708089679554e+02,2.145316270029842940e+02,2.643878711883230608e+02,2.361160330132213971e+02,2.721358190654784153e+02,2.910498291892569682e+02,2.602996844296083623e+02,2.843131374107266538e+02,2.867368150304752703e+02,2.801641836847781519e+02,2.683310538595267190e+02
