2.724641171638793367e+02,2.943810299700750761e+02,2.508644126075829490e+02,2.477269766063452607e+02,2.734006922226432721e+02,2.670305989822251718e+02,2.256575222983497895e+02,2.438332652735552131e+02,2.054937826355100583e+02,2.084758367658964175e+02,1.887153468151040840e+02,1.983986886195838508e+02,1.842851049713372049e+02,8.248477627550016678e+01,1.534835943132984255e+02,2.059735184528921934e+02,2.194370249895928566e+02,2.806829689651102626e+02,1.976870477155640060e+02,2.183860351305773122e+02,2.600168962838911284e+02,2.756501247443951002e+02,2.096542976019846094e+02,2.749117551555911518e+02,2.319452721458558244e+02,2.654555781611575185e+02,2.120158436237646811e+02,3.072123048639686544e+02,3.007106130237836510e+02,3.134319605493623158e+02,3.303454460669944979e+02,2.860481180148525482e+02,2.466970294932349645e+02,1.681042000081924357e+02,3.094959144684892749e+02,2.463027394773569085e+02,1.647827724281881672e+02,2.045069119480825179e+02,2.562291790397408136e+02,1.946920782586668963e+02,3.022147766481813846e+02,2.538832503516851204e+02,2.716817427952012167e+02,2.342128667512806715e+02,2.328967704538391672e+02,2.349539993666249416e+02,2.699160479670997006e+02,2.152656060101219282e+02
2.720718061468805331e+02,2.936772785174848650e+02,2.504933784491342124e+02,2.479704273011822124e+02,2.730552874751851959e+02,2.666362719029347090e+02,2.248353081937296167e+02,2.430779263593776136e+02,2.046667802581552849e+02,2.074938852244662257e+02,1.887762397588142846e+02,1.985052958466112614e+02,1.841971133568588073e+02,8.180703630490398837e+01,1.530097409971345996e+02,2.061988564421530441e+02,2.190725462434717485e+02,2.802010123139007760e+02,1.969183198892598057e+02,2.177967438700890455e+02,2.592740041327710401e+02,2.750624787172702668e+02,2.092896861584616204e+02,2.734064549719137176e+02,2.320309682037532468e+02,2.636393286433520302e+02,2.131672310521679492e+02,3.059653881486067348e+02,3.005602455341075938e+02,3.129594440284326993e+02,3.289102625499482428e+02,2.848897192502681150e+02,2.452137140607475487e+02,1.674150018937891673e+02,3.089643052350467087e+02,2.468583214518280045e+02,1.668800255430282107e+02,2.031658962170442635e+02,2.545932073113150409e+02,1.932275318287112782e+02,3.014630601396174256e+02,2.532106939409844699e+02,2.711731521778035017e+02,2.305343502105669984e+02,2.327089965819344286e+02,2.338159623883328209e+02,2.683548027976305548e+02,2.147085187028771429e+02
2.718372657514880757e+02,2.957804461135586394e+02,2.508244649935275277e+02,2.478770390978276339e+02,2.731671334791063828e+02,2.661148374406042194e+02,2.249329960533794406e+02,2.432713389362383793e+02,2.039832233165617765e+02,2.082542382486958559e+02,1.881328476977112985e+02,1.980968759343028012e+02,1.842389065254964748e+02,8.033375247070131309e+01,1.523056525378981974e+02,2.053925450856347652e+02,2.187801712913934296e+02,2.800995084994095805e+02,1.974863765825817836e+02,2.176779035641521034e+02,2.589739913617772231e+02,2.750298798158698332e+02,2.092517406974875200e+02,2.737166872589857576e+02,2.322327711135244499e+02,2.634894649484307934e+02,2.124725233731455489e+02,3.063860141174018850e+02,3.007602853109517014e+02,3.133723970581676781e+02,3.289711478724751146e+02,2.848891610231678442e+02,2.476119813250994355e+02,1.681142619622151813e+02,3.095310996143462035e+02,2.468151536643090935e+02,1.683195009817995356e+02,2.043200990952179836e+02,2.549241525073750552e+02,1.935078896956914321e+02,3.009206322747265290e+02,2.539521422897764751e+02,2.708595677716566001e+02,2.332632820835071072e+02,2.345790492038933337e+02,2.340354436607561865e+02,2.684357918896266142e+02,2.148254853642172861e+02
2.722952029016072402e+02,2.945245191939517326e+02,2.509433715049686953e+02,2.481471537299271404e+02,2.730057468022577041e+02,2.654997152413693584e+02,2.249511523198173109e+02,2.427793787605740192e+02,2.056957310213959431e+02,2.088097628790355884e+02,1.888911376087552867e+02,1.987501880489289761e+02,1.836787432490786784e+02,8.078879426811552378e+01,1.524857454059816178e+02,2.049697095444996080e+02,2.187811784817809553e+02,2.803568665336374011e+02,1.968646270089604116e+02,2.173068708215978972e+02,2.595835339729231350e+02,2.752690979671670561e+02,2.088861148933891059e+02,2.732734614161749391e+02,2.326762033767166145e+02,2.636245333055182414e+02,2.127427393030717724e+02,3.068951793160117631e+02,3.008662288783665986e+02,3.128654171690710655e+02,3.295612421654278705e+02,2.856966985489295894e+02,2.458987614593014257e+02,1.685828441119773800e+02,3.093606405794673151e+02,2.472566232159788910e+02,1.646445358754669996e+02,2.035648504560159040e+02,2.553178881820864490e+02,1.934070906549855238e+02,3.015058761040369859e+02,2.534067872917854345e+02,2.717180439776077492e+02,2.315532320527476600e+02,2.333662523841978782e+02,2.347164311745563907e+02,2.670700577415197472e+02,2.151083726695611062e+02
2.718115370153711297e+02,2.946074674249845771e+02,2.503159625033433713e+02,2.483834892694247571e+02,2.717793909033096611e+02,2.649236765690632183e+02,2.249172588470096912e+02,2.432496471644630844e+02,2.065067382101398437e+02,2.079183055429968761e+02,1.886239176531221347e+02,1.981995272103696948e+02,1.833522400529292895e+02,8.069186924780549930e+01,1.525126388301405314e+02,2.058709061852954108e+02,2.187578199430678865e+02,2.798715142088607877e+02,1.964316872037962014e+02,2.176306622263774671e+02,2.587163512679903192e+02,2.751889558395881181e+02,2.090570765276147824e+02,2.760583815109609418e+02,2.322747419080315296e+02,2.633393448351761776e+02,2.138922940813552884e+02,3.071802627105802230e+02,3.010675091778250021e+02,3.128515734494251319e+02,3.296575813286480638e+02,2.863427533796322564e+02,2.464093573327605782e+02,1.692132407768871190e+02,3.100341694872878975e+02,2.483828460880602336e+02,1.649039789362825843e+02,2.035979374937860484e+02,2.551464836452729514e+02,1.940332709833172942e+02,3.003132880963818820e+02,2.538220859322023273e+02,2.714870256331780070e+02,2.341543401054470905e+02,2.338707627570256591e+02,2.343383246190129796e+02,2.699804164353558349e+02,2.154923233534792075e+02
2.721273550578197273e+02,2.944670991222050134e+02,2.503669513293091029e+02,2.477766466897451778e+02,2.727252865650962121e+02,2.652633032073936761e+02,2.248750318232334848e+02,2.433951851811629297e+02,2.068585958408831686e+02,2.074338018130511045e+02,1.883152124163835310e+02,1.985779873874038515e+02,1.840395107672665063e+02,8.100117063239919446e+01,1.532950954131828212e+02,2.062286642186761867e+02,2.187911124143700761e+02,2.796926492300958103e+02,1.968933520445965826e+02,2.171803998057262675e+02,2.595590897164543094e+02,2.755063471487109155e+02,2.093804807360198481e+02,2.776133183173511156e+02,2.331009213051541167e+02,2.625622562550690873e+02,2.139612350467683939e+02,3.073407449116576231e+02,3.008627715638614291e+02,3.127596290641299106e+02,3.301343539401099747e+02,2.874314047693006842e+02,2.470642335141140222e+02,1.688770038132937827e+02,3.107500116817102480e+02,2.492141369116646672e+02,1.672053118716223139e+02,2.038879503930289161e+02,2.559249016645435972e+02,1.962190130580895300e+02,2.997883909594842180e+02,2.525748180233135542e+02,2.705353905614632026e+02,2.329228673348892187e+02,2.337205688598201903e+02,2.342742109856188790e+02,2.715878057049451968e+02,2.161552378117548869e+02
2.724396982812893384e+02,2.954663709185720109e+02,2.508973227599085760e+02,2.481556396621753890e+02,2.735433114022270047e+02,2.656395526089102646e+02,2.251043675949756278e+02,2.424815096606828035e+02,2.055232167040496734e+02,2.081001984799596300e+02,1.879660315457270201e+02,1.982437811151147002e+02,1.837869288821150633e+02,8.005806313046878131e+01,1.531385942993342155e+02,2.074594289939090288e+02,2.185263399977609708e+02,2.806291550632029725e+02,1.971367830690295762e+02,2.177855167880327940e+02,2.593935479989786472e+02,2.761825812497578454e+02,2.097513179339001113e+02,2.786542750252988867e+02,2.327127937999817391e+02,2.636687398261862540e+02,2.128519652502076269e+02,3.079705044189057048e+02,3.012584395548796010e+02,3.129695960895064104e+02,3.310366267782250134e+02,2.883221336393096976e+02,2.458469469871341175e+02,1.685661961516852045e+02,3.091968005324228557e+02,2.495764401962485408e+02,1.674100466938384102e+02,2.046328981254504527e+02,2.560585775164744291e+02,1.962519455205944041e+02,3.014972630607417159e+02,2.538541864076755701e+02,2.714683734565504096e+02,2.316678721363617797e+02,2.339618304073656248e+02,2.347177502206299664e+02,2.740962806326476198e+02,2.162445919025421688e+02
2.726932167242916307e+02,2.946835154945294448e+02,2.512345853417646140e+02,2.487405533903639991e+02,2.732839645994886268e+02,2.663453243954007803e+02,2.252711939668291734e+02,2.430599501768842288e+02,2.060039853297617185e+02,2.077883552818309738e+02,1.882181292301513906e+02,1.990003925282508135e+02,1.841877046721427860e+02,8.053486600647201499e+01,1.532266518936293949e+02,2.070815445634403318e+02,2.194173668407692617e+02,2.812218276837833173e+02,1.967780696297145653e+02,2.177976113790551267e+02,2.601142784106313570e+02,2.764365335986262266e+02,2.101571971019331500e+02,2.788534597983021399e+02,2.328250603144110471e+02,2.644977659397115985e+02,2.132382712349908900e+02,3.078630423522370734e+02,3.012151093478228177e+02,3.128077547242780270e+02,3.316966610298656519e+02,2.873973063972597402e+02,2.468974396276797734e+02,1.691399104756001748e+02,3.103855653879901411e+02,2.492341029278447024e+02,1.664749537672633721e+02,2.043592377665196693e+02,2.568003029973747857e+02,1.954479025036925748e+02,3.006425777580561771e+02,2.534429532894509123e+02,2.698529283322204151e+02,2.325446795296938660e+02,2.342424359518929862e+02,2.348921241144465739e+02,2.747667915851048974e+02,2.175841964517841518e+02
2.724228889062641770e+02,2.945759412454650601e+02,2.512377051957406309e+02,2.488096613050757355e+02,2.739765507968114093e+02,2.657830605011398575e+02,2.254205986675499389e+02,2.420202959863264596e+02,2.049254786967837845e+02,2.085177360820416084e+02,1.879398480286637323e+02,1.991220700446516219e+02,1.836426655478466898e+02,8.009414535131840296e+01,1.527146481243964615e+02,2.069677106969527358e+02,2.191100330418671547e+02,2.811302295528772675e+02,1.959773401477396533e+02,2.174455796095834046e+02,2.597353095065457751e+02,2.760931215370516725e+02,2.091891574418037010e+02,2.786069606631837132e+02,2.326338816884328651e+02,2.640002502684463934e+02,2.126860104516383387e+02,3.081180482595385683e+02,3.009250472671766374e+02,3.131666028690833059e+02,3.312731571542345819e+02,2.872919720447020495e+02,2.461507080458832490e+02,1.682303708134836882e+02,3.091895919991132473e+02,2.490324506663464774e+02,1.679170180223424040e+02,2.035976748982481865e+02,2.565257241715892178e+02,1.948637042172935878e+02,3.007073832928180082e+02,2.538536920886000985e+02,2.712765807925945865e+02,2.317217501814194804e+02,2.345312315998753263e+02,2.353116007513883119e+02,2.735470710745031511e+02,2.170303186505850874e+02
2.725653231202077222e+02,2.942772674709964349e+02,2.510406787392433898e+02,2.485345431583060360e+02,2.724840690267195669e+02,2.653019743158180290e+02,2.253266281708488350e+02,2.429141900325642780e+02,2.055805875746150662e+02,2.083724296695242231e+02,1.879337228357260301e+02,1.990695952970534677e+02,1.841236667524560460e+02,8.082164173403975838e+01,1.531316578533216557e+02,2.065945116399540211e+02,2.196111557901775484e+02,2.817167323850687239e+02,1.964922828303016900e+02,2.175621374404736343e+02,2.598216818453965971e+02,2.758698224672977517e+02,2.094902550236103878e+02,2.777861026540879834e+02,2.328997422065414185e+02,2.638109237920239138e+02,2.135315452355144430e+02,3.076854468752072194e+02,3.011488918655496150e+02,3.138209493510150310e+02,3.311965480296747160e+02,2.868463362493015438e+02,2.470968948237596692e+02,1.687232541067492946e+02,3.103459050560265382e+02,2.488135110311996812e+02,1.663141664411628255e+02,2.040744409695515458e+02,2.553165411916203311e+02,1.944614878110319580e+02,3.003450815809573555e+02,2.538366733890013052e+02,2.712770228678838293e+02,2.336561523545409216e+02,2.343012786951773307e+02,2.350762309694424061e+02,2.718526422226965451e+02,2.167313874211992584e+02
2.719775584784862303e+02,2.933068154303850861e+02,2.503325467931462356e+02,2.474778495350655589e+02,2.723388106678329450e+02,2.649745140233658276e+02,2.245192036224616174e+02,2.417275035122258942e+02,2.049730990756617643e+02,2.074747238250479882e+02,1.871063954936590790e+02,1.985917239561676979e+02,1.832899110769851063e+02,7.949345136167254111e+01,1.521538345048321048e+02,2.058093880082157625e+02,2.187863662021330526e+02,2.804491058514598194e+02,1.964166802840379944e+02,2.173887198714274689e+02,2.591383641778126616e+02,2.751103040586801853e+02,2.089362605994489286e+02,2.768326313424507248e+02,2.322306267626671286e+02,2.626408484742381688e+02,2.118736133140180584e+02,3.065584781967330059e+02,2.998333213032017852e+02,3.117844317009453334e+02,3.291631122496517037e+02,2.855836420548182559e+02,2.455989893835956366e+02,1.675004675214429710e+02,3.088272895071209518e+02,2.485423885132914563e+02,1.678769693459674102e+02,2.036254980891003470e+02,2.548954901044758401e+02,1.943506594343360518e+02,3.002140857777849874e+02,2.523112753390701073e+02,2.709861713333423268e+02,2.302605908085928945e+02,2.332644115977747958e+02,2.342420742267355251e+02,2.698800366156631299e+02,2.163469174464153468e+02
2.720300601264090119e+02,2.927028846885087319e+02,2.501910634752615863e+02,2.479671882591389078e+02,2.717044244114772482e+02,2.650349058396858482e+02,2.249570823459659437e+02,2.422092862042049433e+02,2.059578622173975475e+02,2.075620677840890949e+02,1.877679612041376345e+02,1.982547221451997643e+02,1.835551676282272524e+02,8.022038901399768918e+01,1.526918205548917911e+02,2.062061174767294744e+02,2.190604075297329700e+02,2.806777151580304235e+02,1.961865086486781138e+02,2.170815795853465318e+02,2.594600253193981416e+02,2.751775953510606882e+02,2.088674795075888539e+02,2.768501229895242659e+02,2.322842745222971814e+02,2.630752211309181234e+02,2.131087195319816772e+02,3.059197872138934144e+02,3.003750846882654173e+02,3.117476965428876952e+02,3.291875421723283921e+02,2.858067468192227807e+02,2.460344775414799585e+02,1.686705660565938274e+02,3.095029622166692889e+02,2.482801122686174722e+02,1.665527118281690377e+02,2.039959487760535239e+02,2.553793834775972869e+02,1.948195098218335772e+02,2.995613500304341414e+02,2.517846842896586281e+02,2.703664837951744175e+02,2.306206414501054667e+02,2.324312575736163353e+02,2.344608360194824286e+02,2.694815061332665209e+02,2.158034903738909520e+02
2.722611961383423136e+02,2.938343079875795070e+02,2.501627787967179586e+02,2.482251842212288580e+02,2.727176622693323225e+02,2.651328414871849759e+02,2.251579109373640790e+02,2.423506401442786000e+02,2.053688886970417400e+02,2.074567060794202860e+02,1.873896576212719083e+02,1.985235911779105606e+02,1.839732132441868089e+02,7.994249415904329226e+01,1.528548564279076061e+02,2.061501130264404367e+02,2.193077320975195335e+02,2.807399626307047242e+02,1.967413277970605634e+02,2.175069621857469997e+02,2.595848845279655279e+02,2.753096661374505629e+02,2.094600196336153601e+02,2.769557383150609553e+02,2.333144986505417933e+02,2.633952953155112482e+02,2.135412582811489983e+02,3.070031066983406731e+02,3.001221942438270958e+02,3.130636781659834469e+02,3.300256678533652348e+02,2.862308598586465109e+02,2.460857782809825949e+02,1.696149109323980610e+02,3.090970333595170132e+02,2.483531165324009464e+02,1.651381264546214425e+02,2.037505174374425110e+02,2.547725772244425855e+02,1.944134692044749215e+02,3.003156421435847960e+02,2.531307958373552935e+02,2.718855565064457664e+02,2.320548236971181382e+02,2.339530102959525664e+02,2.359839345235240557e+02,2.705622111637273974e+02,2.164226870324001482e+02
2.721158382324698550e+02,2.936449964898870917e+02,2.507957908014022621e+02,2.482664506905761357e+02,2.724957297143584469e+02,2.647923075281449883e+02,2.254260559782907762e+02,2.426233926683607365e+02,2.052339155986268793e+02,2.080742375389138488e+02,1.882467134638606012e+02,1.985552689261734542e+02,1.838543182303636456e+02,8.115602717273674216e+01,1.529734030334896602e+02,2.055293786997913230e+02,2.191645979260386810e+02,2.803629708947899530e+02,1.969308911881256563e+02,2.177415180808595210e+02,2.594131981799461641e+02,2.760174037545509123e+02,2.086809209162589411e+02,2.766263983048269779e+02,2.336895651095832989e+02,2.632833302502577908e+02,2.138367314618162425e+02,3.071217686544449634e+02,3.003442551321687688e+02,3.138058198613962304e+02,3.304500244077379421e+02,2.864300228829731623e+02,2.465328465775199618e+02,1.691834817855956317e+02,3.088440915531622863e+02,2.483372360088214350e+02,1.670461776450917739e+02,2.047611283010509737e+02,2.541408775513275202e+02,1.942016837618211582e+02,2.992762610668281127e+02,2.528227644363183231e+02,2.716607272160656521e+02,2.315107341888242445e+02,2.338500039948070253e+02,2.346902501085507140e+02,2.708842721974256165e+02,2.160682890474085980e+02
