4.590547177049179481e+02,6.548689379365665673e+02,5.389577622549739999e+02,4.855966346302456031e+02,3.568563514616093926e+02,4.931519631678830820e+02,3.855411011070711993e+02,3.232723374163059589e+02,4.419758841151697197e+02,4.051559287097936135e+02,3.185599250688024426e+02,3.553484981206383964e+02,3.867581342900703589e+02,2.086215173603025335e+02,1.110053341912928602e+02,2.882065563177575882e+02,3.615532831333096624e+02,4.491983064417989908e+02,3.051011206869690113e+02,3.728408139838007287e+02,4.337912609179319929e+02,4.264603692104704464e+02,4.547705122390158294e+02,6.144988752735417847e+02,3.056549365819722084e+02,5.597103068416491851e+02,3.633640688289276568e+02,7.387695602288712280e+02,7.186827459221728986e+02,4.681059702992142775e+02,5.781922477143060632e+02,5.565758021067290429e+02,3.024193915243070023e+02,1.774789913966296524e+02,4.392152065852998248e+02,5.663927395091681092e+02,1.462866960373081042e+02,2.224474710292618624e+02,5.206016315156866767e+02,5.859536486257482011e+02,6.993960092581341996e+02,5.030547167609503845e+02,4.588995225727824732e+02,4.917895617478679924e+02,4.516483658599537989e+02,4.127472465888542388e+02,5.919432094709169405e+02,4.353128189431662918e+02
4.607325764972915749e+02,6.564756661251741434e+02,5.401743426894344111e+02,4.859628086421299713e+02,3.590340240850085252e+02,4.944607355203586962e+02,3.852505481420146793e+02,3.244537543815504819e+02,4.450880154185926472e+02,4.081227333180891605e+02,3.198318373669149537e+02,3.565982653395964235e+02,3.894113276847702991e+02,2.060586853801190728e+02,1.106419831082823322e+02,2.901744776911476151e+02,3.619279858294909786e+02,4.502320960112008379e+02,3.049012140717216539e+02,3.726490830535538521e+02,4.345933654942221551e+02,4.271946758677201501e+02,4.554584628611504513e+02,6.156834245873382088e+02,3.043333693888099560e+02,5.585291851493868762e+02,3.608723628142042799e+02,7.412747764119311569e+02,7.225721216239495561e+02,4.683725362241169137e+02,5.812000310643169314e+02,5.569128774544428779e+02,3.041338963243528042e+02,1.780115732988103900e+02,4.392366648710949448e+02,5.686004044661963235e+02,1.474283111241997233e+02,2.219203618773851758e+02,5.205770530470217636e+02,5.875951321765302282e+02,7.008883569745518116e+02,5.053178780642698484e+02,4.589483613579053554e+02,4.952921485708297951e+02,4.543546055176400387e+02,4.152422976627820503e+02,5.905377996292151010e+02,4.357918907441227248e+02
4.595170481330412713e+02,6.544552236085567074e+02,5.378932903228312625e+02,4.847763619946078961e+02,3.558962757911664880e+02,4.909520416391550270e+02,3.842972453451902197e+02,3.232894440838496735e+02,4.430064131501997622e+02,4.066633702464442308e+02,3.172255352122603540e+02,3.558274602311672652e+02,3.883480805241300118e+02,2.059898393677412400e+02,1.101299109393241622e+02,2.879522580484143646e+02,3.611631476363036199e+02,4.497646038411735958e+02,3.035878549940139806e+02,3.723182558010193475e+02,4.341794602751187426e+02,4.266904730612130265e+02,4.543058119841151097e+02,6.136276690680839465e+02,3.049525160734526708e+02,5.570313912886332446e+02,3.610203666008500250e+02,7.390468463368066523e+02,7.218837922249035728e+02,4.675436540233159803e+02,5.783598481513375873e+02,5.557133829717045046e+02,3.012662164254594472e+02,1.789609656996833849e+02,4.379166653492081309e+02,5.649858424072257321e+02,1.440689607565520305e+02,2.214310543505729640e+02,5.185968524906568291e+02,5.839006344461494109e+02,6.989246570451464322e+02,5.047190993418117273e+02,4.567698797707689664e+02,4.948745815949700955e+02,4.530621519761764375e+02,4.138216769397258759e+02,5.900296907959312875e+02,4.352786358568684477e+02
4.601374977092476115e+02,6.549379667402179166e+02,5.384540792797494078e+02,4.852836573360735883e+02,3.562739214128725962e+02,4.936959978162036577e+02,3.848339089759656417e+02,3.234704152856301107e+02,4.447941589884016480e+02,4.068322395415253823e+02,3.186072842534982783e+02,3.556987427801188915e+02,3.879212849668400054e+02,2.051423514068034422e+02,1.101892489177682251e+02,2.876012745142793960e+02,3.604242325703072538e+02,4.488202998006442499e+02,3.048308359893674151e+02,3.723858308242769795e+02,4.341814405052134589e+02,4.261890020366948306e+02,4.541424537886906023e+02,6.126153690831989707e+02,3.052155037292691304e+02,5.579668218282193948e+02,3.607156913159398641e+02,7.404315147222546329e+02,7.208472664514900998e+02,4.665005549211209654e+02,5.789655989415489330e+02,5.557812743011099883e+02,3.007242739466805688e+02,1.794773978972091015e+02,4.388911066836034820e+02,5.650020240783973122e+02,1.434121056316328691e+02,2.221698787889935431e+02,5.219151893125414290e+02,5.842926517083399176e+02,6.998911873034514883e+02,5.042735998783485911e+02,4.550949998626334150e+02,4.926859972384647790e+02,4.517020226983439670e+02,4.147149946687101192e+02,5.903579967282283860e+02,4.333768774536498540e+02
4.613248862251102196e+02,6.542107954167341859e+02,5.397431015571741000e+02,4.863112485452735427e+02,3.566294289081613442e+02,4.940254259401490913e+02,3.838943607212711981e+02,3.233800910683959842e+02,4.460934221609540486e+02,4.085849122050029791e+02,3.176265940243062005e+02,3.551412702272434103e+02,3.884259204640241023e+02,2.060108065267987456e+02,1.104050764212524882e+02,2.895360953313152663e+02,3.609471186936290792e+02,4.493159561260120540e+02,3.048183418259144446e+02,3.738096048885238361e+02,4.356402883924058074e+02,4.273676927921681568e+02,4.541386840963573377e+02,6.144055150306539872e+02,3.050334987979932180e+02,5.585218519847187508e+02,3.601653699508481736e+02,7.447255402485151308e+02,7.255161529688371047e+02,4.700894853068426187e+02,5.820533515974950660e+02,5.566171346590979283e+02,2.990850165731721972e+02,1.778425747622281961e+02,4.404935913102727341e+02,5.662021132499218083e+02,1.436615238697802397e+02,2.222008158933263928e+02,5.217873853346861779e+02,5.860008141828137695e+02,7.021208338640316242e+02,5.046832930792680258e+02,4.576974436695603572e+02,4.938743315502225073e+02,4.535322786816303164e+02,4.143564962798557190e+02,5.909677730214093572e+02,4.331565494074163780e+02
4.612723515370592509e+02,6.540925804064956992e+02,5.393453258213800154e+02,4.867086956091309276e+02,3.580219684181057573e+02,4.919107265967681997e+02,3.834698583391017905e+02,3.234350564430231429e+02,4.433862233015488528e+02,4.077948841309286649e+02,3.181105929378350083e+02,3.552900374197723750e+02,3.887473077693742312e+02,2.067502329756708832e+02,1.109021183493576928e+02,2.882845211085818846e+02,3.603850776217310568e+02,4.493189089024001532e+02,3.038369680749152053e+02,3.732054551444575168e+02,4.347947177655373139e+02,4.270796178446212252e+02,4.537546785901070621e+02,6.110668276120389919e+02,3.056188899524143494e+02,5.560083043176852016e+02,3.622423572936951359e+02,7.453665795494680424e+02,7.254799311597498672e+02,4.701030453726723408e+02,5.817779182619881340e+02,5.557399417487411029e+02,3.020844102493916807e+02,1.778540658982327329e+02,4.385680985929261055e+02,5.671301563420756793e+02,1.449620373874414270e+02,2.219299198340442274e+02,5.198831933374872278e+02,5.836824875539323330e+02,6.985971711967710007e+02,5.017192617318536918e+02,4.568825580153324495e+02,4.943598078931762529e+02,4.507899551703440579e+02,4.136716945177616935e+02,5.889204873851432467e+02,4.337724496210904590e+02
4.609291913917236911e+02,6.572047351039611840e+02,5.407684503162470264e+02,4.875048909111745843e+02,3.562548107225464946e+02,4.932856129246812316e+02,3.847135541240073167e+02,3.248150385929454842e+02,4.454215295909691008e+02,4.077439382278202515e+02,3.198212896643100862e+02,3.560701943510829892e+02,3.882192845838274593e+02,2.063500136868478307e+02,1.102636478423581252e+02,2.888566820735023271e+02,3.604634912978747252e+02,4.488989277246729444e+02,3.038015223043520336e+02,3.732232067863093903e+02,4.334038907820973350e+02,4.269394554767716841e+02,4.542399043458165124e+02,6.167004276982041802e+02,3.049790622777626368e+02,5.590563894618713903e+02,3.621815266669735820e+02,7.433477584428113687e+02,7.242401882694275628e+02,4.692082540825330739e+02,5.806848435777374107e+02,5.565011313639720356e+02,3.014732818107819980e+02,1.774210340245984980e+02,4.405223983240799157e+02,5.683825206889164292e+02,1.453766102849459969e+02,2.220322142860372026e+02,5.200373212409068628e+02,5.866289398794290264e+02,7.001359120183983578e+02,5.035902456571669177e+02,4.555257563487667198e+02,4.946138908299648733e+02,4.496298420002918306e+02,4.124083220178590068e+02,5.936441403449266545e+02,4.337978397032092062e+02
4.618486084611940896e+02,6.563471477381544901e+02,5.410380574571570378e+02,4.889279213376382245e+02,3.572743538876392790e+02,4.950403368592778861e+02,3.859456585337119350e+02,3.242563853345588427e+02,4.467219945132846988e+02,4.091103539450572271e+02,3.176598192875115387e+02,3.555389706647042090e+02,3.880933302774162712e+02,2.042181835498839177e+02,1.099304340042856722e+02,2.885778017733372849e+02,3.615606817105613686e+02,4.493199034138919501e+02,3.053222502647940928e+02,3.739269768966938159e+02,4.347183056367586573e+02,4.281868188410817311e+02,4.560375736429394351e+02,6.212672694312258272e+02,3.053881304272618422e+02,5.600134176782199802e+02,3.616261665418143707e+02,7.441046441933140159e+02,7.264326602106476685e+02,4.696401118946510564e+02,5.834593627932824802e+02,5.613879220397276413e+02,2.993977030158573029e+02,1.788851146460152677e+02,4.392805472755096048e+02,5.684118505190617725e+02,1.417694057362978697e+02,2.218595912292730645e+02,5.218443765320528200e+02,5.902033197962960003e+02,7.038582968828112598e+02,5.055825914710222833e+02,4.590984746778086105e+02,4.958250738971223655e+02,4.536744915164069880e+02,4.133757697098395170e+02,5.946994257320388897e+02,4.369127105743800144e+02
4.608474169768179536e+02,6.548309466226750146e+02,5.399498510347810907e+02,4.872781164162898335e+02,3.574474042970704204e+02,4.941064688777820493e+02,3.855676816293214983e+02,3.236800558192541075e+02,4.441068725762120266e+02,4.082884907911384289e+02,3.179981192690584066e+02,3.567563489314352978e+02,3.891680034842795521e+02,2.051187115109869694e+02,1.112352247189051297e+02,2.903030668622782287e+02,3.608581152362526154e+02,4.501712975251543298e+02,3.050790077291865146e+02,3.727637230246506874e+02,4.345305055651539874e+02,4.285522678548273916e+02,4.565344803408498819e+02,6.181638872794471808e+02,3.045567668480951511e+02,5.588823423234600796e+02,3.616580177712565956e+02,7.447600642931445236e+02,7.280675302410015775e+02,4.716957535970072399e+02,5.843800914809730784e+02,5.617625150011143660e+02,2.997033335324542236e+02,1.791048557457442598e+02,4.397203791452125756e+02,5.683065153353314827e+02,1.454296415975836396e+02,2.222041826882356474e+02,5.214582246370750909e+02,5.878043973502658446e+02,7.004685623003753108e+02,5.034783056372675674e+02,4.577363708190773082e+02,4.934030262123599186e+02,4.524738518842403323e+02,4.147239203296539358e+02,5.949991733890840351e+02,4.387237134203258506e+02
4.617513776555761069e+02,6.537745639439170873e+02,5.404340487212881499e+02,4.876035502112566746e+02,3.585901803294853494e+02,4.937536455836427081e+02,3.835796407996377297e+02,3.239035057308212799e+02,4.457578478461263671e+02,4.077041036473597160e+02,3.181148120188769326e+02,3.565937547381561785e+02,3.879226537119604359e+02,2.040759294399706505e+02,1.099169697333683615e+02,2.903236127345740556e+02,3.604963243762335310e+02,4.499738100988091105e+02,3.050923405419671326e+02,3.722527265060048194e+02,4.328756891572163568e+02,4.284314932120529988e+02,4.528253218291528128e+02,6.142457364339815058e+02,3.027717560811854014e+02,5.582712385708269949e+02,3.611946868131332167e+02,7.448350976303867128e+02,7.268392669840451390e+02,4.723106908393934305e+02,5.839068398941841451e+02,5.577784068579584300e+02,3.009434433233328718e+02,1.790752798073375800e+02,4.405704380089128449e+02,5.667465228692415167e+02,1.436132336053692029e+02,2.216137216788163755e+02,5.199419908797846119e+02,5.826091368280904135e+02,7.001167298364500766e+02,5.026450551770398647e+02,4.552806298767912949e+02,4.917095114915807130e+02,4.526044645745627690e+02,4.137468579783409837e+02,5.906242740866781560e+02,4.350462485105589963e+02
4.621369160407935510e+02,6.544245681970459145e+02,5.394642682494375094e+02,4.857191469235201566e+02,3.573588247607214612e+02,4.921789093534381436e+02,3.827787682383532797e+02,3.241836740865344950e+02,4.453462199391422018e+02,4.077048367991473583e+02,3.193409824466930331e+02,3.566780392226606295e+02,3.877154376028540810e+02,2.062267452242569732e+02,1.099282692811393360e+02,2.881673711003089693e+02,3.601348535014374761e+02,4.492918520382050929e+02,3.039864188081635348e+02,3.721901800147513200e+02,4.338539228239906720e+02,4.270096525175218858e+02,4.534095293516400034e+02,6.095896417128877829e+02,3.058648012811776198e+02,5.578436648435188090e+02,3.614318218270868215e+02,7.432840677075007534e+02,7.249210639586327716e+02,4.685551088515601350e+02,5.804147549617890718e+02,5.556361851357986552e+02,3.019143482241045717e+02,1.761279109276067061e+02,4.372189141226486413e+02,5.660664693992612229e+02,1.440717956101308062e+02,2.212034590147071071e+02,5.190411524555973983e+02,5.838153336294333258e+02,7.010199849334866258e+02,5.015418270780830312e+02,4.539355250060078788e+02,4.931189294052378500e+02,4.509366106136350254e+02,4.125636911544980308e+02,5.894202572020534490e+02,4.336139551556589140e+02
4.626451063663408263e+02,6.550982485656705876e+02,5.395913041151884499e+02,4.864858526797829086e+02,3.576458905758040601e+02,4.940587091242646807e+02,3.833066296577175649e+02,3.243037308691110070e+02,4.447777350749713037e+02,4.080708913405736098e+02,3.192454202610929315e+02,3.566837896491041420e+02,3.876057892165736121e+02,2.068072359993063571e+02,1.097387715662790271e+02,2.895864154785668916e+02,3.611896545203204028e+02,4.485117141626969897e+02,3.038248333326026795e+02,3.732414599615369752e+02,4.327727419451689457e+02,4.262416284752106890e+02,4.544078197128238230e+02,6.133124319406852010e+02,3.033028940033228764e+02,5.561829943636838607e+02,3.609536617719772380e+02,7.438796049455261254e+02,7.244849299118383215e+02,4.670083837128100868e+02,5.799666893054597949e+02,5.566695961409112670e+02,3.025718279409363163e+02,1.770278508304976413e+02,4.396552484186602214e+02,5.674488073980903664e+02,1.448875491658195074e+02,2.212826161039070030e+02,5.211369387915217430e+02,5.865721992355248631e+02,7.027094057001921783e+02,5.033602793431610962e+02,4.549037479261290855e+02,4.940827965885997628e+02,4.509298973385466525e+02,4.131208089879330601e+02,5.901566037711512536e+02,4.336788855014288515e+02
4.623394718280727034e+02,6.559252696715578850e+02,5.414699441863326683e+02,4.883196952495250116e+02,3.571059527550625603e+02,4.957651347424942401e+02,3.869740357429161008e+02,3.237505456687184164e+02,4.442639584381154805e+02,4.082980380566393706e+02,3.174070611740901882e+02,3.554599997159277791e+02,3.885228484472828541e+02,2.037722973278169434e+02,1.097907249217912380e+02,2.886669826227791305e+02,3.629047363986996402e+02,4.509268391834574459e+02,3.055893515180090958e+02,3.736805656302444731e+02,4.341763042834053294e+02,4.275114894056993080e+02,4.568408972666006207e+02,6.207698872573540712e+02,3.008795218653366419e+02,5.624564062375425237e+02,3.601708003243924168e+02,7.424123786217330689e+02,7.266130100819340214e+02,4.672710559086914373e+02,5.808653498157665354e+02,5.605127702430679619e+02,2.985465499667079143e+02,1.780468111898845507e+02,4.390413986696323718e+02,5.688334998962125155e+02,1.415765868161545313e+02,2.206634625200944129e+02,5.230736855894956534e+02,5.910248787558224421e+02,7.056572123215881902e+02,5.076871776663612081e+02,4.604389967493333415e+02,4.946665544247277353e+02,4.534566556122524048e+02,4.152317434601923765e+02,5.947544860867247962e+02,4.380303319211120083e+02
4.622004495135157072e+02,6.560573031784682598e+02,5.417029107677655020e+02,4.885492852164489932e+02,3.580624333451470989e+02,4.954061287468396131e+02,3.874888938163829266e+02,3.237546783560680410e+02,4.454199844841307367e+02,4.073070938082340717e+02,3.183540339139553907e+02,3.564024910676597528e+02,3.885601467518154664e+02,2.057398463174401400e+02,1.096563892655465935e+02,2.908340143893851746e+02,3.629265732281099304e+02,4.517416516761340404e+02,3.058885268291841157e+02,3.732618908474750583e+02,4.350636577652717278e+02,4.285559630777855773e+02,4.595305763921226685e+02,6.211854648327163204e+02,3.013294632269955287e+02,5.620380943976643948e+02,3.592088148725429733e+02,7.420371106622902744e+02,7.267581503763334467e+02,4.695436833864124537e+02,5.822693779509240812e+02,5.633664415835751242e+02,3.003610879094961206e+02,1.783564029393287740e+02,4.393399669905783185e+02,5.687555104140099047e+02,1.426854544565325966e+02,2.226836329877301637e+02,5.237767190957572438e+02,5.959315494624351004e+02,7.018044580576895441e+02,5.052505812608930000e+02,4.623061943612426603e+02,4.922319279826371599e+02,4.541518251201175076e+02,4.167811129275991107e+02,5.965785602436211548e+02,4.408844472705368958e+02
