3.146265922761508023e+02,4.326577208837998114e+02,4.961966669202232083e+02,3.798221111114622772e+02,3.769881312748955793e+02,3.517632990732810754e+02,4.006681161381666811e+02,2.457767763251291910e+02,3.286604588354102816e+02,3.559816902168950037e+02,1.648580665116655268e+02,2.599351521564415179e+02,3.903298147608955446e+02,1.560710657967435964e+02,1.183514632891161540e+02,2.566703403394137126e+02,3.733985732949853968e+02,4.300208860484273146e+02,3.656671275745298999e+02,4.164493857300673199e+02,4.484272583535550893e+02,4.485333871657246050e+02,4.139454798998798992e+02,4.476482395639910123e+02,2.421881643909174784e+02,5.011352941508071126e+02,2.997859245338322012e+02,5.159574933441649591e+02,5.390397733714414699e+02,4.712446685174331833e+02,4.619120997204129822e+02,4.313939741948724418e+02,2.270850004697374800e+02,1.939939521817723289e+02,3.146863762306442709e+02,4.216656931432785314e+02,1.878785939497354036e+02,2.123940814099972272e+02,4.038639249192858642e+02,4.250894267036644578e+02,4.834784627381435484e+02,3.619064578850569092e+02,4.185007471940093069e+02,3.748388107663769233e+02,4.075566777177957078e+02,3.804187933387618159e+02,4.427505414837906983e+02,3.510980588819999753e+02
3.143770221801123057e+02,4.334785897871165048e+02,4.961803425921332291e+02,3.793211215842666775e+02,3.758762177594465470e+02,3.510046598484842093e+02,4.009303310356758629e+02,2.456060076920373660e+02,3.291968842617266660e+02,3.553802434220971236e+02,1.646817655035399923e+02,2.606067696250075301e+02,3.909583168580436450e+02,1.593740522407018432e+02,1.192251854845189314e+02,2.556537881268986609e+02,3.742289621020217965e+02,4.313728031620493653e+02,3.651235878724566533e+02,4.150203792354510028e+02,4.458201634682724261e+02,4.488805438443650360e+02,4.154796226867314317e+02,4.477413456238710410e+02,2.433223872626520858e+02,5.023538489401832408e+02,3.018798455865515393e+02,5.160322782975309792e+02,5.400011695675914325e+02,4.716889227543915695e+02,4.605612271074845125e+02,4.312910536320238180e+02,2.282685110134225397e+02,1.956221622720611606e+02,3.124851513703471824e+02,4.212947884907957814e+02,1.947938087964583076e+02,2.126819472776859072e+02,4.037916985127473595e+02,4.237870161847839654e+02,4.819727533283322032e+02,3.605237782014353911e+02,4.187629248328287304e+02,3.755807131836277790e+02,4.082492363853565394e+02,3.803621848813970132e+02,4.445292041899914466e+02,3.548155612034611863e+02
3.153709953154858567e+02,4.345330774833832947e+02,4.960128411907233499e+02,3.788356877357507528e+02,3.754500851960327736e+02,3.511961298768753181e+02,3.995403103324683798e+02,2.461689853489587279e+02,3.309770329328264324e+02,3.563568525001284684e+02,1.642755569620057940e+02,2.603929596173483105e+02,3.914236378123827649e+02,1.577601622934446084e+02,1.182629074379878489e+02,2.567461089958037519e+02,3.744042340696727820e+02,4.300238984130563722e+02,3.672957486195252272e+02,4.139544178017503100e+02,4.472285249339855113e+02,4.482613647971502360e+02,4.150269014018417693e+02,4.480472250415821804e+02,2.436783382755124023e+02,5.021558723527551820e+02,2.991767470445190611e+02,5.173647279610804617e+02,5.412465433607706018e+02,4.736399669609268699e+02,4.628719321197008298e+02,4.327510558746682250e+02,2.276607904336018748e+02,1.936756924858961497e+02,3.140134470774149236e+02,4.215154464623387298e+02,1.917847877275503947e+02,2.123951219066935323e+02,4.035894741155764791e+02,4.249758997390176773e+02,4.807262468188187654e+02,3.617943898964029472e+02,4.209040387372409100e+02,3.749660893843691838e+02,4.077261528996380662e+02,3.824916149407953867e+02,4.419673141229512225e+02,3.548002683608012262e+02
3.138405095120890564e+02,4.343902538978932171e+02,4.954797438161322702e+02,3.790858661126635525e+02,3.779897683499244181e+02,3.506640342628917324e+02,4.012153445038004520e+02,2.460232178903507361e+02,3.317430218983220129e+02,3.581870419360208757e+02,1.655028599018521049e+02,2.601959687258642475e+02,3.914520683293704906e+02,1.578992745522093060e+02,1.186877999032697062e+02,2.565908054977123243e+02,3.755905671969888431e+02,4.312821109042844796e+02,3.673367155795290273e+02,4.153787709331043629e+02,4.474379493447802361e+02,4.487339085592283823e+02,4.161620523498878015e+02,4.505442148523616765e+02,2.418674686121846094e+02,5.049600972986059446e+02,3.007657918744376389e+02,5.162612194391194862e+02,5.417615873370517647e+02,4.732137653039796419e+02,4.638142414905472606e+02,4.339995245668481516e+02,2.279244647484457289e+02,1.945361335821575040e+02,3.130548364184166985e+02,4.223617983282028945e+02,1.915093708706928055e+02,2.133157709694608855e+02,4.034257005002220353e+02,4.257030052181852966e+02,4.848218770616211941e+02,3.633506461486579724e+02,4.218896003668533581e+02,3.753311772310287893e+02,4.077159426193992999e+02,3.834836983997100788e+02,4.450302334170488621e+02,3.556877845440277497e+02
3.141630434011370880e+02,4.340739624712684872e+02,4.952997163669147653e+02,3.792384260144719406e+02,3.749240324778460263e+02,3.510973567275324854e+02,4.025427352147054876e+02,2.459238032637687184e+02,3.310846856784454530e+02,3.572433664643434668e+02,1.638638390139676630e+02,2.594721176324770227e+02,3.909245242919315615e+02,1.570931960966731822e+02,1.180560004568335586e+02,2.559595483445163211e+02,3.768598914349782376e+02,4.338425324762693549e+02,3.694828478914528205e+02,4.165835680449368965e+02,4.479258887311200397e+02,4.488493822039869769e+02,4.158851214728085210e+02,4.499500968141014710e+02,2.401297661251823570e+02,5.065961391716879234e+02,2.958711598765091821e+02,5.139696973815798628e+02,5.401712857567860055e+02,4.715105954176185605e+02,4.633940460816477298e+02,4.342518570011795873e+02,2.263773102737972636e+02,1.935397259840526942e+02,3.126433076525343040e+02,4.219642933942146215e+02,1.930197213760409340e+02,2.128692220281412233e+02,4.030907747902894016e+02,4.248851247318522155e+02,4.831779465066293255e+02,3.639002846394303106e+02,4.216982956545242587e+02,3.738572278347249380e+02,4.085119964002896609e+02,3.822655982521143301e+02,4.459725048894426322e+02,3.544871015819425111e+02
3.135365306257131124e+02,4.339724502561360282e+02,4.957656862650389371e+02,3.794502337173081514e+02,3.750683639434623160e+02,3.522162512666787961e+02,4.018977593740286238e+02,2.468361775406136758e+02,3.299911203033321385e+02,3.559789457496988234e+02,1.651506435440563223e+02,2.594968652319096805e+02,3.918461789400121802e+02,1.587737357272108625e+02,1.180075846322218496e+02,2.566003560351473993e+02,3.766727277789510708e+02,4.348378177497028787e+02,3.689252815313881229e+02,4.161075083015914515e+02,4.457937684483074463e+02,4.494034956505411742e+02,4.167516766061715430e+02,4.504323175085481239e+02,2.429616015197892409e+02,5.051048845015290567e+02,2.994625476516404774e+02,5.122425418591187736e+02,5.395332148627946935e+02,4.691114520844980120e+02,4.613846723508376613e+02,4.353141700767235420e+02,2.282007614146122876e+02,1.964653642234714823e+02,3.116360031517143625e+02,4.237334677533981449e+02,1.946004578912477996e+02,2.127755919803551024e+02,4.035202054614854319e+02,4.252821263412749886e+02,4.854380747474664872e+02,3.629843195756662340e+02,4.219501607084582133e+02,3.779595539845943790e+02,4.088254984139853150e+02,3.813383924530490390e+02,4.484139259783444231e+02,3.582764324460996477e+02
3.133788935130691584e+02,4.335088049633104674e+02,4.947869853160167963e+02,3.791048185539476094e+02,3.752461150793268985e+02,3.522651989996066959e+02,3.994594621923071713e+02,2.455245927210238506e+02,3.283151271208091089e+02,3.545304414934921624e+02,1.649964903500765843e+02,2.591759420630424415e+02,3.902634652312956405e+02,1.551386562243069420e+02,1.176091554748022929e+02,2.557928668351045758e+02,3.738547635318928997e+02,4.327532051956035275e+02,3.671678056521287772e+02,4.150599638456021125e+02,4.465117382033499780e+02,4.476574667781836752e+02,4.128772436782542741e+02,4.475094641814012562e+02,2.407426519230786823e+02,5.022946779143311460e+02,2.954587208812765766e+02,5.128361320528973692e+02,5.387460624895886667e+02,4.694222683131982308e+02,4.612128569382531964e+02,4.313204676663562509e+02,2.271423464609319467e+02,1.934296088405580463e+02,3.113805249883727697e+02,4.198180030440876749e+02,1.915760039812228683e+02,2.119000653024889118e+02,4.018433506465393634e+02,4.227091114794358759e+02,4.819768676600829735e+02,3.606896754870268182e+02,4.212934953842521963e+02,3.745100258629525456e+02,4.058841641991343749e+02,3.800133570400888630e+02,4.434108833268113585e+02,3.518555371992966343e+02
3.141327090819689829e+02,4.346058114395516441e+02,4.954658888300660919e+02,3.796704564271137201e+02,3.761491450664747163e+02,3.527583896051769443e+02,4.007545147370757945e+02,2.462972589274439486e+02,3.285025442289671105e+02,3.552943990411939126e+02,1.640604972791251726e+02,2.604748626071716444e+02,3.915763279895136293e+02,1.561473554938029622e+02,1.182112799301037569e+02,2.560629992574985749e+02,3.744093972984720153e+02,4.328522517446062352e+02,3.674929800590459763e+02,4.164150232275772510e+02,4.478435327779376394e+02,4.499489569344698339e+02,4.142921476561032250e+02,4.486170661415928862e+02,2.419167014815668892e+02,5.036667877335523258e+02,2.984582567550013437e+02,5.151102214799283274e+02,5.403824439636534862e+02,4.708871615761613043e+02,4.629874727709605509e+02,4.308618752657092159e+02,2.283133088587694601e+02,1.951356477737247701e+02,3.126123146802397059e+02,4.208823183075241445e+02,1.864460586631212493e+02,2.129101531164909886e+02,4.020891621375723730e+02,4.229691227638530791e+02,4.863723000768230236e+02,3.617477444448920210e+02,4.215047989960150403e+02,3.764143709780248059e+02,4.076762617575621448e+02,3.821372415809070162e+02,4.426831468771500795e+02,3.550488678193040641e+02
3.154115386790513753e+02,4.350258502858885663e+02,4.957017914653741286e+02,3.800580520875495267e+02,3.755767749726015836e+02,3.521408548794412354e+02,4.006904732879095832e+02,2.459593116752083688e+02,3.301133449532935629e+02,3.557600649170821612e+02,1.653902476329119224e+02,2.601880402426067462e+02,3.911680429185779531e+02,1.572475807368179517e+02,1.181256831579455167e+02,2.577875307442354256e+02,3.749408405787448828e+02,4.335502608105017543e+02,3.679933401829810009e+02,4.155265720911215226e+02,4.473106093733695729e+02,4.501561836345693450e+02,4.149978972128179180e+02,4.489148921519039277e+02,2.419363276132603744e+02,5.041645232582781091e+02,2.983373662892063862e+02,5.155685481087167545e+02,5.410807440636411911e+02,4.716437719346427002e+02,4.640639924208086882e+02,4.314879087226369734e+02,2.291324556783821436e+02,1.960685082526447616e+02,3.124996608191602832e+02,4.217028298999258027e+02,1.908575918240136673e+02,2.138665454390095420e+02,4.047932634597797801e+02,4.251053621281198502e+02,4.873353597311766521e+02,3.621625619745128688e+02,4.216932854918268845e+02,3.765615476009862164e+02,4.074779347989843927e+02,3.825111224065972806e+02,4.441215249957709261e+02,3.527838756203124717e+02
3.153095074047503772e+02,4.353471110512664382e+02,4.963217296670014775e+02,3.815341058296128267e+02,3.766154320625823289e+02,3.528906835123110568e+02,4.023500877017285688e+02,2.463560627608838161e+02,3.310701586107317667e+02,3.563738299018535258e+02,1.649679516243862452e+02,2.615606947558867432e+02,3.928436483000600106e+02,1.583914929336625050e+02,1.187624023738887900e+02,2.581531526499028928e+02,3.760836352196441794e+02,4.336082910027155322e+02,3.700535290426415145e+02,4.175505989756816234e+02,4.492689705221806094e+02,4.524053613235487319e+02,4.174783809325020343e+02,4.509880526403176759e+02,2.436695304505572892e+02,5.051974267896334823e+02,2.987539781533090490e+02,5.170164562185717614e+02,5.422747116932705467e+02,4.747375909432129220e+02,4.661646537350640642e+02,4.350727846130983494e+02,2.277146042441792986e+02,1.948446599932100867e+02,3.123188355795304574e+02,4.233073105161882381e+02,1.878306104511755450e+02,2.129940816317001406e+02,4.046270250507191122e+02,4.271981024400785714e+02,4.855833004574458300e+02,3.640837204166147671e+02,4.219632080071493192e+02,3.759133030347108502e+02,4.088303328269772123e+02,3.821592028159922165e+02,4.475624089961679033e+02,3.579908804500057613e+02
3.165715586065301181e+02,4.356808849708540947e+02,4.980323307163367872e+02,3.824537408549704196e+02,3.768113967069472778e+02,3.537185922184652327e+02,4.026242672847370159e+02,2.467358852448758455e+02,3.309531798463336258e+02,3.568548647940403384e+02,1.658672520480215269e+02,2.620130993763939955e+02,3.933781280314750575e+02,1.556467246658685610e+02,1.189250194007026238e+02,2.600890513553151209e+02,3.767177264698379417e+02,4.332997204360617616e+02,3.688698722093797073e+02,4.178344127714515253e+02,4.493164854368860688e+02,4.521989611414692263e+02,4.176376383241541816e+02,4.518372619411323967e+02,2.445123052666436934e+02,5.061834374010597912e+02,2.983860497593573200e+02,5.177114762329210862e+02,5.432871805978421662e+02,4.755233139924204693e+02,4.676535087725193875e+02,4.351612932510346354e+02,2.298047498626767151e+02,1.953055871831736852e+02,3.136319571477374097e+02,4.247690201669885255e+02,1.920082001222816643e+02,2.137921425977808383e+02,4.068897692805715565e+02,4.277555318656702639e+02,4.858885770728039120e+02,3.637086989134688224e+02,4.227589262218860995e+02,3.793638603635062623e+02,4.103103206826509677e+02,3.830453079795629492e+02,4.467032843890717686e+02,3.557220229783905552e+02
3.157288944631018239e+02,4.348788456704033365e+02,4.978626220818330239e+02,3.816136023784812892e+02,3.758102890943748662e+02,3.521168704903065532e+02,4.025192935865228492e+02,2.471125144015438480e+02,3.288279236437763302e+02,3.574035412288897078e+02,1.650189136345475447e+02,2.611169772366382631e+02,3.932807369000964286e+02,1.573543068818759423e+02,1.190119754245828858e+02,2.571776788721127218e+02,3.758963258819645148e+02,4.331898856052009137e+02,3.681625451261324997e+02,4.173496460684019667e+02,4.495294880116657623e+02,4.523287268593886097e+02,4.176227677501874496e+02,4.524778829881686306e+02,2.426902822162803375e+02,5.051837162380194854e+02,2.983221475909742821e+02,5.174662926722832026e+02,5.433333055531451237e+02,4.745777713748955193e+02,4.675339882584700035e+02,4.356873189912321322e+02,2.277995101488438081e+02,1.968611345586832613e+02,3.131743337383467747e+02,4.236764533318440158e+02,1.932049154694451545e+02,2.128116723024163548e+02,4.048271981034506553e+02,4.271547974067372024e+02,4.854698333082533281e+02,3.628974941335282551e+02,4.212076337210255019e+02,3.749068008147040700e+02,4.086166130974333441e+02,3.829127553628812279e+02,4.462700077745335534e+02,3.587114814984794862e+02
3.168524977324336191e+02,4.351459226819063133e+02,4.985131534538217011e+02,3.823126983073483416e+02,3.775900030168396597e+02,3.530679418196244796e+02,4.017948102172232439e+02,2.474230109393917587e+02,3.286522088957210599e+02,3.556239265791888329e+02,1.655937375621342937e+02,2.616651064968950209e+02,3.929281472002830924e+02,1.577575266342466307e+02,1.202653498575992899e+02,2.585705476852932065e+02,3.760097746218407906e+02,4.328435440025851904e+02,3.684358504000563812e+02,4.162898374150147447e+02,4.493774693753723568e+02,4.513849985512825356e+02,4.161838811870475752e+02,4.513013852114611950e+02,2.425994036528167328e+02,5.046683663536425684e+02,2.991159540725490160e+02,5.198845246417913586e+02,5.438871294596077632e+02,4.775255911111117939e+02,4.673916437713866117e+02,4.342277927038357461e+02,2.294038696242839421e+02,1.976940042538962530e+02,3.149201395726329906e+02,4.233519229883131629e+02,1.949210627196142980e+02,2.141484321144151295e+02,4.054226286552841430e+02,4.263041018458559961e+02,4.866144336007665743e+02,3.630046077460260108e+02,4.219004765950422779e+02,3.775359260825631509e+02,4.095604065393548012e+02,3.820999688254943294e+02,4.443899399032280826e+02,3.560134990692959036e+02
3.165072654464128163e+02,4.329946679956033222e+02,4.975162060445570660e+02,3.810055642952642074e+02,3.780717926736708137e+02,3.514047147332626082e+02,4.019255934123740417e+02,2.479331697723143293e+02,3.283535521116443761e+02,3.548744955601811739e+02,1.637022481212076173e+02,2.603271818857721200e+02,3.930298979107324158e+02,1.591206679084903897e+02,1.182884565588512658e+02,2.559894553519253293e+02,3.754395054872114770e+02,4.332299058734192272e+02,3.682985742070747506e+02,4.171445464974153197e+02,4.501806556754008852e+02,4.527515171031996033e+02,4.160029891954675918e+02,4.524850026671744558e+02,2.445813318078681107e+02,5.039078321386796233e+02,2.965772133803748716e+02,5.191476647272723994e+02,5.423646184056781294e+02,4.770812109709666515e+02,4.681764328317981949e+02,4.346137733718330196e+02,2.273078988759874335e+02,1.962370438229364140e+02,3.144066498501252340e+02,4.235791930298303782e+02,1.910882419531645837e+02,2.134117311436514797e+02,4.058581338503237816e+02,4.272620510914644569e+02,4.834267105652124883e+02,3.621381492860030562e+02,4.211759444419644183e+02,3.734888340499356332e+02,4.071583607625709647e+02,3.812120233349611453e+02,4.455123778340117724e+02,3.564686138897518504e+02
