2.542503729005127013e+02,2.545684047996876984e+02,2.011126352036474429e+02,2.002863333931632894e+02,1.880951886821001153e+02,1.945336936953143834e+02,1.671925907521078898e+02,1.715874480303369864e+02,1.580978345008434758e+02,1.784919705664118226e+02,1.511003522226841653e+02,1.592301472691011384e+02,1.970263452961215478e+02,1.087546416397222373e+02,1.121131254847475134e+02,1.714531864126776668e+02,1.630361176445610170e+02,2.200250766666470383e+02,1.496991444547285255e+02,1.946197947797906806e+02,2.264897476487780352e+02,2.323070512380496950e+02,2.137424678525521529e+02,2.514429929359077391e+02,2.450091844700910428e+02,2.153266288580202286e+02,2.079120163379037933e+02,2.938403035714847533e+02,2.944384038945312341e+02,2.378750877390240248e+02,2.456577918212380496e+02,2.392615242196397389e+02,2.329320468628658318e+02,1.239258716270052929e+02,2.487714443785046683e+02,2.340116504829170765e+02,1.138680920192025212e+02,1.658272120484210461e+02,2.062228277214378807e+02,2.161121856421809753e+02,3.148787820723444497e+02,2.099187109443306838e+02,1.893150757507348771e+02,1.948669290443178568e+02,1.701362060834314320e+02,1.596776396340158328e+02,2.381546739528234014e+02,2.159412602191392807e+02
2.544667866771268052e+02,2.546761843540293171e+02,2.014272627635770903e+02,2.014843171120125760e+02,1.890691647844275849e+02,1.962409756584119975e+02,1.673788427777343202e+02,1.722353774979947900e+02,1.594206256360072871e+02,1.788411077499694954e+02,1.512537092328563517e+02,1.598215491466357037e+02,1.974098333460975994e+02,1.092124305584826374e+02,1.126898862876968650e+02,1.744900959867249242e+02,1.631380525164624942e+02,2.203098982825831627e+02,1.503742090963173723e+02,1.961160417788683787e+02,2.269822853341630662e+02,2.337733530588825204e+02,2.132825265729863133e+02,2.488858050347640187e+02,2.464280093143785848e+02,2.147611536279827931e+02,2.082933409278804504e+02,2.945448248715661066e+02,2.945565280981971341e+02,2.388083627343341391e+02,2.471942145898003957e+02,2.394818131488238464e+02,2.331045867728822145e+02,1.253750752300256863e+02,2.537385275283434964e+02,2.334397627787564886e+02,1.140404407048811635e+02,1.667944602678334718e+02,2.093129401872805602e+02,2.168249533189829776e+02,3.150533251712773790e+02,2.109038608906235481e+02,1.909421858166521702e+02,1.952572245713776056e+02,1.690672927660719438e+02,1.589682962519914895e+02,2.365782074227044234e+02,2.157001983447224802e+02
2.555084994187866698e+02,2.548950605087351562e+02,2.032388724786691512e+02,2.015702230145031990e+02,1.891271750174719557e+02,1.952138637355878643e+02,1.684296250943345115e+02,1.713415057806595030e+02,1.583858820996005932e+02,1.796354142723248799e+02,1.503886446046405752e+02,1.593580226698694844e+02,1.971478117301599013e+02,1.072716410321052507e+02,1.117474634288690254e+02,1.731748321138195763e+02,1.639713374342226473e+02,2.208671176366064799e+02,1.504793248837118824e+02,1.954903169096970714e+02,2.265344954236117019e+02,2.332527845592832136e+02,2.133477018790847524e+02,2.489216861791674660e+02,2.475850181205457829e+02,2.168230033095780414e+02,2.081557731934531148e+02,2.963424608839306416e+02,2.950018164225721762e+02,2.381870718005871765e+02,2.469799778845393803e+02,2.380841495744799090e+02,2.340466365058098006e+02,1.242881430545642729e+02,2.520546120846985048e+02,2.327774520643866367e+02,1.131999762154443800e+02,1.650259237353464528e+02,2.075817761094955358e+02,2.146983453920595935e+02,3.172675834455658901e+02,2.113873344907993328e+02,1.921658748512766408e+02,1.948615379809477872e+02,1.694407208935783160e+02,1.592346692195029050e+02,2.354512740598413529e+02,2.148257893795151858e+02
2.550795918548790837e+02,2.558497692033225235e+02,2.020523086468850522e+02,2.014151557106517600e+02,1.885042541987133404e+02,1.959749341215507741e+02,1.680613009540107043e+02,1.721686607091540395e+02,1.590925086708435572e+02,1.798164549847057003e+02,1.511225798320780882e+02,1.592248836013969822e+02,1.977620860048088218e+02,1.099347152494907505e+02,1.120951445889568134e+02,1.716852918020139214e+02,1.637408038249205617e+02,2.200758852675516266e+02,1.504512089209376597e+02,1.956991620377768015e+02,2.260017838184487857e+02,2.327370373147830094e+02,2.137559330979784420e+02,2.495926694138444759e+02,2.459969701022367872e+02,2.161705895126533790e+02,2.083308750173360693e+02,2.948473035847621304e+02,2.950999095262945389e+02,2.379281570879853689e+02,2.460464467253988516e+02,2.391853810461616092e+02,2.345444238832222936e+02,1.237804967245230330e+02,2.491364608076361833e+02,2.330106632631680839e+02,1.148830223683451095e+02,1.660893306546614383e+02,2.076559143259264317e+02,2.164751411873376981e+02,3.164272304068724679e+02,2.112015277946097171e+02,1.927351698012085421e+02,1.969723248127574493e+02,1.719158426884759194e+02,1.604326435189161941e+02,2.365447602008408694e+02,2.162790889200967115e+02
2.550812014712956852e+02,2.564493584423614152e+02,2.024674269023718125e+02,2.021700513301826447e+02,1.895397531618908715e+02,1.965086826864021532e+02,1.686268722688737682e+02,1.731450279128677039e+02,1.620252913411084705e+02,1.828746994670908066e+02,1.519307163331991433e+02,1.596872317417275724e+02,1.999823602661601853e+02,1.090553704017868313e+02,1.118302378428718242e+02,1.733957275835328460e+02,1.639408468322024817e+02,2.211694788448000111e+02,1.497871710671524568e+02,1.961480426505676462e+02,2.275288338687900307e+02,2.348704376809667735e+02,2.164159587487901035e+02,2.514190138296478665e+02,2.476250333796507164e+02,2.169192063638895149e+02,2.076829181046285555e+02,2.947020058536436409e+02,2.960024253665412175e+02,2.389128476747668515e+02,2.488987728621510485e+02,2.408407189818471181e+02,2.356699034040083802e+02,1.244985292780971236e+02,2.532364198345271120e+02,2.354811150587520103e+02,1.154203825761731963e+02,1.669441646772274339e+02,2.100166523031626582e+02,2.183564053953811879e+02,3.165352876955233796e+02,2.125029287816974488e+02,1.928756089398272877e+02,1.964133784895009285e+02,1.722174108697237216e+02,1.625408571097733841e+02,2.388241194720697536e+02,2.179105224618892862e+02
2.551939977837193396e+02,2.557934213204676155e+02,2.025628845352635494e+02,2.013541497577751329e+02,1.887138706335488791e+02,1.967840793223707010e+02,1.682973267182640029e+02,1.722917394081347595e+02,1.605294520025518636e+02,1.813969566622575940e+02,1.517481916100929027e+02,1.601699612177687015e+02,1.984994745455764189e+02,1.081127567908322078e+02,1.106452496693393783e+02,1.724824861256773261e+02,1.635802041811851097e+02,2.207633866890637080e+02,1.501142490546590125e+02,1.955408655503165392e+02,2.278925978545626947e+02,2.343088233157472757e+02,2.160246350485744813e+02,2.513620590765313807e+02,2.474619573802175694e+02,2.159395721930648904e+02,2.077033600114716592e+02,2.944075455583844700e+02,2.946163060469581865e+02,2.382194827363129832e+02,2.469758902078495453e+02,2.396618920871843841e+02,2.338962658320871810e+02,1.233036859072267220e+02,2.514825772543608196e+02,2.349895351336708700e+02,1.147479788250182935e+02,1.651156930506458309e+02,2.092884351808889676e+02,2.175775857293278932e+02,3.161966003162306720e+02,2.118804468783497725e+02,1.913365490859619058e+02,1.959553345385516252e+02,1.693727043041441220e+02,1.598761829714556768e+02,2.378778261613686027e+02,2.185362347956962878e+02
2.552612587272387259e+02,2.555347196637266620e+02,2.022267731349541293e+02,2.016354789032038184e+02,1.889623482924626785e+02,1.964772391588470271e+02,1.684719886441519350e+02,1.728855868434362151e+02,1.602675106785405035e+02,1.798835970943600273e+02,1.517092691960718298e+02,1.591264277652628891e+02,1.984218306557727090e+02,1.096359320524302632e+02,1.120598478211429523e+02,1.739537991971436384e+02,1.638965358787689581e+02,2.213852383162226829e+02,1.501803910124803281e+02,1.960808060836391462e+02,2.268623336101775863e+02,2.346079250216500895e+02,2.153937315288306991e+02,2.507569571235785588e+02,2.475226251359639775e+02,2.161285302819925107e+02,2.084434772857029259e+02,2.946614028952266722e+02,2.953588947457474205e+02,2.385687102298738864e+02,2.474758747019703264e+02,2.404805211349562626e+02,2.339640925819660140e+02,1.264984886726895894e+02,2.526856141184049989e+02,2.352141831994069889e+02,1.154137630573794553e+02,1.671793309516265253e+02,2.107458598639326510e+02,2.186953733056857914e+02,3.157284869089766062e+02,2.115287871627119216e+02,1.903673539444757523e+02,1.967347469796266068e+02,1.700672421877377190e+02,1.602475115589664370e+02,2.377978409510319864e+02,2.174259570781113382e+02
2.555008526790555266e+02,2.542147378611343811e+02,2.026451319876941000e+02,2.023824866172437851e+02,1.900425776806090141e+02,1.961256433507303711e+02,1.686727959891768478e+02,1.725685797275010884e+02,1.606832028994919597e+02,1.818768941078640466e+02,1.517065124327211549e+02,1.599958976184746291e+02,1.982672444284371238e+02,1.066869355806738326e+02,1.109929476654719167e+02,1.732473629628086371e+02,1.638425893260656494e+02,2.214853320470377014e+02,1.494031291630773524e+02,1.964542219542138355e+02,2.282148985548888902e+02,2.356982792786063783e+02,2.153929279319391696e+02,2.546632643856273148e+02,2.487499328297257648e+02,2.158913770295915526e+02,2.087084633764401360e+02,2.951585225956261525e+02,2.943780267787378762e+02,2.399119544180286141e+02,2.498385692725480567e+02,2.426385772196665584e+02,2.346458913716138568e+02,1.244557996933163366e+02,2.536144914781491195e+02,2.364051356202201362e+02,1.132564431227255000e+02,1.660696599649842540e+02,2.104352961884693514e+02,2.181812504012723366e+02,3.159828891272031797e+02,2.114560281867921958e+02,1.914398660097434401e+02,1.947906465889396088e+02,1.696817968036819195e+02,1.600228666929927215e+02,2.401343235674660264e+02,2.166305666082751316e+02
2.549406913015460248e+02,2.546846201258088058e+02,2.021119459341705351e+02,2.010050369036405584e+02,1.879421003588719259e+02,1.968227517901451336e+02,1.680781617078586407e+02,1.722332572463573399e+02,1.594611656684249681e+02,1.809846794532825811e+02,1.522805939419502579e+02,1.599761960922461981e+02,1.971747399167791741e+02,1.092132896391338051e+02,1.121475972863687218e+02,1.732295916815016028e+02,1.631281655949676122e+02,2.202597361730598777e+02,1.504400507501304105e+02,1.956427226894316220e+02,2.264100580643267051e+02,2.335941357728559069e+02,2.148243091682809904e+02,2.519509182480176435e+02,2.481077624576769267e+02,2.162691720310357653e+02,2.087012485857896422e+02,2.934344461278663516e+02,2.940008668994479422e+02,2.367160680686366163e+02,2.456309253772190289e+02,2.399530481274323961e+02,2.338381137805487811e+02,1.235457983889873788e+02,2.491314413424528880e+02,2.336144632643920147e+02,1.142984947391526163e+02,1.658204329421245973e+02,2.075717938248755274e+02,2.164323798337371727e+02,3.165296004698049046e+02,2.112137236343904192e+02,1.905374791675294830e+02,1.959315876683222655e+02,1.704339309078548581e+02,1.603413396852224082e+02,2.400886624724500678e+02,2.169351605675906853e+02
2.553958772337326195e+02,2.545240611318070876e+02,2.029567699598896411e+02,2.021521505512888552e+02,1.897723424789999740e+02,1.965520090797426178e+02,1.688861411600952067e+02,1.723147533342552151e+02,1.605915171605411444e+02,1.814071494705486600e+02,1.516258144510013608e+02,1.600958684585973799e+02,1.990515390804015112e+02,1.082840170453502679e+02,1.120483067124683032e+02,1.731195609823452060e+02,1.643889709562165820e+02,2.210089466023314060e+02,1.499393970458442311e+02,1.957048211697688487e+02,2.273694411276171934e+02,2.332342802344939798e+02,2.149855602798542975e+02,2.496266252285482494e+02,2.476639934017009921e+02,2.165002884949605289e+02,2.088245012594024956e+02,2.947608279458907532e+02,2.953184099754269596e+02,2.379424715790462130e+02,2.469050652492144025e+02,2.387625232964067834e+02,2.344700694383279540e+02,1.246812761932647220e+02,2.522190571321253287e+02,2.336722390276661656e+02,1.140434154683876784e+02,1.670431232198212683e+02,2.093023569624493234e+02,2.161783915143728052e+02,3.149558808645111299e+02,2.117860613066568760e+02,1.922707549694649174e+02,1.958486700580270110e+02,1.696594674418501540e+02,1.597895842817212895e+02,2.394286748754909695e+02,2.165512475563182022e+02
2.548872426930949757e+02,2.551087201721170743e+02,2.020063932133112417e+02,2.007578886820058131e+02,1.887189987737209265e+02,1.953696403101172621e+02,1.676889456404642544e+02,1.717431251644768793e+02,1.597163294018773456e+02,1.800258229495764226e+02,1.522502502670274396e+02,1.597755422306385356e+02,1.977032045594838507e+02,1.080108799324349320e+02,1.115445890896574781e+02,1.718299976295278384e+02,1.630160829954886594e+02,2.193411393802282419e+02,1.497047657703833181e+02,1.947008969437738415e+02,2.262601794845607515e+02,2.328935375288464229e+02,2.148318293959077323e+02,2.489946853464481364e+02,2.486491158165182753e+02,2.162665612301801730e+02,2.088529596003017161e+02,2.943096808785238636e+02,2.949211811540650956e+02,2.362177380708866394e+02,2.452806702125456582e+02,2.378539480431841753e+02,2.337487565425758191e+02,1.238357622420552531e+02,2.525290206197281861e+02,2.326629401050911383e+02,1.143819757150333487e+02,1.656660313607430624e+02,2.070717781835582514e+02,2.158134083351757795e+02,3.154867917139034148e+02,2.109200526665370887e+02,1.900628232210275428e+02,1.950579298360245843e+02,1.692142876316577258e+02,1.594035564123519748e+02,2.377099636995815217e+02,2.154976263044167695e+02
2.558949262750238631e+02,2.560502444816715979e+02,2.027563967841486772e+02,2.017898419846936804e+02,1.892079654570030698e+02,1.963239903509955866e+02,1.686127612557008888e+02,1.725363005446343152e+02,1.614531497380869496e+02,1.804178128074304936e+02,1.516928828404908813e+02,1.601306682297041561e+02,1.981361357294535992e+02,1.084000687344918106e+02,1.115338813651978427e+02,1.736371968144588891e+02,1.644199736865444095e+02,2.208938149198213239e+02,1.499733595522794189e+02,1.960489282365484200e+02,2.270099931237666340e+02,2.335835370359181695e+02,2.147571828408737531e+02,2.498731491107634497e+02,2.492059459854947931e+02,2.153887482927233634e+02,2.090948268678235138e+02,2.952175779105556330e+02,2.956510359766622855e+02,2.380966370211247067e+02,2.471692262675037455e+02,2.397868921315538842e+02,2.349789128719759219e+02,1.245556417825864628e+02,2.541318417680725190e+02,2.338358572428669788e+02,1.153372499960184570e+02,1.666508068005195753e+02,2.090823238169567730e+02,2.156432228548532635e+02,3.181804664591123810e+02,2.117585144844656782e+02,1.912808876776463478e+02,1.964713924426898757e+02,1.703972836885576498e+02,1.603693988283962995e+02,2.375643993857034673e+02,2.154474705368466800e+02
2.552265659723492206e+02,2.546411074652475293e+02,2.026292379362207896e+02,2.014570308019069955e+02,1.893764826643904655e+02,1.952777902461545239e+02,1.688646600028800151e+02,1.722130263673943773e+02,1.593519711538634454e+02,1.807502805954832752e+02,1.512937112185392436e+02,1.599257607030514521e+02,1.976349500495040843e+02,1.070249080156743275e+02,1.114873044474029342e+02,1.720290293075955219e+02,1.643385784791297510e+02,2.208592135767622722e+02,1.494534582379632184e+02,1.951005821866389454e+02,2.264993364576709496e+02,2.337308410903767992e+02,2.154658553493444799e+02,2.508847873469736101e+02,2.484784521601681888e+02,2.171558418625343165e+02,2.091515717688921825e+02,2.947088303935635736e+02,2.943771942519140339e+02,2.389346786291735327e+02,2.475544854345566250e+02,2.406651433492845911e+02,2.342603730781635818e+02,1.247577231144114620e+02,2.506364980450713347e+02,2.345228758114782579e+02,1.129214204326821687e+02,1.661312052250221711e+02,2.086931816446128778e+02,2.176050402563114687e+02,3.163978424413398329e+02,2.111358418856843286e+02,1.910251373852652250e+02,1.959778373172340196e+02,1.696877242342772547e+02,1.592122940276084080e+02,2.373758046571807654e+02,2.169321209179962011e+02
2.555971695347495825e+02,2.551965904670685177e+02,2.025089432332195258e+02,2.016636508728732906e+02,1.894646837111066020e+02,1.966142228512050281e+02,1.686946547113391262e+02,1.726812341451088173e+02,1.595099580449029020e+02,1.797578083708312420e+02,1.520466931745814065e+02,1.600258610306945855e+02,1.979340968327559551e+02,1.068057161142367306e+02,1.110958916610826179e+02,1.728673822746364976e+02,1.639472413231549126e+02,2.209458996384959164e+02,1.506394244581204305e+02,1.949658702403066286e+02,2.279602759798912075e+02,2.346397580104147664e+02,2.149592294881744863e+02,2.502109102834146483e+02,2.484903947636599639e+02,2.170871899176735269e+02,2.088964058098737269e+02,2.954522776699171800e+02,2.949495375222471694e+02,2.390718998346743263e+02,2.481935817650442289e+02,2.403372547229859606e+02,2.339241318714294948e+02,1.247390174592713805e+02,2.534886134223828833e+02,2.349146717858782552e+02,1.145387805913987194e+02,1.670150632579043304e+02,2.101457431633545241e+02,2.181033494255978837e+02,3.154831271416831555e+02,2.116058281179150242e+02,1.914336570599969605e+02,1.952073081263275185e+02,1.688023447382282427e+02,1.598558512544924781e+02,2.367503290812830983e+02,2.173088794431181157e+02
