1.586297099743253227e+02,2.543988261728785005e+02,2.503641952052712440e+02,1.740201890110276395e+02,1.504585513430592698e+02,1.793394749761341131e+02,2.591174256829980322e+02,1.958779237158118178e+02,2.095639886594450729e+02,2.358673476224988974e+02,2.021199307388094439e+02,1.897492448928074396e+02,2.298309723622660101e+02,1.589216986667635467e+02,1.338034387477735834e+02,1.975778602354203031e+02,2.908816711176065155e+02,3.922078262742780339e+02,2.102619185286064010e+02,2.389569749771574152e+02,2.596309306371559842e+02,3.338224050229681552e+02,2.554301247168168345e+02,3.248566218354153534e+02,1.982940516626695171e+02,3.039170555474746038e+02,1.824676925723886143e+02,2.434484216320909127e+02,2.763682998365357548e+02,3.663157729790306689e+02,3.718547246480142121e+02,3.270799438343569250e+02,1.502638195353983690e+02,1.953360335189156558e+02,2.481293504658535483e+02,3.202236814502267634e+02,2.405519321706207165e+02,1.927447674533882775e+02,2.440908046311098474e+02,2.867348239598806003e+02,2.152811796835513860e+02,2.545670372438305833e+02,3.072662755997370709e+02,1.944152097680166946e+02,2.533268316122795909e+02,2.654653155964998632e+02,3.328195023836418045e+02,2.716766465647559698e+02
1.592776779746142495e+02,2.526019645410891030e+02,2.441913001926150173e+02,1.702467702667665321e+02,1.503085752465979112e+02,1.754899139259941876e+02,2.586284226851428798e+02,1.934300006643717325e+02,2.127890075631654270e+02,2.293363397371868757e+02,2.019698401691308618e+02,1.882237875132572640e+02,2.275900506053655192e+02,1.569271755930600705e+02,1.343740385409922169e+02,1.973377436744239333e+02,2.901828150100198513e+02,3.933157870062483425e+02,2.089677157348992864e+02,2.356255058965910791e+02,2.570623550981773633e+02,3.329531576061113469e+02,2.547445462309698598e+02,3.222656570488505849e+02,2.006340239489867088e+02,2.994938092940108163e+02,1.854218043795429480e+02,2.402553889907785276e+02,2.734733465604734306e+02,3.656304099023146250e+02,3.730738450695761799e+02,3.245810228587639017e+02,1.505520184089641589e+02,1.929065945410641234e+02,2.459107719440616506e+02,3.166924620005286783e+02,2.383409492241860050e+02,1.935575870292289267e+02,2.441911390390237102e+02,2.853321925242217958e+02,2.102342601015409969e+02,2.558055078942863929e+02,3.050340934846403798e+02,1.944677596391416046e+02,2.572996680381004921e+02,2.631554501300419133e+02,3.299123973436153960e+02,2.704283275746177537e+02
1.627444989126602195e+02,2.560104557388374360e+02,2.489960989430546761e+02,1.732015117802471593e+02,1.524107847904409994e+02,1.781456695496632108e+02,2.633760744906096534e+02,1.952652732940970850e+02,2.139852454221580444e+02,2.322622548555242759e+02,2.051190947311521882e+02,1.907995890784824269e+02,2.300970877496806395e+02,1.591478828496661038e+02,1.348599130516232947e+02,1.986156598753074149e+02,2.936930445843930784e+02,3.961930880787432443e+02,2.124529952840317151e+02,2.380428384359094878e+02,2.601033992486924262e+02,3.355184862095040330e+02,2.563567818546661670e+02,3.278525347134722097e+02,2.022232588367788537e+02,3.073149767249378215e+02,1.868654329726805088e+02,2.460815274050369510e+02,2.799973919176148911e+02,3.715556363028143778e+02,3.755659012724159425e+02,3.287144081634806980e+02,1.513304504046537318e+02,1.950518112382493428e+02,2.490457597679104254e+02,3.215538038648290353e+02,2.386866323446671743e+02,1.926088905255654993e+02,2.457485962467467289e+02,2.867719558592893918e+02,2.112145287452707692e+02,2.606721783092804685e+02,3.128503550850504098e+02,1.946145560362628828e+02,2.598472903492946671e+02,2.653994384365050792e+02,3.361580706737806850e+02,2.721777681702567406e+02
1.607032049883447655e+02,2.530377482847914905e+02,2.442888950889464468e+02,1.695431723204116281e+02,1.505595311991860399e+02,1.755517894633900369e+02,2.583179420101281494e+02,1.934905293700349489e+02,2.125334204886566170e+02,2.288352223845463413e+02,2.020351498494504483e+02,1.877031147341917006e+02,2.276850195404722115e+02,1.576569924524292787e+02,1.348753608721831085e+02,1.979067026737976107e+02,2.895750212310026654e+02,3.934665587205347492e+02,2.088715586238984372e+02,2.346823808241342135e+02,2.570392449753688879e+02,3.327330543085110435e+02,2.548592542943959813e+02,3.213514999135381913e+02,2.021521195537528968e+02,2.995714623300607400e+02,1.870506029920946105e+02,2.415576745010627633e+02,2.746465828483507607e+02,3.656968017059392082e+02,3.717607715430419830e+02,3.230531954084854647e+02,1.522496547622652372e+02,1.925670133270054691e+02,2.458785912846149415e+02,3.169217306701121970e+02,2.369016763160127255e+02,1.936400354634900225e+02,2.454493554379826605e+02,2.870103358366224597e+02,2.093946133757869461e+02,2.565424196743569496e+02,3.053284139222597560e+02,1.949635751665170744e+02,2.581223877008375212e+02,2.633104059902145195e+02,3.287194916342609758e+02,2.701487702534779487e+02
1.627503735390674251e+02,2.559962332943022432e+02,2.495267337705008686e+02,1.736699072861843547e+02,1.517753765962727357e+02,1.781461012394590000e+02,2.633859663514015779e+02,1.950673386619397149e+02,2.131813015786827350e+02,2.326618962410552456e+02,2.048560839590511193e+02,1.907473253365163544e+02,2.294086442791769400e+02,1.597952626679823993e+02,1.347442921279161396e+02,1.975092467064240793e+02,2.937801314698987198e+02,3.946421509977952837e+02,2.118257707218937753e+02,2.370781462809302695e+02,2.602919703353221053e+02,3.350651550630421980e+02,2.553275396578937659e+02,3.279603752746000396e+02,2.030290341108548944e+02,3.077959985482491447e+02,1.883531345670142514e+02,2.470635103198836191e+02,2.800867215451967240e+02,3.703466449365727158e+02,3.757251546831436144e+02,3.292097008315589619e+02,1.517290782573126364e+02,1.947512830243720430e+02,2.484356787241208337e+02,3.209976901225987831e+02,2.392462193244518573e+02,1.921843475339948384e+02,2.448624342767403732e+02,2.857968124329418629e+02,2.121808037161284801e+02,2.616303028172861787e+02,3.126258166301396386e+02,1.949959897834345099e+02,2.612960347198782642e+02,2.658288190711364223e+02,3.357111385643796098e+02,2.716524507717188612e+02
1.602871224616356187e+02,2.523584196792851060e+02,2.437218475001864135e+02,1.694480505561616610e+02,1.500207531111651065e+02,1.756871176736141251e+02,2.581109964263144434e+02,1.933359525065945661e+02,2.115783484076505374e+02,2.272434139922261238e+02,2.009673931537512317e+02,1.877153829825802234e+02,2.283916220253941276e+02,1.568489079746537129e+02,1.345061887259260232e+02,1.978507132459000957e+02,2.897231498106333447e+02,3.948628640523919557e+02,2.091776151094964291e+02,2.352536881115821927e+02,2.552417058036374726e+02,3.331578387691361058e+02,2.552406728845754742e+02,3.217933425289392062e+02,2.012536498866440979e+02,2.987589663528646611e+02,1.853521436718969539e+02,2.416329533596517933e+02,2.747569928431263975e+02,3.639070903533524302e+02,3.711756252945108940e+02,3.233208278574264796e+02,1.526085302528861405e+02,1.917046412631931958e+02,2.454683771257249418e+02,3.162785146464515265e+02,2.357774270740871998e+02,1.927787963153591022e+02,2.455435152311851823e+02,2.867920556050547134e+02,2.100536863792828512e+02,2.548458090551150121e+02,3.042495032487282174e+02,1.930523213670801681e+02,2.564880990189506065e+02,2.623460967307754004e+02,3.299018535471496421e+02,2.714039420302698886e+02
1.640040195198825188e+02,2.582087862766986177e+02,2.523187482662033290e+02,1.751943757471069887e+02,1.532729544788210490e+02,1.795458488615372517e+02,2.657519985068564097e+02,1.952214159233651003e+02,2.163650025991140069e+02,2.357470347399777495e+02,2.068242132727425826e+02,1.915129830616314166e+02,2.303781007563866297e+02,1.609961963037152657e+02,1.357214390297480691e+02,1.979323080456847208e+02,2.956321627800477927e+02,3.962082231506939820e+02,2.131036251438321756e+02,2.383395841800463018e+02,2.625022299962072907e+02,3.369285488214537168e+02,2.566325248610346534e+02,3.309486507923660952e+02,2.042399415730109524e+02,3.112148427354257478e+02,1.888516509420549880e+02,2.486976845190276890e+02,2.831729697239553616e+02,3.730911297237834106e+02,3.770746664306844309e+02,3.335583518655514013e+02,1.517982480574039528e+02,1.958984866652873507e+02,2.494403170924896074e+02,3.241089808307637554e+02,2.396441986292112176e+02,1.928926158166306948e+02,2.446924290166048195e+02,2.871796949912153423e+02,2.138222272845535485e+02,2.654140157823343316e+02,3.167343623201688274e+02,1.972514041463840613e+02,2.621802927462834418e+02,2.676967332324212521e+02,3.398343179191523404e+02,2.730920678577925855e+02
1.501830401938973978e+02,2.416103427869533107e+02,2.324633795213885605e+02,1.620360182832693283e+02,1.457647115190058287e+02,1.689383802810183113e+02,2.485724148684959403e+02,1.933570318685350742e+02,1.975857292682883326e+02,2.161986300380890214e+02,1.961624666730947979e+02,1.841575407583598576e+02,2.286679191089527023e+02,1.449340971857827469e+02,1.298707331490226125e+02,2.054058621095202000e+02,2.816866472387231397e+02,3.971324088708004183e+02,2.051024014991200204e+02,2.295857530330019642e+02,2.453652284414599762e+02,3.290768272230135381e+02,2.538667220429613565e+02,3.172732787460173540e+02,1.913724498493600663e+02,2.806278425356061916e+02,1.766430015635844768e+02,2.237459130831532264e+02,2.542968690045211133e+02,3.547561605641298570e+02,3.634086238514190086e+02,3.117740030595600160e+02,1.500599909093872384e+02,1.850631070042622923e+02,2.484140549529553823e+02,3.052562687344131973e+02,2.252371341008234822e+02,1.935099852400033740e+02,2.464933459828255877e+02,2.890495427616058350e+02,1.916184586324909276e+02,2.339078381241912439e+02,2.795529266389068539e+02,1.895580933449071210e+02,2.594082787203207658e+02,2.593789050062167689e+02,3.243101036991081969e+02,2.675963731693778982e+02
1.461472659214320799e+02,2.436703853798805142e+02,2.496878915128763765e+02,1.722087579745970345e+02,1.416201876678292138e+02,1.758376858417803419e+02,2.515867524844698835e+02,1.797490105353476793e+02,2.150563828775841557e+02,2.306122736361976990e+02,1.814356354862574676e+02,1.814933805578969270e+02,2.266812235539074436e+02,1.445989763427243702e+02,1.216915643166743024e+02,1.914896811842601494e+02,2.771003408496611655e+02,3.833469482825427121e+02,2.021658057330687370e+02,2.357570803275718561e+02,2.485785876800243841e+02,3.276189596966731301e+02,2.554069634909017452e+02,3.224934726572535055e+02,1.601009937317862466e+02,3.074661713951289812e+02,1.508474068890200215e+02,2.238908007482424978e+02,2.579734931925432306e+02,3.540615349113060688e+02,3.642413742029477817e+02,3.165013057588255947e+02,1.355660623145997477e+02,1.712490221347513568e+02,2.320836962697187857e+02,3.163636195621514275e+02,2.097812966055496418e+02,1.772842946624116962e+02,2.367666639941646167e+02,2.836764145648397744e+02,1.990301771627080143e+02,2.632460081739418456e+02,2.972573906479035486e+02,1.825086514105664719e+02,2.632580384188054268e+02,2.587957476060778959e+02,3.287488339099519408e+02,2.712407722729424222e+02
1.489955601914515739e+02,2.383184307783966176e+02,2.334477928390260786e+02,1.666439065827229058e+02,1.412101457650492193e+02,1.768114602874905188e+02,2.540782849839217761e+02,1.897170584093098569e+02,2.029924297099843784e+02,2.308909788589181460e+02,1.966635087057003659e+02,1.855096795522598541e+02,2.245137961165553691e+02,1.666367815424136722e+02,1.319240626785808388e+02,1.896226813194221563e+02,2.904225442047643355e+02,3.995048734236462451e+02,2.076502011815753121e+02,2.430852239325373887e+02,2.628099440997091278e+02,3.314523839610689038e+02,2.488241809011134364e+02,3.233540907338777401e+02,1.813263031355006092e+02,2.943089776869858269e+02,1.621138769649409426e+02,2.239204363024897191e+02,2.603971347201724598e+02,3.597306968698781589e+02,3.698744520653028189e+02,3.303089297734908314e+02,1.381494137309308314e+02,1.933011139838326358e+02,2.398719003506949150e+02,3.092570779706452981e+02,2.364822383612913370e+02,1.860522466555875667e+02,2.327089808115683525e+02,2.756149829650073002e+02,1.968956281577834773e+02,2.535726839198542280e+02,3.076390825660185442e+02,1.871403158336842978e+02,2.534703511861924028e+02,2.595144818750397917e+02,3.344097427387590074e+02,2.706587520969055163e+02
1.580597665607556621e+02,2.486372976507100532e+02,2.655240961459930986e+02,1.783790204004262705e+02,1.481348656615831771e+02,1.803029019482544015e+02,2.635776179864844835e+02,1.902322749088227170e+02,2.171676954385536646e+02,2.304731238382649678e+02,1.966302880902779009e+02,1.899965745011731713e+02,2.201142192621038589e+02,1.588022964759377089e+02,1.338912312198386303e+02,1.939710744962311537e+02,2.891913410853688902e+02,3.917510534138060052e+02,2.072047937940859583e+02,2.396576847597394249e+02,2.517792006524804833e+02,3.215223769883492082e+02,2.501961348563028196e+02,3.154298189825655641e+02,1.868091477308761910e+02,3.269653794475117934e+02,1.710586669472749293e+02,2.415712408079043314e+02,2.774875709431872792e+02,3.589677278171672015e+02,3.589622529113883047e+02,3.135209326288331226e+02,1.465572856039902376e+02,1.926117530939294511e+02,2.408439245642044853e+02,3.109411410895208974e+02,2.337184651582272750e+02,1.893449706589941002e+02,2.405709414819916105e+02,2.825842013973216922e+02,2.010816074402533786e+02,2.621790724234805339e+02,3.033451365189621924e+02,1.972235096885744383e+02,2.574352442771998426e+02,2.625589423354699647e+02,3.246119198729409163e+02,2.646387317251972604e+02
1.544390094804268472e+02,2.486093554581566707e+02,2.617365132046397775e+02,1.761552145490769590e+02,1.425391010757525692e+02,1.823942689492159843e+02,2.636755355820179147e+02,1.913843879001474022e+02,2.202296668162923368e+02,2.357010109319448361e+02,2.017706232266456539e+02,1.913978651610599684e+02,2.204282708338484156e+02,1.629763922338277382e+02,1.376321955238076669e+02,1.951457563406173392e+02,2.923187649015193870e+02,3.952309557261647228e+02,2.105559501787711838e+02,2.445399641220125204e+02,2.604849680438491077e+02,3.276124705512124820e+02,2.491590069506115128e+02,3.177937435272543780e+02,1.902454255261462208e+02,3.184839111100442892e+02,1.734976002483607544e+02,2.308423215075068242e+02,2.691651425573307961e+02,3.596464254420326370e+02,3.649866560812183138e+02,3.219069559371498030e+02,1.460791357736259499e+02,1.956996819422242879e+02,2.435092838579185468e+02,3.154716859886566453e+02,2.370562201477587223e+02,1.906827274556978580e+02,2.417230555694740417e+02,2.828789308364735007e+02,1.950700204467924266e+02,2.645604595023010575e+02,3.099039795359811365e+02,1.956268299566718554e+02,2.591326599897175242e+02,2.623212406545302429e+02,3.282724207906958895e+02,2.677030082946975540e+02
1.611305640697466686e+02,2.530483667819893299e+02,2.667060229443013668e+02,1.794701075644433388e+02,1.457005978457237916e+02,1.798533035666988553e+02,2.580740814547851869e+02,1.950886217077786284e+02,2.084304747527962149e+02,2.315388144130050136e+02,1.977306249011022317e+02,1.901201030711542046e+02,2.273933279491680253e+02,1.581552524500493462e+02,1.313082568009357942e+02,1.919091585104283979e+02,2.904419093914194718e+02,3.952039852894347973e+02,2.073607736818832450e+02,2.428120248582075646e+02,2.569174940844757202e+02,3.263616206505420791e+02,2.547652013865603635e+02,3.166252920166426179e+02,1.930195051139949669e+02,3.142878899620682773e+02,1.772891941998274490e+02,2.451086091938550169e+02,2.781435908526785852e+02,3.573061462653573699e+02,3.627803712228547397e+02,3.190416744987297193e+02,1.509725296148572227e+02,1.930570327326989570e+02,2.407536045200204455e+02,3.144833219538315348e+02,2.324556992919962966e+02,1.875733345140641006e+02,2.418867629690956846e+02,2.883558459000265657e+02,2.111218700751803112e+02,2.519346019415696389e+02,3.010803042668133571e+02,1.953511244230698480e+02,2.554089445285560771e+02,2.619278984778059680e+02,3.243920955900459830e+02,2.721934400163495411e+02
1.571823718226390554e+02,2.502126634633108893e+02,2.668831613876391202e+02,1.794163108086935381e+02,1.465632435444789792e+02,1.807175596193692968e+02,2.668330137454890973e+02,1.940397879822313030e+02,2.110038943044955602e+02,2.325404357313346395e+02,2.019830344752562326e+02,1.925992643957127655e+02,2.244215645851147372e+02,1.655642325449533416e+02,1.346580285892076461e+02,1.978607509457981450e+02,2.962030458568532367e+02,3.971738668897719435e+02,2.105741381321057588e+02,2.425871213020047037e+02,2.578552690483498395e+02,3.263656344786044201e+02,2.528811545417397895e+02,3.156990779318356886e+02,1.915056945612180925e+02,3.236473195071236546e+02,1.737706467590087698e+02,2.388813238189101469e+02,2.757564243672912880e+02,3.602037487916453529e+02,3.635743522345284191e+02,3.192101952948128769e+02,1.495735535857219247e+02,1.949974968130342177e+02,2.446656966201279033e+02,3.133631960392032170e+02,2.359904108529635494e+02,1.897408571690052099e+02,2.430199218521349849e+02,2.852515729953218511e+02,2.020060595130924810e+02,2.592681532973435310e+02,3.088371063758127093e+02,1.941484478647349476e+02,2.574542483310554530e+02,2.656469532278828183e+02,3.269265606655057468e+02,2.692553343330199027e+02
1.610335786441931418e+02,2.490455645604504014e+02,2.638047772925347090e+02,1.759527274565785149e+02,1.489727588208326381e+02,1.806780011362646405e+02,2.653958725117826702e+02,1.905902205371066316e+02,2.141707762706695917e+02,2.277052053266098142e+02,1.987531622758086769e+02,1.873487265538276745e+02,2.242285008348074768e+02,1.571830214404283765e+02,1.323439040491846583e+02,1.921793389063341237e+02,2.920394204429015304e+02,3.958163798111490905e+02,2.075392338800020582e+02,2.426557095934302595e+02,2.574096307257324270e+02,3.280086861092403865e+02,2.534689520080668501e+02,3.200819535305834052e+02,1.934718470739918246e+02,3.246139747558872273e+02,1.754518098042765644e+02,2.420272003220262604e+02,2.777693759181491941e+02,3.601992601202414903e+02,3.637502068176083299e+02,3.220916633467784322e+02,1.473733362628873635e+02,1.923065681144287566e+02,2.381270558155915751e+02,3.129194649098084824e+02,2.340854585286016061e+02,1.873939447123393620e+02,2.393634777045520252e+02,2.844695074260513366e+02,2.019222819498906745e+02,2.567333073281927227e+02,3.050311488241133588e+02,1.938984371393232493e+02,2.598038268191832572e+02,2.671709521000954624e+02,3.300833178336921492e+02,2.712297810482795626e+02
1.586217164374325819e+02,2.499911599103297704e+02,2.732799929222092032e+02,1.822638164112919696e+02,1.455619967558124870e+02,1.812859904283463948e+02,2.641115926272867682e+02,1.906443966109945336e+02,2.140103697532076410e+02,2.333294393242912008e+02,1.992930826764632855e+02,1.904190582718036353e+02,2.225595880320812512e+02,1.621718615592476169e+02,1.354286949057899392e+02,1.941053949319218930e+02,2.929907539460748467e+02,3.933817873755405685e+02,2.094475035507490759e+02,2.447122763755354811e+02,2.579823183576430097e+02,3.262687805112354340e+02,2.532482805612341394e+02,3.211176106006739133e+02,1.920234438515798843e+02,3.308804344650511098e+02,1.760375368194540329e+02,2.422314021437278200e+02,2.784606415310401530e+02,3.626130694391786733e+02,3.638723877111786464e+02,3.243014680910035850e+02,1.470532411798506871e+02,1.937437098168690284e+02,2.421348994024045567e+02,3.150359389673162696e+02,2.393739027437280811e+02,1.899439967539011889e+02,2.408713408013003061e+02,2.848918928066371450e+02,2.012857411315276863e+02,2.578947989443960864e+02,3.054935899624805984e+02,1.922735003700034611e+02,2.573361474285457575e+02,2.649279717293943577e+02,3.310527228048050006e+02,2.721428865596734568e+02
1.583389441879525350e+02,2.494752154066452192e+02,2.629144020604435354e+02,1.766705510960688628e+02,1.472689699609565537e+02,1.794270033526067323e+02,2.651457587967887548e+02,1.927666483243195614e+02,2.152541805156676276e+02,2.277582435112324504e+02,2.011735274994478004e+02,1.871722387304289725e+02,2.248852879936089266e+02,1.538073561280113779e+02,1.321066956325740023e+02,1.933679750010079772e+02,2.913790137493068642e+02,3.920931832405880755e+02,2.080711327804344535e+02,2.392882633172330031e+02,2.548721768188024726e+02,3.242440875174550001e+02,2.526347139618874564e+02,3.147337207601915452e+02,1.924228069869816693e+02,3.222507848587914054e+02,1.765655567395401420e+02,2.381975967134507357e+02,2.723696168113455087e+02,3.578555131071304345e+02,3.606338647519796723e+02,3.182906126791494330e+02,1.476229905284700976e+02,1.918193195568164811e+02,2.416798312181842903e+02,3.110387442669236293e+02,2.238829537921539270e+02,1.877014311446739327e+02,2.399125747289698722e+02,2.833910482990269770e+02,2.052684827394420211e+02,2.560854988522661984e+02,3.017557155508781079e+02,1.897859625422827321e+02,2.555986553437804218e+02,2.624256856206652060e+02,3.260030073356026037e+02,2.695477530684701719e+02
1.602720266942585852e+02,2.518866196635868562e+02,2.717855799819808453e+02,1.794632961241103715e+02,1.490395972431584255e+02,1.818943067581521973e+02,2.672812751168716545e+02,1.901883791071664973e+02,2.087497935328997301e+02,2.322656185904191943e+02,1.948334926061270664e+02,1.874979818772967235e+02,2.263037780497386677e+02,1.572557764664764477e+02,1.278812272643361609e+02,1.926404696080301449e+02,2.945328451155849052e+02,3.928138766420154298e+02,2.104344234711476531e+02,2.453437406757715280e+02,2.587432990031608142e+02,3.247854211036261063e+02,2.532488915819139947e+02,3.204774938415480960e+02,1.861201818610281862e+02,3.275088164997990248e+02,1.710695425151959910e+02,2.453268324025006848e+02,2.802448173142706764e+02,3.611249097337163221e+02,3.632909120089008184e+02,3.190820303675054674e+02,1.447370162044309723e+02,1.898487388240382359e+02,2.377265570538879160e+02,3.150694497306994890e+02,2.281244652012485119e+02,1.822984747332491509e+02,2.405808011462013098e+02,2.833469291064519098e+02,2.066207300886115945e+02,2.584622013359108337e+02,3.080778369845421025e+02,1.951382660214479472e+02,2.561496829810484428e+02,2.650613045148226661e+02,3.305766565209589771e+02,2.694355897311830290e+02
1.589803849562185860e+02,2.488059716666493557e+02,2.666074230172671378e+02,1.765971169578390914e+02,1.478130498197071461e+02,1.803213730389104228e+02,2.635449266959082593e+02,1.924399393512502741e+02,2.143652031478792139e+02,2.277393769158070711e+02,1.984586815890979210e+02,1.892281060493671134e+02,2.225977490653661164e+02,1.595450973091863034e+02,1.329165268822713983e+02,1.942134449211310425e+02,2.905345892054099863e+02,3.910183005165462191e+02,2.072104372561777836e+02,2.407055356097211813e+02,2.558955832426047721e+02,3.247229457217232493e+02,2.525706896210860464e+02,3.144389393294082424e+02,1.947504806175892895e+02,3.236366323021621838e+02,1.760681818235231617e+02,2.407548947509317543e+02,2.750622600292891775e+02,3.593806105249315692e+02,3.628539946532281419e+02,3.196757116765330125e+02,1.490966805239300470e+02,1.922409962121925560e+02,2.414445707078393468e+02,3.124629249363720191e+02,2.334399479089274223e+02,1.885178966700114529e+02,2.416772697538003172e+02,2.847488287309182624e+02,1.999522310731528592e+02,2.573381672819537016e+02,3.038122049810147018e+02,1.928311236344839870e+02,2.562339123049195564e+02,2.622841942608610566e+02,3.270535024255871122e+02,2.701654406778964130e+02
1.569624766543983867e+02,2.438070646959600936e+02,2.586212566001340747e+02,1.752772198901567720e+02,1.442201563366794232e+02,1.804565573525359241e+02,2.631252279669703853e+02,1.868816709366843156e+02,2.170851639223118639e+02,2.288709472277980410e+02,1.962055082930766048e+02,1.879678894906166420e+02,2.180247039343750828e+02,1.569081753381805697e+02,1.326472668017593435e+02,1.912220871895551682e+02,2.904544921676163085e+02,3.923128939313081105e+02,2.062614210305284246e+02,2.402546625657006132e+02,2.573207600908674522e+02,3.260644825873291666e+02,2.487235263133237879e+02,3.161589219734381118e+02,1.893948334312642885e+02,3.181978819772571114e+02,1.713561121445563344e+02,2.355907564421004565e+02,2.712293212165384944e+02,3.575936614316702844e+02,3.638268278607551451e+02,3.195198362111777897e+02,1.450674289578229832e+02,1.893872402944058706e+02,2.381882551679466360e+02,3.116553733714092118e+02,2.314471724237941430e+02,1.874333459547214886e+02,2.387340737151462520e+02,2.810502649890774478e+02,1.949067872833850856e+02,2.587687543325209276e+02,3.049531476790546662e+02,1.918670486299089646e+02,2.554419468365924217e+02,2.619864538402840708e+02,3.265134103250443331e+02,2.685794134789701957e+02
1.590271173976319403e+02,2.444443910740218939e+02,2.676085298235993832e+02,1.778700491444255363e+02,1.491213397144703947e+02,1.830335099662107723e+02,2.661824422801387300e+02,1.896167844418073400e+02,2.068224480653971682e+02,2.280753843517963730e+02,1.965783008161431553e+02,1.865118685326880268e+02,2.164230246566739879e+02,1.536899127263483535e+02,1.286695508966337513e+02,1.883106492550815574e+02,2.916102695261075155e+02,3.938506321835702124e+02,2.100408985196847027e+02,2.422295132670188877e+02,2.549569139357666927e+02,3.256498548890427855e+02,2.481064839803997017e+02,3.142982749186381852e+02,1.909075680835416904e+02,3.264625928140963538e+02,1.724622176457995693e+02,2.407745000937290456e+02,2.757994232872532621e+02,3.576210062977646089e+02,3.611084116463024998e+02,3.208366327162166840e+02,1.439896867512618712e+02,1.901785422809935540e+02,2.389269568506024939e+02,3.093583706520383316e+02,2.246136460513731379e+02,1.833439876652968792e+02,2.369140536495192180e+02,2.794077498544572791e+02,1.955815405794588742e+02,2.600141078820363418e+02,3.072999935807166025e+02,1.906179860537779689e+02,2.567213632888314692e+02,2.622848028258495106e+02,3.240377685351304535e+02,2.690611022698390684e+02
1.582850272054367053e+02,2.451884437895418500e+02,2.721324510041158646e+02,1.804462652957221849e+02,1.478722720760311802e+02,1.823180560779965163e+02,2.695789406605807699e+02,1.880126968798836629e+02,2.144535726829541034e+02,2.316044072434560519e+02,1.976338026061530968e+02,1.885309454469028765e+02,2.197642291036151789e+02,1.597242705521808546e+02,1.328257511256082353e+02,1.911464780611207743e+02,2.942650252405913420e+02,3.944968829460364077e+02,2.096299962779500561e+02,2.413516264151981261e+02,2.550502187080160184e+02,3.261393086366693979e+02,2.519158924089079221e+02,3.208638589819434515e+02,1.900946139561329176e+02,3.351271954365827810e+02,1.712838355933141656e+02,2.408836824199597402e+02,2.767652365850086085e+02,3.620212028357184977e+02,3.634034303504484456e+02,3.240469974098680268e+02,1.443587936440913495e+02,1.894149052540440437e+02,2.393735591244136174e+02,3.146825980082489309e+02,2.320102319651909397e+02,1.864440215340788711e+02,2.391467253114822711e+02,2.833662268673487574e+02,1.971407941440893126e+02,2.615906181524152885e+02,3.068368729053046877e+02,1.919554455382364040e+02,2.587693348528342199e+02,2.644564099340042276e+02,3.288999847816552915e+02,2.705380579495927691e+02
1.597263225818814760e+02,2.445258511111557311e+02,2.699093302174005657e+02,1.793265326193847784e+02,1.488610933524922189e+02,1.844281688813023266e+02,2.664223072333001596e+02,1.910344282179185882e+02,2.122737329009198106e+02,2.309627847055868983e+02,1.965363693966767471e+02,1.859229997802599428e+02,2.188243329722644432e+02,1.503992588635983054e+02,1.263893425733860028e+02,1.895092737848686681e+02,2.919919173118129834e+02,3.945040426880122482e+02,2.100237083055044707e+02,2.413664452690011046e+02,2.555589420292851344e+02,3.269312287672337902e+02,2.502295683139370794e+02,3.171621170315989957e+02,1.906297817045811200e+02,3.292270896974963534e+02,1.722038515664852412e+02,2.432967077654630828e+02,2.760398707890029186e+02,3.585624112979899678e+02,3.630648095794810502e+02,3.227825233584593434e+02,1.444393048298798305e+02,1.872842246289917227e+02,2.373876656402217122e+02,3.122631455243710548e+02,2.213622599019379038e+02,1.809360140731319859e+02,2.362855863282133555e+02,2.831453401849585703e+02,1.969998823383516537e+02,2.616737121193050370e+02,3.037997791607688782e+02,1.923539205269641741e+02,2.578312419987875614e+02,2.617477442235822878e+02,3.274466056793471580e+02,2.711084040243798654e+02
1.567154460270706693e+02,2.460666623385563412e+02,2.610030867033638060e+02,1.749673061664468605e+02,1.444656299628783529e+02,1.807102470558589005e+02,2.621992725034842806e+02,1.844468874182386742e+02,2.109301545666155278e+02,2.271554721113996607e+02,1.950483164058576619e+02,1.894027367854878037e+02,2.255835427524997954e+02,1.659849244917251951e+02,1.360536184469880538e+02,1.932213014205347577e+02,2.919426785348425142e+02,3.970600830251190700e+02,2.074308960368251462e+02,2.446681964967272904e+02,2.621557585257710343e+02,3.294686494166539319e+02,2.520868586517408403e+02,3.167293978956654996e+02,1.877743788789786095e+02,3.131910240528552549e+02,1.721566078457785522e+02,2.374657356625475870e+02,2.719725613199162808e+02,3.605691551672530863e+02,3.659304372371289560e+02,3.225499496094126357e+02,1.443798315694870382e+02,1.873225232621562384e+02,2.401653257455073458e+02,3.117278407988405888e+02,2.360571612039519778e+02,1.895421472423764726e+02,2.397237251856135458e+02,2.833969128133774689e+02,1.998647376759116128e+02,2.580547951488960052e+02,3.040789556299636729e+02,1.885160153807552490e+02,2.563184114024259088e+02,2.609245269531736540e+02,3.267690280222573165e+02,2.696436783554593148e+02
