1.882519295222233779e+02,2.535828653489872408e+02,1.776167964664955150e+02,1.583957434093791221e+02,1.509970093518630563e+02,1.830591248387411554e+02,1.928730479559638411e+02,1.801059881996895626e+02,1.072987149058699998e+02,1.772241943709898351e+02,1.134486445916008250e+02,1.377990504594840502e+02,1.885865652395780501e+02,1.121310902405155900e+02,8.432721639631928667e+01,1.790923687224764080e+02,1.997615673240919705e+02,2.403016837996634365e+02,1.504264203775845203e+02,1.858966321187813548e+02,2.713270390729310293e+02,2.572017600271320816e+02,2.327309885301893075e+02,2.549235661573851530e+02,1.595730797432660779e+02,2.148662494220306485e+02,1.287577062646896024e+02,2.272098545362659081e+02,2.315212759277955854e+02,2.760779631377118903e+02,2.720274385146388454e+02,2.381643757487950097e+02,1.593347685439393899e+02,1.430795899306137358e+02,2.046075381015388075e+02,2.371419679677619001e+02,1.760518475097222506e+02,1.519612788930395197e+02,2.046377853464165355e+02,2.453632055480251779e+02,2.258497726061642936e+02,2.129784706051353851e+02,2.194950582246371766e+02,2.088922924304030460e+02,1.628321480504884846e+02,1.877767763721537619e+02,2.510247463002886548e+02,2.142755807671643709e+02
1.882102252551148069e+02,2.563797108439083559e+02,1.740796325735036589e+02,1.554693069574643971e+02,1.555127736792535700e+02,1.877476025273474249e+02,1.920206219857997780e+02,1.799507983268371731e+02,1.056389907732205558e+02,1.777863283759033948e+02,1.120614391499427427e+02,1.382436142133043404e+02,1.890493275059309042e+02,1.088989007616648763e+02,8.421942826724936992e+01,1.784088781758433413e+02,2.001080561066933683e+02,2.407793622841594754e+02,1.502894524007684822e+02,1.848365499316597322e+02,2.709233432043932908e+02,2.580766082412158084e+02,2.335866276006512408e+02,2.546519756378721695e+02,1.600962475304048951e+02,2.121499967945016749e+02,1.292373629577862459e+02,2.275313190712072071e+02,2.308510842130528147e+02,2.773173506704342799e+02,2.731093879608461066e+02,2.386370093889425164e+02,1.606808839845867567e+02,1.418720934313680289e+02,2.063647903763859688e+02,2.373831399031461729e+02,1.732577175185756175e+02,1.520997700690965928e+02,2.055342350455699716e+02,2.462072798039636154e+02,2.278703965712474258e+02,2.147344301332357190e+02,2.215195567321641477e+02,2.115165071954256746e+02,1.651681666211441097e+02,1.903285141234215700e+02,2.502188689688156273e+02,2.153716489911224983e+02
1.882132882858297194e+02,2.533168219067060818e+02,1.760854470853627731e+02,1.570932390097251243e+02,1.520412631977521869e+02,1.830055489172954424e+02,1.921491643063420725e+02,1.805193226401295021e+02,1.060852708214547135e+02,1.787333608829258651e+02,1.152948266053001163e+02,1.392826757236120159e+02,1.889686596694508296e+02,1.115312007923986215e+02,8.488984581636481153e+01,1.790959637557137398e+02,1.998410589159745143e+02,2.404950931763194433e+02,1.505363748232298349e+02,1.853463611514111733e+02,2.714677521508108384e+02,2.573298971138769389e+02,2.336496693017924713e+02,2.547358198865030374e+02,1.613056005870953982e+02,2.136929011097971056e+02,1.292793491669651473e+02,2.272187845268762487e+02,2.309538170471514320e+02,2.765017252438802302e+02,2.726190785919906716e+02,2.383244488479807899e+02,1.605773769068345871e+02,1.428538630817127171e+02,2.048844014592258986e+02,2.371608432094414809e+02,1.755294615007692585e+02,1.529419390921629258e+02,2.045192908060295167e+02,2.458645128300918827e+02,2.274753384728695096e+02,2.143571900214312507e+02,2.202582249664922074e+02,2.101677836462586697e+02,1.634592611917313150e+02,1.889043623784932606e+02,2.504118495451222088e+02,2.149486352752419691e+02
1.884390694186209601e+02,2.531575826522056900e+02,1.751470629610979302e+02,1.561541858300338106e+02,1.534391644809526838e+02,1.850982598044688814e+02,1.923814911094915487e+02,1.806077635368066296e+02,1.054541021035537227e+02,1.774361890906702115e+02,1.139020894272384652e+02,1.388255542695330575e+02,1.888872362664582738e+02,1.107120141919408667e+02,8.432331795324249413e+01,1.785512051377724276e+02,2.001814375978835869e+02,2.410196793561832180e+02,1.499067294632483538e+02,1.854023161215222046e+02,2.717785964906648815e+02,2.581372498677962994e+02,2.340106207061095347e+02,2.558234534557512632e+02,1.596090658753232390e+02,2.135190765465335971e+02,1.291630616662485522e+02,2.278223328928250453e+02,2.318809210266300056e+02,2.770286798912824793e+02,2.733585554289779225e+02,2.390211678893163310e+02,1.599588478468110111e+02,1.422903012766813333e+02,2.051908495964875954e+02,2.384828697029149680e+02,1.754601053037360145e+02,1.523325257656331644e+02,2.054453186665093085e+02,2.467994387049892282e+02,2.272268254722982306e+02,2.128672615928735468e+02,2.211363018445930209e+02,2.087689965317480869e+02,1.635661476571359572e+02,1.897319053782643152e+02,2.521502672624257002e+02,2.154363256766587256e+02
1.891755340340134524e+02,2.573745693736676117e+02,1.782699819492344773e+02,1.594572901637689313e+02,1.565175942948910404e+02,1.893187231274370106e+02,1.937282634685053893e+02,1.807765502482652664e+02,1.073220503690318282e+02,1.789162827827036324e+02,1.108611223723493424e+02,1.381898618474499472e+02,1.886804777125710757e+02,1.087278315455262714e+02,8.356485674264011720e+01,1.786166428214179689e+02,2.002114907675679945e+02,2.401368355891389399e+02,1.500024187192470606e+02,1.843722386782087597e+02,2.713596739080723523e+02,2.571890603213152531e+02,2.322984749022675430e+02,2.546683990658233654e+02,1.620329432840970583e+02,2.147780717431926689e+02,1.307181242638595506e+02,2.299364615281444060e+02,2.347146989865383659e+02,2.788397776126401482e+02,2.732794296703073087e+02,2.386759055429658076e+02,1.614637087209640072e+02,1.422430671871526329e+02,2.074943435329366821e+02,2.383809811571098862e+02,1.751760612575001517e+02,1.516172161871401443e+02,2.044510498345785834e+02,2.446178984189672008e+02,2.293692318277143443e+02,2.164494291050468178e+02,2.241041990393727872e+02,2.120538085637805636e+02,1.652214746789649098e+02,1.906486722676302463e+02,2.505153071544065426e+02,2.141403047257541630e+02
1.901058074105989419e+02,2.589836708799494431e+02,1.817881312357753245e+02,1.619962966348142004e+02,1.568509598625815329e+02,1.903081347137754165e+02,1.950454902275271252e+02,1.804252917569662884e+02,1.062285032675042089e+02,1.799240891643662508e+02,1.089097848504975019e+02,1.380996180745236472e+02,1.886794628830396050e+02,1.082821246527273615e+02,8.321937824597718247e+01,1.780497383947984815e+02,2.013078340146288099e+02,2.417123399587243000e+02,1.501542057909229584e+02,1.849162668714620565e+02,2.701805741100909586e+02,2.573249104376149035e+02,2.333863100086230133e+02,2.566414037422808292e+02,1.635755711191631576e+02,2.182570337840353432e+02,1.320355423177525722e+02,2.318328768915367561e+02,2.358479902496170553e+02,2.791122743595641964e+02,2.739493480697711334e+02,2.398128104841407833e+02,1.626390587034501607e+02,1.422203719862408491e+02,2.058497015922159790e+02,2.387369368662157001e+02,1.753185943262804187e+02,1.528479818952534970e+02,2.053164965275997247e+02,2.458892785885215631e+02,2.284897235534553772e+02,2.174999603285994567e+02,2.236671770330987954e+02,2.126915343524030106e+02,1.672109294306573304e+02,1.923209886757711615e+02,2.528714560946000063e+02,2.154291987769126422e+02
1.888367639938971365e+02,2.567808654201350009e+02,1.819443011470344231e+02,1.620897152288953578e+02,1.566051683663065432e+02,1.891527718448327846e+02,1.951859093147778594e+02,1.803484751332019016e+02,1.070460992570387333e+02,1.793673089711535056e+02,1.061143323622538475e+02,1.376607687798098141e+02,1.880325720205999858e+02,1.073441807745424796e+02,8.302168896195433945e+01,1.780186251998429157e+02,2.012558550995424014e+02,2.422896481625033687e+02,1.504643756671221695e+02,1.846437993522942804e+02,2.700406621138894820e+02,2.570070246265457854e+02,2.320182197797222727e+02,2.558481521722378602e+02,1.611801358350499243e+02,2.185130441452946286e+02,1.309069972110328308e+02,2.311413547558654216e+02,2.361173532436052938e+02,2.775632845851304182e+02,2.729962010604976967e+02,2.393989989593467271e+02,1.611195040682823105e+02,1.425688289625044831e+02,2.043301729525373958e+02,2.391904124620265009e+02,1.758492057368464714e+02,1.522620834782485986e+02,2.046126332987427077e+02,2.452012129933846722e+02,2.277145384482041663e+02,2.147824666964627056e+02,2.228371761575094752e+02,2.108764427287705416e+02,1.663368394922539153e+02,1.913021803439884252e+02,2.524841299158060792e+02,2.147967222981039015e+02
1.894136704512275742e+02,2.572975432815834438e+02,1.804802758043257995e+02,1.622181818523395975e+02,1.579251183629481829e+02,1.913714049177465029e+02,1.953042787231737805e+02,1.802007658848804965e+02,1.055717196761203240e+02,1.792271202229512994e+02,1.071487845752151031e+02,1.379184544352582122e+02,1.887041743525067830e+02,1.081248217361707162e+02,8.351235006520012405e+01,1.794695139649317923e+02,2.019657420131728429e+02,2.422769577140667536e+02,1.506774757850987783e+02,1.857326114430360633e+02,2.716366879524343858e+02,2.580106945517257486e+02,2.335121356533021810e+02,2.565519013578267504e+02,1.609775123138049366e+02,2.177411418463482562e+02,1.299093242882181585e+02,2.320804307532051212e+02,2.362204468854053516e+02,2.797748619301914914e+02,2.741114090916419173e+02,2.418406006800012449e+02,1.608186875077371667e+02,1.421648234599001341e+02,2.074148096096137976e+02,2.391031490453292747e+02,1.762991936102997954e+02,1.529649790470795665e+02,2.055682999522427110e+02,2.470007293316683104e+02,2.285695865262500490e+02,2.169449384940999437e+02,2.247379028373784990e+02,2.116534189568641011e+02,1.668151865320724312e+02,1.914924321225531401e+02,2.532823858511031005e+02,2.158478795178192229e+02
1.884042335905469940e+02,2.572773783871381283e+02,1.798712882503669164e+02,1.604177865605329032e+02,1.557508804060836098e+02,1.876542763827029603e+02,1.942938202423797804e+02,1.809111195621746049e+02,1.067846224005843538e+02,1.798004647850929132e+02,1.075352533871817542e+02,1.382432497107687652e+02,1.894273107650739973e+02,1.092562738988128217e+02,8.380381601523458812e+01,1.787111134279772671e+02,2.013530203406791657e+02,2.412025678099800530e+02,1.507166070580123289e+02,1.850076676558747693e+02,2.700171041503802485e+02,2.571077327168281954e+02,2.337063796049037308e+02,2.555695366638657333e+02,1.607434807778946890e+02,2.174580229757694951e+02,1.293550413329245714e+02,2.299876514009147002e+02,2.341993567738782644e+02,2.777790368202051354e+02,2.729116158039981315e+02,2.405631372575065825e+02,1.614004821652236501e+02,1.422840089489652087e+02,2.061346563348467953e+02,2.383230558108715798e+02,1.754065671867278695e+02,1.528516884037647685e+02,2.054169834549072675e+02,2.466262592279382204e+02,2.279366681452628995e+02,2.160391859931422971e+02,2.227051396086692137e+02,2.120781070321539801e+02,1.667041710884686552e+02,1.924752515104027850e+02,2.538526255381204351e+02,2.154379491354638958e+02
1.899579990653548123e+02,2.573307836516094085e+02,1.803527256956763836e+02,1.618035031526011096e+02,1.571217840579241170e+02,1.897475342912965459e+02,1.945447491893911263e+02,1.812061473269547776e+02,1.048406273082699585e+02,1.792250598166300790e+02,1.078631313075575093e+02,1.386108563969926024e+02,1.884034144354486102e+02,1.079223424131525775e+02,8.305339629897881082e+01,1.787799845703326298e+02,2.016687239471706903e+02,2.422482893478479014e+02,1.506226988203147812e+02,1.848098045730746435e+02,2.709276567211226734e+02,2.575427621566544190e+02,2.330932250921339914e+02,2.551130077498622484e+02,1.613786223199806216e+02,2.174691964831162920e+02,1.307813505553289701e+02,2.332571221528721708e+02,2.371900631754822939e+02,2.788929832856268263e+02,2.739244899307199717e+02,2.395071338970326451e+02,1.616512993842924288e+02,1.437332307484884382e+02,2.061125775170158363e+02,2.376788344603440635e+02,1.751206493063967287e+02,1.530078832800225541e+02,2.051258098503778911e+02,2.463549208769518941e+02,2.288620500913949911e+02,2.158366264397019734e+02,2.234464970381266369e+02,2.103679982690222801e+02,1.655698572145158209e+02,1.909622501109984967e+02,2.514322066152489867e+02,2.152221697953821149e+02
1.895630859957797725e+02,2.566471493417800502e+02,1.817646340096383994e+02,1.625535354488897042e+02,1.567846770438138435e+02,1.886922334386035800e+02,1.955015691511113971e+02,1.800397812064204857e+02,1.072913923002136016e+02,1.805298972938209658e+02,1.071133534534403822e+02,1.383936011276298359e+02,1.890714019001192128e+02,1.093035611378768834e+02,8.379613378917152033e+01,1.792561043093018895e+02,2.019901264389802691e+02,2.421117266460873907e+02,1.506506241646827391e+02,1.853360310030829794e+02,2.710926487360222268e+02,2.576878008121973949e+02,2.332111546412195935e+02,2.569987563429789930e+02,1.625693891326415894e+02,2.179751452996729313e+02,1.308820654620529069e+02,2.322049715991028336e+02,2.364977934656759544e+02,2.805437192932376433e+02,2.746426831741397905e+02,2.408824970639616652e+02,1.617746119165575180e+02,1.422257722070028763e+02,2.063090497245513575e+02,2.387904452566201883e+02,1.764979417019386290e+02,1.522966899748008132e+02,2.055329213588694302e+02,2.456029147458626767e+02,2.278331660782481833e+02,2.158813571932361128e+02,2.249105864258697807e+02,2.119916750414717228e+02,1.674013048183382750e+02,1.928857250633031128e+02,2.528493312952533358e+02,2.146074331913855247e+02
1.917185822637214585e+02,2.603789484111694605e+02,1.834873567696675423e+02,1.646260241940554465e+02,1.597814006663332123e+02,1.927074886476378879e+02,1.961185324638456109e+02,1.811182610174375043e+02,1.058336809072679330e+02,1.811815454080049506e+02,1.041638876206443598e+02,1.382787122800385475e+02,1.888386725992440347e+02,1.060260575895688504e+02,8.205936211045451500e+01,1.790207104195213503e+02,2.030924226206479375e+02,2.427350083730443657e+02,1.507154992475857682e+02,1.847642586073859263e+02,2.705001317537384011e+02,2.583596966154644861e+02,2.338875759392348073e+02,2.580585866380698121e+02,1.636098385559868120e+02,2.202428871403546111e+02,1.330659332865434976e+02,2.355308359224809749e+02,2.399631968060189422e+02,2.818853515738290980e+02,2.759313860207222433e+02,2.410944236362870754e+02,1.634866708540067748e+02,1.420254287746352873e+02,2.065586909034354903e+02,2.401399394197720483e+02,1.750654320393551586e+02,1.530377402304925170e+02,2.056623801305646566e+02,2.472066722714145328e+02,2.284405006497686372e+02,2.172159440501327481e+02,2.263692367515186277e+02,2.109305890710186304e+02,1.685215113501107567e+02,1.939409121672677543e+02,2.539325933218773059e+02,2.157456410037751766e+02
1.880517151028403191e+02,2.520072324945552111e+02,1.763506258915119815e+02,1.568374115727026208e+02,1.521346647738430988e+02,1.828595692794823719e+02,1.925645602391384159e+02,1.791687611080706120e+02,1.052156187987130238e+02,1.784477025813438331e+02,1.147104406674515502e+02,1.384557782053150845e+02,1.895098230727463147e+02,1.099957077370256968e+02,8.499757279338646754e+01,1.793037082044724571e+02,2.005380065395552833e+02,2.410044110008839482e+02,1.507005778933018689e+02,1.861493659003985215e+02,2.721535335269510369e+02,2.581063658712813549e+02,2.333216673060304061e+02,2.551924759496261288e+02,1.608916688102839601e+02,2.137412862978333408e+02,1.293673512214980690e+02,2.279876915105977844e+02,2.320351405470117356e+02,2.772691486078742287e+02,2.737819621895246200e+02,2.394721092109058986e+02,1.588236604967264611e+02,1.415793039290389572e+02,2.057590446280918854e+02,2.371592011204933215e+02,1.767694042906775849e+02,1.530611433859919259e+02,2.046554392746150768e+02,2.456700938177663147e+02,2.237937764315398113e+02,2.125703605275802488e+02,2.214604168813925185e+02,2.070005199143262757e+02,1.640524823035896702e+02,1.893761793046313073e+02,2.503338724245456319e+02,2.144982168994613687e+02
1.883106130256933284e+02,2.460835284224430097e+02,1.693996987226822455e+02,1.499237291210606315e+02,1.510356889094546204e+02,1.742756340728582813e+02,1.892496350000556049e+02,1.811099201525960609e+02,1.020436768738156132e+02,1.783763346490048036e+02,1.195943162084846989e+02,1.415622745812426047e+02,1.904515700629259811e+02,1.132329219152238267e+02,8.450725567041216379e+01,1.804790013176522052e+02,1.990692700942728379e+02,2.403113164932273662e+02,1.500808431758287611e+02,1.864694033583371322e+02,2.725936847740189819e+02,2.584329316868760316e+02,2.350266939174774734e+02,2.548458038749762125e+02,1.599538848101787494e+02,2.089113501883049082e+02,1.267808187525073578e+02,2.230645740727891564e+02,2.270600891483625787e+02,2.748442685196815773e+02,2.736214059615428482e+02,2.411130792722136391e+02,1.600755632764895324e+02,1.438274848218768511e+02,2.055052636708644513e+02,2.376594016109200709e+02,1.757543215922034108e+02,1.534529902506128849e+02,2.061563667510899336e+02,2.475524147529369543e+02,2.188703408416637046e+02,2.101014323004423545e+02,2.184952126856497046e+02,2.008809724557194727e+02,1.632454145291684426e+02,1.925605927106392130e+02,2.550047645107825076e+02,2.159861098603480229e+02
