3.018312136196456663e+02,4.942974925508689807e+02,4.510836792177414623e+02,4.282848725845400395e+02,3.045866792983242703e+02,4.038216387704297290e+02,4.669491733967496430e+02,3.542277491639799791e+02,4.067554003619544005e+02,3.668166019814862580e+02,3.949129186011807064e+02,3.464050377794288806e+02,4.330860377108704142e+02,2.818243323836297236e+02,2.849918789580804059e+02,3.012157504220372743e+02,4.533459058341281889e+02,4.927344692789217788e+02,4.480431944933836235e+02,4.909069004289413556e+02,4.853040985299878116e+02,4.671968126427818220e+02,4.207905861683254329e+02,4.704348616189988661e+02,3.255914154297244636e+02,5.233595307305495226e+02,3.409654314519034983e+02,4.611952313682337490e+02,5.015883897018854327e+02,5.118845819612620289e+02,5.018942121206069942e+02,4.618057997026560315e+02,3.071112046084151643e+02,3.034744190677749884e+02,4.721116223988713614e+02,4.510467760870109259e+02,3.630924550219546063e+02,3.544476801174911316e+02,4.479805504670474647e+02,4.396817173274823745e+02,4.239485284925575570e+02,4.843311072479210679e+02,5.220136673285495590e+02,4.404976247484846681e+02,3.243296858895915307e+02,3.821364693160974753e+02,4.740506264928557130e+02,3.933851204164695901e+02
3.017648075697571812e+02,4.962851357760312681e+02,4.508237968321809035e+02,4.276589551958058451e+02,3.059974112984752423e+02,4.048848103912119427e+02,4.666578035738489234e+02,3.549952920717595362e+02,4.082930983416306958e+02,3.675390821610602643e+02,3.956287757411076313e+02,3.458038006692475506e+02,4.340134173970615734e+02,2.776222744471202191e+02,2.848777898965532245e+02,3.020885611635208079e+02,4.534145843581024451e+02,4.946284460163587937e+02,4.489731212013479080e+02,4.909529451393761974e+02,4.851348271203030436e+02,4.671208095278643100e+02,4.214798008036310080e+02,4.714410364345476410e+02,3.255857869123612431e+02,5.242811966559754637e+02,3.414518694113434663e+02,4.610254581542887991e+02,5.020509443857490055e+02,5.114734575047727390e+02,5.021965685059412294e+02,4.627490786614447416e+02,3.058494011542944691e+02,3.041049934136531760e+02,4.709805916534552921e+02,4.523434160171692042e+02,3.601088979197207891e+02,3.543668187325364443e+02,4.467241611739644895e+02,4.396519229609306763e+02,4.253591807772726838e+02,4.851704308021268730e+02,5.221152120189236712e+02,4.405299680578722814e+02,3.224887506873747611e+02,3.820353688466531139e+02,4.749866424607990893e+02,3.942116718184304318e+02
3.019288749942438699e+02,4.941026270766040511e+02,4.503086811277637480e+02,4.282720358380178709e+02,3.080514374172816474e+02,4.047050069160221142e+02,4.667120232726619520e+02,3.544177686748091105e+02,4.081566743161743602e+02,3.679188440713726322e+02,3.967301863204152141e+02,3.471851302239291499e+02,4.329237881145438109e+02,2.805128791385907334e+02,2.837103043918245362e+02,3.003558661258722395e+02,4.539863241723143688e+02,4.946073719802340634e+02,4.483516579237119686e+02,4.906332433598677767e+02,4.843324234420066432e+02,4.667208653526851663e+02,4.210257257745995503e+02,4.752881782710576317e+02,3.245329312177214547e+02,5.233574977889682032e+02,3.407818491272579422e+02,4.598799783964527705e+02,5.012038872665186773e+02,5.113807596508189590e+02,5.032068428289752546e+02,4.647242799934695086e+02,3.064817761654422270e+02,3.019235280126509338e+02,4.700573562561022527e+02,4.532807298007001577e+02,3.606490510450370834e+02,3.537995743515469940e+02,4.464595403957660551e+02,4.401047350012058814e+02,4.246953270583396147e+02,4.845824506903019824e+02,5.212195182352745633e+02,4.393699674513887317e+02,3.237144628493269352e+02,3.820526800849298752e+02,4.780553705097886450e+02,3.954129314157395925e+02
3.022972096741842165e+02,4.953297159914404801e+02,4.504102514907010004e+02,4.274074040917382717e+02,3.062415144322803258e+02,4.039210650655858217e+02,4.667552971367053942e+02,3.542309224482331729e+02,4.084821992397608597e+02,3.689430496899258287e+02,3.964180425532483127e+02,3.480765714602422918e+02,4.326297907674817225e+02,2.812638120888120739e+02,2.844601202878101844e+02,3.017826455014447333e+02,4.538994286804680769e+02,4.950274126694007464e+02,4.493684873888525431e+02,4.903080102352745939e+02,4.850344063331419306e+02,4.678144473101430094e+02,4.217306105105807887e+02,4.731799389522902857e+02,3.294433281955549546e+02,5.252563410819548153e+02,3.438084340155297696e+02,4.606570196902599719e+02,5.020852974508285342e+02,5.137411526139063653e+02,5.043421837487424568e+02,4.657327341557599425e+02,3.062868878577576766e+02,3.036757287641088965e+02,4.703911035532735241e+02,4.536474740701818291e+02,3.602212468171217665e+02,3.532073300314536937e+02,4.477566205359541414e+02,4.414032457998499126e+02,4.240207570356058113e+02,4.845579788756792823e+02,5.228303707309011088e+02,4.388038994194305360e+02,3.250799187966745762e+02,3.830208323698690265e+02,4.779332252134465762e+02,3.962098552240288427e+02
3.024313026939353222e+02,4.943933961393286722e+02,4.506949259440803530e+02,4.273226375191085822e+02,3.078839188606181665e+02,4.033990444812339433e+02,4.666558024399490705e+02,3.545445375574894911e+02,4.077753179573995794e+02,3.674705680338564093e+02,3.953089856862020497e+02,3.461158233807066154e+02,4.314853031011623443e+02,2.803937668360602515e+02,2.843160047381866775e+02,3.017502068626004075e+02,4.541090266671512836e+02,4.949298000876738115e+02,4.500120640837295696e+02,4.906258283675379630e+02,4.846789849710443150e+02,4.668071113446858362e+02,4.221718179973497627e+02,4.764767315121744105e+02,3.270327541608970137e+02,5.232717349624067538e+02,3.425182319478639101e+02,4.591429026349012474e+02,5.014690095434902446e+02,5.122316551969446436e+02,5.047483458898361164e+02,4.643876698841678490e+02,3.062990245718178812e+02,3.032393563073815130e+02,4.689416097099486365e+02,4.528306614995521500e+02,3.571631718358299850e+02,3.531540250765507949e+02,4.486366769662627689e+02,4.419860560218829164e+02,4.243758370101647301e+02,4.843883354817265285e+02,5.195367977717430676e+02,4.388903185778778493e+02,3.244918691945410387e+02,3.820149595589032856e+02,4.772305447162696623e+02,3.973638975774986761e+02
3.024126620913903025e+02,4.945923874298240435e+02,4.502107316299334343e+02,4.275559605278177742e+02,3.075621901546197137e+02,4.027547093822749957e+02,4.670848014285814429e+02,3.547522586419236745e+02,4.049237230838367623e+02,3.680432988946432715e+02,3.967667982328863445e+02,3.468655374352560443e+02,4.314397694068048281e+02,2.819597647766909176e+02,2.848199048559876587e+02,3.028488321891269948e+02,4.535693257288597806e+02,4.947548050698459292e+02,4.478457763470617579e+02,4.915086908413821902e+02,4.861243340241896362e+02,4.684979734457259610e+02,4.227296372417471844e+02,4.772604011131302855e+02,3.275630112454394407e+02,5.223462003794940074e+02,3.420105219385643522e+02,4.612178677967597764e+02,5.017357213554578834e+02,5.128361187581510876e+02,5.053980107248381159e+02,4.628410432222416944e+02,3.069464614096072523e+02,3.047166617140293283e+02,4.716532549707848716e+02,4.530163409768145470e+02,3.646914337611466976e+02,3.537640942119826377e+02,4.491651675428071826e+02,4.397045555197512954e+02,4.222483393757955241e+02,4.848278492723501927e+02,5.208242846514207258e+02,4.401425998161642497e+02,3.241309731342052487e+02,3.830934355140080356e+02,4.792330029855385760e+02,3.967887646637911985e+02
3.022865850571390638e+02,4.936115299204562348e+02,4.506507974815719990e+02,4.268930067325061941e+02,3.061472329392586857e+02,4.020318027837080876e+02,4.666043507137481470e+02,3.547242438944957712e+02,4.065477177942182152e+02,3.678842855899009692e+02,3.990246036342336424e+02,3.468212493627916615e+02,4.323766984737519010e+02,2.832784907273182284e+02,2.840085288627853970e+02,3.022684286680478181e+02,4.534542443853068789e+02,4.947375633804815607e+02,4.479282460813779494e+02,4.916211216592210462e+02,4.836383938398312807e+02,4.673349429858603230e+02,4.234861408090125678e+02,4.750199539075757684e+02,3.279535703744422221e+02,5.225093818694099355e+02,3.433019068820333359e+02,4.612583762974023784e+02,5.018569342563895930e+02,5.107320053518207601e+02,5.027044223304715160e+02,4.614986211886293859e+02,3.078309897075086496e+02,3.034038280791779130e+02,4.693359230249437815e+02,4.518542993565797019e+02,3.619512869671780777e+02,3.532101831318485665e+02,4.484603039837823530e+02,4.404351034145894914e+02,4.233311448616655071e+02,4.839327299808046519e+02,5.200171180398830302e+02,4.389536525489555743e+02,3.237383560919085426e+02,3.836291615805166089e+02,4.775245215311946367e+02,3.957700158228315104e+02
3.025751064323482069e+02,4.960951847355511859e+02,4.501537240560411988e+02,4.269586431223445970e+02,3.060175372028093648e+02,4.056585851221337293e+02,4.669126487638380922e+02,3.535030838259586972e+02,4.076394124901647729e+02,3.664567828616565066e+02,3.964377423640195843e+02,3.461752872734516586e+02,4.329576041569854965e+02,2.814033854003661759e+02,2.847501831187633456e+02,3.020671191926133474e+02,4.533128612535824118e+02,4.955266087389271661e+02,4.500478384489680934e+02,4.923266123340156923e+02,4.851083130418315363e+02,4.674220178013606528e+02,4.233246881167731885e+02,4.776927323126241163e+02,3.251417107330196359e+02,5.240833337895303430e+02,3.413771708043758508e+02,4.600676542722826525e+02,5.014565972729469649e+02,5.092555323037331050e+02,5.004286194710492168e+02,4.614436296106748046e+02,3.063168327144283012e+02,3.030523885062519867e+02,4.689086313546936822e+02,4.537268359985283155e+02,3.620363975313721312e+02,3.528930087631949277e+02,4.464445514509567374e+02,4.411735299871099869e+02,4.260356187795680398e+02,4.847286488920991587e+02,5.221202620916964179e+02,4.398683730396373903e+02,3.264422436482705052e+02,3.825283371005872368e+02,4.785431753479343797e+02,3.971963606402754294e+02
3.013503012812537918e+02,4.953944788037837839e+02,4.503668986112938910e+02,4.266996085042206914e+02,3.047508911648233152e+02,4.058846367905710508e+02,4.651527539191915821e+02,3.542503540352412870e+02,4.087042285849602763e+02,3.657833907351518405e+02,3.944857088233902118e+02,3.432231711550846285e+02,4.309794218469738212e+02,2.789505001519370353e+02,2.844469851484228684e+02,3.014636808685020810e+02,4.520891701507408698e+02,4.940451628394294517e+02,4.508907719299017458e+02,4.899433002496355130e+02,4.814912675034909171e+02,4.666818692070268071e+02,4.203157920286676017e+02,4.759362170753095143e+02,3.232285915218774335e+02,5.209698079017020973e+02,3.410481341851389061e+02,4.593311444214442645e+02,5.022075439838068860e+02,5.066290775513899121e+02,4.981498056601367921e+02,4.605568284887042978e+02,3.062448491982138421e+02,3.056740689094891650e+02,4.715924669832620566e+02,4.501955764549631454e+02,3.621284468579548843e+02,3.516303988443734170e+02,4.442656217244858681e+02,4.372403370132061582e+02,4.275460277271865266e+02,4.847675650460844849e+02,5.183934492241121461e+02,4.392560444564268778e+02,3.244881416995984864e+02,3.819005682207272230e+02,4.767128936404583328e+02,3.934177606964630058e+02
3.020648616114451670e+02,4.949236452718723172e+02,4.506062745796579065e+02,4.267273021648964573e+02,3.067610526097818706e+02,4.050371707774082211e+02,4.650673433183732186e+02,3.548065151119934058e+02,4.069505943191879282e+02,3.658861803801129895e+02,3.972965426052841167e+02,3.457628830198538026e+02,4.317771321770645727e+02,2.814093009982131548e+02,2.845863938431555766e+02,3.015003772701409162e+02,4.513279758298247089e+02,4.942989958109157556e+02,4.498044099196081902e+02,4.914397732715430607e+02,4.827222235498910550e+02,4.661600557453747342e+02,4.182261075700436663e+02,4.706753170231555146e+02,3.250811580359767845e+02,5.210224671571407953e+02,3.418142828428253210e+02,4.608303336698831458e+02,5.021063609610226877e+02,5.096534862162762920e+02,4.991070560063320727e+02,4.589886418988180026e+02,3.074422358087633143e+02,3.078738811122811967e+02,4.707222506339727488e+02,4.479733558942984359e+02,3.651239991611266760e+02,3.527385034898291565e+02,4.419162195715178427e+02,4.330793480309343408e+02,4.258281419619462440e+02,4.833668700019046014e+02,5.181335616145296399e+02,4.407139582035612762e+02,3.239683425298626958e+02,3.808129873110642620e+02,4.737779560961485572e+02,3.903401992044943540e+02
3.019257341082800394e+02,4.949891486153339315e+02,4.511247452349757623e+02,4.262134087887841929e+02,3.075744983902317813e+02,4.021065351789873716e+02,4.654045737728912968e+02,3.540348144371953936e+02,4.074480645064078885e+02,3.666003192814962972e+02,3.959266092683746479e+02,3.437687071199700313e+02,4.316307682564896595e+02,2.805042145276266297e+02,2.840633996613026397e+02,3.007937877502710649e+02,4.517752596966549277e+02,4.929455657774439032e+02,4.484755886998220262e+02,4.904422475090510147e+02,4.825656624492373794e+02,4.650487185467245013e+02,4.183347741571608367e+02,4.711061697826852992e+02,3.246347981549180872e+02,5.222319611995882269e+02,3.444794794586446187e+02,4.605643250449344350e+02,5.009268391340846165e+02,5.077905123083895660e+02,4.995864539369264890e+02,4.588355388869884450e+02,3.077084496611282134e+02,3.033532255432681950e+02,4.698635449990656525e+02,4.477143541991284224e+02,3.617314610693725854e+02,3.524987018140631108e+02,4.411055904622585899e+02,4.338513462474396647e+02,4.265813965272657242e+02,4.841295908076060641e+02,5.183271142044641238e+02,4.388656402721090899e+02,3.218081473858181880e+02,3.829360498709314697e+02,4.757887816632601812e+02,3.922770834046926325e+02
3.023285571198509842e+02,4.960915301663961259e+02,4.504369625727073867e+02,4.257781367793618301e+02,3.058108894792001138e+02,4.044499667564251126e+02,4.659656528512311979e+02,3.565631191078284701e+02,4.048514706382989061e+02,3.663417150520429573e+02,3.974939655067601052e+02,3.452481445186872975e+02,4.310186192463356747e+02,2.841552519235080467e+02,2.849303188608636788e+02,3.003908778012254857e+02,4.525900241152424428e+02,4.941189451922099920e+02,4.501740309714353430e+02,4.904075744467993445e+02,4.821090072140332836e+02,4.662955522715543566e+02,4.192430893954838780e+02,4.772552747832548903e+02,3.257410786291202953e+02,5.229029988046896733e+02,3.448544116590429667e+02,4.611485590292830352e+02,5.026351896996414439e+02,5.092050156603338564e+02,5.003813130989016145e+02,4.599083609022868018e+02,3.074151230904355430e+02,3.056692521975148793e+02,4.711838524776707686e+02,4.516675144857860573e+02,3.659628143356441115e+02,3.523900862594252885e+02,4.426018335245298658e+02,4.364731383076306770e+02,4.276418518015390760e+02,4.855035339802886938e+02,5.207101248390206365e+02,4.379311410662070330e+02,3.255966614205575524e+02,3.827788534217157803e+02,4.789597287632139455e+02,3.947660701105549492e+02
3.014686328439266845e+02,4.951359853570710357e+02,4.497300739747281568e+02,4.268275778651289443e+02,3.060611365249773712e+02,4.035958311128607647e+02,4.651718145882792896e+02,3.545678975174736820e+02,4.086148637181108825e+02,3.653104476433990158e+02,3.946107043882300331e+02,3.435810601529855148e+02,4.309233950683503167e+02,2.795605026828628752e+02,2.832554900464558614e+02,3.012816691668843418e+02,4.516910841786816491e+02,4.954408106241827454e+02,4.496754386801877672e+02,4.889140514756036282e+02,4.811512200078316255e+02,4.668752153111942107e+02,4.203590141967295040e+02,4.754415182073312849e+02,3.247658457251658888e+02,5.210444502343896147e+02,3.420485513956349450e+02,4.593232369663443251e+02,5.010040662141407779e+02,5.092927290561252107e+02,4.992677214989402614e+02,4.581089968380427990e+02,3.060874509642496832e+02,3.043951506997751153e+02,4.731970225161990697e+02,4.501095755064319519e+02,3.613410818683838670e+02,3.518404972026617656e+02,4.424799755488866708e+02,4.368048655435892442e+02,4.261064053734810386e+02,4.849063739536126718e+02,5.173178239631465658e+02,4.408552948585245304e+02,3.225124575552092665e+02,3.789745196165289940e+02,4.747080200687193496e+02,3.939041132434215342e+02
3.017750797875857529e+02,4.944780763535673032e+02,4.507101761238022277e+02,4.265260477291550956e+02,3.050861936298301202e+02,4.036757690733314803e+02,4.653782018744373090e+02,3.553009166218723180e+02,4.079120876883369533e+02,3.652319067584879804e+02,3.974926114766397518e+02,3.440722056926580308e+02,4.322497478825255826e+02,2.827974134318219512e+02,2.849515692673040235e+02,3.023576885297970307e+02,4.518065573552054843e+02,4.961236032009325641e+02,4.487700293027356224e+02,4.887162386157095284e+02,4.839645347620800067e+02,4.670144438454097440e+02,4.210827294823632201e+02,4.746245515671845396e+02,3.260824343665831293e+02,5.216689274087962076e+02,3.425027362748429027e+02,4.596332413255194069e+02,5.011726264115955018e+02,5.090236989940311219e+02,5.002944239256494257e+02,4.585013324802933994e+02,3.070610128233387854e+02,3.014333238385779055e+02,4.679116385974147647e+02,4.501026767853573460e+02,3.628611137312485653e+02,3.531511437276371339e+02,4.437184486083478419e+02,4.372878210057565411e+02,4.264292053503527882e+02,4.836784021707867964e+02,5.184147762246662978e+02,4.385383596470049952e+02,3.225857028308299732e+02,3.811037546261096054e+02,4.741010890623190903e+02,3.931740403471961258e+02
