2.559778085948082094e+02,2.474461439468828985e+02,1.906636501175798628e+02,1.897138210267551699e+02,1.822438528962764224e+02,1.856762128953924105e+02,1.676529823879155288e+02,1.805874963713550017e+02,1.597872689124804424e+02,1.810468749931601167e+02,1.569016544951635694e+02,1.593095718956524820e+02,1.995036042702278394e+02,1.114829044179556234e+02,1.118787292195666225e+02,1.755232982014362904e+02,1.680751942940991057e+02,2.285201121904186436e+02,1.523265757616459553e+02,1.972552259079666612e+02,2.289771072574210393e+02,2.362310583513138340e+02,2.158536442259513706e+02,2.491118473997080400e+02,2.472849812964053910e+02,2.120054805636948174e+02,1.992131329859344362e+02,2.880331911202798665e+02,2.897244414347741213e+02,2.395064541517631653e+02,2.491285578893590582e+02,2.428565151296137117e+02,2.378140168600896800e+02,1.321967494337497158e+02,2.602770749790147988e+02,2.324855664405631330e+02,1.204720206471984483e+02,1.660153536238383936e+02,2.099205312599904119e+02,2.166577259397561193e+02,2.967497832815785159e+02,2.122218510665015287e+02,1.923634886960960841e+02,1.858984350959095195e+02,1.729007531543268499e+02,1.595931025218969808e+02,2.376039653114717680e+02,2.159813242369162651e+02
2.544826120190076040e+02,2.462524719991455129e+02,1.905560809014526455e+02,1.893543066877459751e+02,1.817083925270726183e+02,1.855755450616865119e+02,1.673457248707061922e+02,1.790682115880351262e+02,1.594469634467975538e+02,1.810002292886864836e+02,1.564373913934313691e+02,1.584886913664122687e+02,1.997699785747057888e+02,1.074018453109600699e+02,1.096658756055712871e+02,1.756253379173576832e+02,1.674121992141656676e+02,2.286185163825294353e+02,1.512867349719908816e+02,1.972723329990686523e+02,2.287593709105720734e+02,2.366278345562926688e+02,2.153137741707052157e+02,2.473240494233031654e+02,2.467192009604825955e+02,2.121085527212612476e+02,1.987160171161743278e+02,2.869160690921353876e+02,2.882967251767663015e+02,2.393437797791088144e+02,2.498115109944487244e+02,2.411252812879811245e+02,2.356014271565160243e+02,1.287821684948956715e+02,2.585255655828391355e+02,2.317435733807515419e+02,1.157374816431251645e+02,1.644502965865640363e+02,2.097517742568777805e+02,2.162285565355563790e+02,2.977589569487751078e+02,2.107613968844086116e+02,1.901748326225630592e+02,1.846962633895997499e+02,1.715973591528684778e+02,1.595881429247855579e+02,2.383554539916844135e+02,2.148461905891376489e+02
2.560394357299762191e+02,2.491421809348411784e+02,1.916246044401035533e+02,1.902082470435161383e+02,1.820048015294013908e+02,1.861248890136320142e+02,1.680075930649214513e+02,1.800793293566065358e+02,1.606370754862586807e+02,1.803185786982296008e+02,1.566431078163045925e+02,1.595556725139664991e+02,1.994734576380515989e+02,1.117762046505047948e+02,1.112614581335976709e+02,1.755744982666658984e+02,1.679212776998610366e+02,2.282301616984172199e+02,1.520465088746115896e+02,1.968367505899047956e+02,2.283333487026810928e+02,2.361152873407904167e+02,2.154670890958997518e+02,2.477923291000583390e+02,2.478481911372500122e+02,2.127152881948252343e+02,1.997531488418200638e+02,2.886325347950054265e+02,2.905059415179097755e+02,2.381225138782565409e+02,2.483177623833832115e+02,2.419350191822188947e+02,2.376169124489846638e+02,1.324778360794835521e+02,2.595268043354678298e+02,2.318846604630099932e+02,1.179965285126303058e+02,1.660429116099596172e+02,2.094322402066696327e+02,2.173125846102536798e+02,2.995897683692876399e+02,2.116397994051382341e+02,1.911141211642976145e+02,1.868666385236446104e+02,1.728183509762096719e+02,1.595406420970053887e+02,2.388308734212969853e+02,2.158344558954049717e+02
2.560576820903123121e+02,2.485910178382826530e+02,1.923653651784342742e+02,1.903743034594778578e+02,1.825226166555801512e+02,1.872811223037293189e+02,1.686161971337459704e+02,1.797731278940807442e+02,1.604692257522621333e+02,1.809313762097573601e+02,1.567359971881334388e+02,1.589516836601023613e+02,2.001493347119205453e+02,1.091127793904526300e+02,1.101137357561452887e+02,1.761860687352564980e+02,1.686309799856254301e+02,2.291292761505224007e+02,1.524668641448380129e+02,1.966453305180982341e+02,2.289449458505545465e+02,2.370666706324780080e+02,2.166642457796855297e+02,2.493868735639549925e+02,2.494718659071893114e+02,2.134404894468798659e+02,2.003046265260598489e+02,2.904926158037168307e+02,2.923805822315108571e+02,2.394511590780718109e+02,2.511671359398381185e+02,2.427639210426173406e+02,2.380442120818186993e+02,1.310216219611465931e+02,2.607932989312414520e+02,2.321212435711535420e+02,1.177407179515137017e+02,1.652042944267710141e+02,2.094222371986907945e+02,2.164874300706228212e+02,2.991175035818044989e+02,2.134066596210105615e+02,1.924100834012990333e+02,1.852933963730294522e+02,1.722451475969336911e+02,1.593139246726142630e+02,2.396632604221331633e+02,2.154186395367930800e+02
2.564122013115827485e+02,2.502826416341318065e+02,1.913837914801034117e+02,1.898705091054633272e+02,1.811716606831912770e+02,1.857657792321702459e+02,1.680380330836192115e+02,1.815344213841985663e+02,1.599633735514276225e+02,1.799106374039757554e+02,1.572044683346032912e+02,1.595563019904464852e+02,1.997944489000755652e+02,1.133162596735072611e+02,1.118046355058624215e+02,1.761376459820538116e+02,1.683295335278639016e+02,2.288946579220657327e+02,1.523602277987286868e+02,1.966321277066590199e+02,2.287907496283334297e+02,2.365511946030611057e+02,2.166029213339538444e+02,2.483448617470149600e+02,2.487429469457491678e+02,2.119124153097714895e+02,2.005134228325780157e+02,2.897944674662506941e+02,2.917162043587821927e+02,2.382412312838123682e+02,2.490551424535601086e+02,2.424912059933566582e+02,2.401216764378360153e+02,1.324993995406235001e+02,2.586793068687260870e+02,2.318785122150113978e+02,1.210010125684689370e+02,1.668044172661797404e+02,2.097006241991111608e+02,2.177526515005311012e+02,3.003491209726861939e+02,2.128882934850179254e+02,1.912264302789006365e+02,1.877793769477624153e+02,1.741345413083963081e+02,1.595283494982242303e+02,2.368439390225143200e+02,2.162902123385233892e+02
2.542250366443305438e+02,2.500267563685838468e+02,1.941734868931679330e+02,1.939546410074335654e+02,1.824468932747840881e+02,1.886415961154042122e+02,1.694212044855684098e+02,1.809533292555462367e+02,1.606753890124970212e+02,1.810509366946997147e+02,1.558623593236706313e+02,1.589902977222115794e+02,2.003301756261641628e+02,1.104993924869014279e+02,1.101104378877965360e+02,1.764957072249784744e+02,1.682764147314323395e+02,2.285772502812745302e+02,1.516515939003615756e+02,1.959338272847086841e+02,2.277478196299629190e+02,2.364840103526421444e+02,2.166297040958605180e+02,2.513189637888645791e+02,2.470911723538378340e+02,2.146975371517401641e+02,1.984068342963210796e+02,2.915692409938783385e+02,2.936158722647621175e+02,2.402675738178137976e+02,2.508829712032286068e+02,2.438300674701779087e+02,2.380999442339227414e+02,1.329953716329227404e+02,2.608573632872020767e+02,2.343276119595583680e+02,1.179888138342343353e+02,1.655253513193545416e+02,2.110122169080723609e+02,2.182209500412014336e+02,3.002989254021227907e+02,2.147442208990604797e+02,1.945971937449224640e+02,1.862289782232432174e+02,1.740523713217641273e+02,1.598958834703041134e+02,2.414747260649656369e+02,2.171001073479923491e+02
2.553400381343243168e+02,2.482966985286351473e+02,1.927673387134917107e+02,1.915022764737227874e+02,1.813691772105998155e+02,1.856941149036233014e+02,1.678746599564566679e+02,1.801053114298915432e+02,1.594547398065336665e+02,1.800423233878539122e+02,1.557618440192385947e+02,1.589822132693806509e+02,1.990961931810162184e+02,1.124305305429252115e+02,1.115699572684022769e+02,1.758783171216444146e+02,1.668730832062029492e+02,2.264720682439405834e+02,1.514979502563070639e+02,1.961325937484602662e+02,2.277902983023064678e+02,2.348649530971354409e+02,2.153956201265204697e+02,2.457667875938771544e+02,2.474409832057741596e+02,2.132702460798643358e+02,1.990506752140480842e+02,2.886441529572551872e+02,2.903534578024409711e+02,2.385310733431755637e+02,2.480898369965435961e+02,2.393983907706871719e+02,2.370460724531775725e+02,1.319465908095813802e+02,2.581347269220146359e+02,2.307063538038503339e+02,1.197042568750435265e+02,1.658965091977030113e+02,2.094775348451315722e+02,2.173625163219968215e+02,2.981025459695135851e+02,2.121721039792860495e+02,1.906394985290818624e+02,1.865446252730862682e+02,1.724467156049579444e+02,1.592783399725473714e+02,2.354598911489392208e+02,2.150906925454927716e+02
2.552162150884317100e+02,2.497669038896165148e+02,1.939946240839863663e+02,1.932822458955499201e+02,1.812724886251206442e+02,1.871003570570960335e+02,1.686536150727745564e+02,1.820037327127753031e+02,1.608517628331273670e+02,1.805354156577807032e+02,1.562661294853314757e+02,1.598302230006397338e+02,2.010008273874660460e+02,1.159068295218775972e+02,1.127641948351922423e+02,1.773631190133033897e+02,1.679262225571871170e+02,2.294783420339072961e+02,1.520346385255396058e+02,1.968096275728834144e+02,2.290911599376040613e+02,2.375673655531504380e+02,2.172904471793018502e+02,2.496238273959247920e+02,2.475819453240647192e+02,2.136594442787437060e+02,2.000925144763392609e+02,2.893979731992965299e+02,2.916990045515768770e+02,2.390340718064846328e+02,2.501677332639604003e+02,2.438980239863646489e+02,2.377314358587971981e+02,1.344290483758354924e+02,2.628861337347139511e+02,2.331036497196835455e+02,1.218580571386169282e+02,1.671672657127427897e+02,2.117018834687845583e+02,2.190599356736133814e+02,2.987604413713169720e+02,2.134561010044846228e+02,1.927943574270238400e+02,1.875145138715989503e+02,1.735864404085530168e+02,1.601753068441963421e+02,2.405911731152185098e+02,2.174450251095044848e+02
2.538357300170014241e+02,2.484100636490125282e+02,1.938570583079039693e+02,1.927372965180560982e+02,1.818669736743554211e+02,1.865523304227373558e+02,1.682881149139498973e+02,1.798816836755117947e+02,1.584400744063497370e+02,1.791691427078159222e+02,1.548438103640065435e+02,1.578406453302886234e+02,1.981793918741454377e+02,1.088275956120313168e+02,1.093744916853357836e+02,1.752799653862508080e+02,1.667135143778823760e+02,2.256496291122946332e+02,1.507918299736816437e+02,1.950919169717694786e+02,2.266325135291327797e+02,2.343813482358943645e+02,2.156932982541265460e+02,2.456659398472347391e+02,2.469425945451605173e+02,2.137000599170349631e+02,1.988714204056093990e+02,2.901856634277779676e+02,2.917212001783514665e+02,2.381283024500555143e+02,2.472595403422317588e+02,2.402458724074229508e+02,2.361907405861673510e+02,1.305258621322170143e+02,2.576753246955783538e+02,2.304542479826188526e+02,1.174993915713590695e+02,1.641338636483739890e+02,2.083384436374977895e+02,2.168040870294915408e+02,2.992784106661138708e+02,2.122382020855348230e+02,1.916640250237593648e+02,1.865505337730965323e+02,1.732350572946031093e+02,1.594222173937009472e+02,2.354653838762435498e+02,2.152886651746781865e+02
2.543015926197735439e+02,2.476183782543084817e+02,1.931981922579547870e+02,1.917153182081567024e+02,1.825636005226863858e+02,1.873255733279403614e+02,1.685085728459862366e+02,1.795425076377373443e+02,1.581938329843979432e+02,1.790391682585487558e+02,1.546853195960492826e+02,1.580798649066893233e+02,1.979824007006730255e+02,1.075034334519431809e+02,1.083894882184538631e+02,1.748117020981652274e+02,1.668059637739692391e+02,2.261878567461534146e+02,1.514683146372599936e+02,1.948439952131820974e+02,2.269524069754673690e+02,2.343214589311235727e+02,2.141780486368818117e+02,2.452880527630639733e+02,2.441356777830782221e+02,2.142728055195676973e+02,1.985091038243143657e+02,2.890164581574752560e+02,2.905526833917376734e+02,2.371076015173944143e+02,2.477192763809340477e+02,2.414117501976473932e+02,2.348280327896193569e+02,1.319093323451681670e+02,2.600256898700141619e+02,2.318286164632627333e+02,1.179675090601209746e+02,1.641613825312868187e+02,2.079892187926631664e+02,2.162517665415333852e+02,2.994818013941942354e+02,2.119567315623377510e+02,1.922463195838493561e+02,1.853151163519403610e+02,1.718403346423824587e+02,1.575515817624023782e+02,2.362841584659342118e+02,2.146686443168588028e+02
2.557227319867665472e+02,2.486474507835330314e+02,1.939242261853289051e+02,1.918504467998498910e+02,1.821871168706650508e+02,1.857490369137807136e+02,1.696173387578320728e+02,1.805231779225928221e+02,1.597268824882218894e+02,1.810826809784305738e+02,1.554265234935940896e+02,1.591828002696580313e+02,1.998173874001838612e+02,1.098663090649284015e+02,1.102732450624833831e+02,1.754005346495886215e+02,1.679926752924778555e+02,2.275627986569305961e+02,1.516800755819329254e+02,1.960889568701089729e+02,2.276614392141754593e+02,2.360497826169579980e+02,2.170899804167323737e+02,2.478231495595208003e+02,2.476502151188104790e+02,2.147559615083721667e+02,1.991650751770495162e+02,2.901259582477429149e+02,2.916109915569993518e+02,2.385116015179499698e+02,2.499949137936563943e+02,2.426642404790685248e+02,2.365499726442982364e+02,1.329633198641061540e+02,2.590788805804832009e+02,2.331236753100537555e+02,1.191198061233172609e+02,1.661042645439421506e+02,2.101526795416623941e+02,2.173387541076991454e+02,2.996162157417580261e+02,2.129888700159387156e+02,1.937090256941622215e+02,1.856602850972571446e+02,1.723276271722125159e+02,1.600252258345766450e+02,2.390592992328878097e+02,2.171655656111675796e+02
2.543702808707031124e+02,2.476910328423490455e+02,1.958139757205930209e+02,1.942014978665723959e+02,1.835946817211975599e+02,1.871708842140509432e+02,1.690079312920848338e+02,1.797720363493087632e+02,1.597016990463072545e+02,1.799355014888722337e+02,1.550440508159984461e+02,1.589218452406844335e+02,1.982599565519834073e+02,1.057525673815188867e+02,1.084548036645825562e+02,1.737839376417805966e+02,1.667164139445868329e+02,2.258643242964108424e+02,1.509078051626177626e+02,1.957986674689617246e+02,2.282299108392052176e+02,2.346287724594914721e+02,2.146136229283457055e+02,2.457877423920104150e+02,2.472153224763689536e+02,2.145816439770192119e+02,2.005247755006621162e+02,2.912055528178689769e+02,2.921865448399136653e+02,2.384017220211229358e+02,2.483375683670633975e+02,2.405231339774825585e+02,2.368307421086817612e+02,1.312636146886238464e+02,2.595558406982413544e+02,2.316262082118729495e+02,1.156083501885171785e+02,1.635691057852278902e+02,2.091413361867211336e+02,2.162664086902854592e+02,3.005487918301961372e+02,2.125075270817086732e+02,1.896062825257233158e+02,1.849174368530113952e+02,1.713881288258395728e+02,1.587407229193290732e+02,2.357299900437737392e+02,2.145838170472357262e+02
2.564502617072319026e+02,2.483399584615417837e+02,1.943010251864306781e+02,1.929303059568733829e+02,1.823278973724622176e+02,1.859496182198394081e+02,1.688242133193210748e+02,1.793900519102033684e+02,1.594485486278206849e+02,1.806536563026001261e+02,1.562483233920966370e+02,1.595833386223947628e+02,2.000300000810181587e+02,1.089909362408002949e+02,1.104245538300077811e+02,1.746800235867196136e+02,1.673516066320040636e+02,2.273958748392197151e+02,1.511767799374823937e+02,1.962613659971263758e+02,2.285227982771593247e+02,2.358743437952079489e+02,2.165152218889114408e+02,2.488297918127327080e+02,2.479931926049490585e+02,2.149970827343499593e+02,2.001061458650604550e+02,2.898723012138052013e+02,2.909302735668348419e+02,2.370073997890437738e+02,2.487288716422288246e+02,2.422200022177693199e+02,2.370663773903772267e+02,1.319111553129310153e+02,2.601610173173773433e+02,2.323726350157434979e+02,1.183906157431421775e+02,1.650960078669041309e+02,2.090208863928721428e+02,2.158876973213844508e+02,2.984202773533598929e+02,2.124314812104694852e+02,1.919792146703712774e+02,1.847473594319418453e+02,1.719322566713841809e+02,1.596197010212570149e+02,2.382201657300365412e+02,2.164305564142153457e+02
2.542465873679977619e+02,2.484661571179468353e+02,1.952998532716874251e+02,1.941807327535861134e+02,1.813344800793992135e+02,1.868008418225311686e+02,1.693459450973687410e+02,1.797346823641263711e+02,1.586866747372123996e+02,1.808428873158380554e+02,1.555935222297327130e+02,1.583854633950360835e+02,1.990450986439953169e+02,1.073676694996620427e+02,1.102167720760148768e+02,1.749756059094655143e+02,1.672805570777913431e+02,2.266051689696996618e+02,1.508307507640450069e+02,1.950932551877669709e+02,2.269348902639238190e+02,2.349135175485376124e+02,2.164104497669563898e+02,2.484098505397392955e+02,2.462695239798898683e+02,2.151907105446112780e+02,2.003425051397635741e+02,2.896697164566544416e+02,2.910000406981238825e+02,2.364341567485356848e+02,2.470939316134326873e+02,2.410017886392426192e+02,2.364483638081458139e+02,1.314487707773581633e+02,2.582080311182833725e+02,2.318770373729127812e+02,1.179318222862164447e+02,1.652657744461808420e+02,2.095502396348313425e+02,2.162182975403494254e+02,2.993088047305309374e+02,2.132938632026970538e+02,1.923227148476698574e+02,1.857185171096820682e+02,1.721009308857016720e+02,1.590749310177492646e+02,2.373573896183536078e+02,2.159122361309651126e+02
