2.519903337748550314e+02,3.070875598673495119e+02,2.886578004613995176e+02,2.137815773688323873e+02,2.196013376772950778e+02,2.271282617217091229e+02,2.535402288011759708e+02,2.029984317691650801e+02,1.739568397864670715e+02,2.523963997804117128e+02,1.763623539660310371e+02,2.035808683913193704e+02,2.524960080824509703e+02,1.600340905519320245e+02,1.400956051589366780e+02,2.284566969526310629e+02,2.582955464642702736e+02,2.699584005905066988e+02,2.361086178714373034e+02,2.366891650025637546e+02,2.316862428234592528e+02,2.501878751108907011e+02,2.400166270193764717e+02,2.802402956519783856e+02,2.535977082828701157e+02,2.882380464461473935e+02,1.696114081920837293e+02,3.317010033107995355e+02,3.375180972495668357e+02,3.027634608177931455e+02,3.098352678159582183e+02,2.753534406119807159e+02,2.160785515188846659e+02,1.426954112731917235e+02,2.169424190545585702e+02,2.488371648688571156e+02,1.835259104626650242e+02,1.675144351855284981e+02,2.504125514081733286e+02,2.399386437361727928e+02,2.886309868717265203e+02,3.404884266168084537e+02,3.379058467402115298e+02,2.589858312379812446e+02,2.708314964040583277e+02,3.075086039203109749e+02,2.754933961295019458e+02,2.174665914875955934e+02
2.519579567540292544e+02,3.070132036029621077e+02,2.881710724376112580e+02,2.137483785180893676e+02,2.196293824870959952e+02,2.261139969967354091e+02,2.517036461072992211e+02,2.020845602326936614e+02,1.717912488085451912e+02,2.504004646708771418e+02,1.752800036839402651e+02,2.022434113957563113e+02,2.506359058488866651e+02,1.604015124352329167e+02,1.406799467086780453e+02,2.265995999251802857e+02,2.561067566318900504e+02,2.677677953859491140e+02,2.340407272246436321e+02,2.349855356723211912e+02,2.304491788549476325e+02,2.486677058668528559e+02,2.377876396592971560e+02,2.743466755684776217e+02,2.548583450529716856e+02,2.853251442271548513e+02,1.709481423354027640e+02,3.316506941512899971e+02,3.370095498883654273e+02,3.037798611150690249e+02,3.094756642424945312e+02,2.723489241215545462e+02,2.152458459663842802e+02,1.426361031702731452e+02,2.152713991404839078e+02,2.455444398856033388e+02,1.827506041612292904e+02,1.668496006595945289e+02,2.483562797170495173e+02,2.380602218561423058e+02,2.880642403167939278e+02,3.372621642968805986e+02,3.323507159411627754e+02,2.579003168991723101e+02,2.682210581411995918e+02,3.050048125261878909e+02,2.719629032075034161e+02,2.156280249028309299e+02
2.506679879063877650e+02,3.044936910946254898e+02,2.864226179826322891e+02,2.131981366495745362e+02,2.185397961671621943e+02,2.248555834069955779e+02,2.503822841212912920e+02,2.009042795137910389e+02,1.727781613053264209e+02,2.504879048614228338e+02,1.753060508030291089e+02,2.018344688820160400e+02,2.505978679848656441e+02,1.592600008026629155e+02,1.399156366475597792e+02,2.247528932792444891e+02,2.550482674816122142e+02,2.674681765837620446e+02,2.336983175272042956e+02,2.340902162413168526e+02,2.299001370208788728e+02,2.485515346430300667e+02,2.374986056704871373e+02,2.745940837977476576e+02,2.534025117222021208e+02,2.836697031775981372e+02,1.696576003021611143e+02,3.281924416531831525e+02,3.330430084436249558e+02,3.002306208283985143e+02,3.078715705047566189e+02,2.732230597769669771e+02,2.140678940731049806e+02,1.418815705883794180e+02,2.158023481532773928e+02,2.465986658513977829e+02,1.807067125403123669e+02,1.663465809547663810e+02,2.475186457198399808e+02,2.373726330100190580e+02,2.850169576498336710e+02,3.350768993782019720e+02,3.305582342072056008e+02,2.557754627905925418e+02,2.657803975585046032e+02,3.018433803626445524e+02,2.728647500411732381e+02,2.167661111359699930e+02
2.501558984023190249e+02,3.043725649101905333e+02,2.866710171469223383e+02,2.132452854508592850e+02,2.184437141359115913e+02,2.252112908942781075e+02,2.514107159613636497e+02,2.011107167465415841e+02,1.731706263954374094e+02,2.497167155414799424e+02,1.750181224918441103e+02,2.018959981463539748e+02,2.511049283020804239e+02,1.601037596229354278e+02,1.402709261609335272e+02,2.257646435601015753e+02,2.555089394278862187e+02,2.683650036696869847e+02,2.345447619159232318e+02,2.338076686088907650e+02,2.294830733692128888e+02,2.490054321446580730e+02,2.392413367741675359e+02,2.765435156499585219e+02,2.520109359716011852e+02,2.840489003688167031e+02,1.704386668907422973e+02,3.263199102803976075e+02,3.318162171735937136e+02,2.993839599457839427e+02,3.077406384492435336e+02,2.749597316898903614e+02,2.140626664094880027e+02,1.427023238556232627e+02,2.163612018224166604e+02,2.478786974257209295e+02,1.807452196658451555e+02,1.665181069235449343e+02,2.483157576506689850e+02,2.389852910443216274e+02,2.849146460854493057e+02,3.339490130139299708e+02,3.298550749089671967e+02,2.548474054487300293e+02,2.639561389394733624e+02,3.010406010736546705e+02,2.717215306116446527e+02,2.178594033157176284e+02
2.508064215061608593e+02,3.056933483310530733e+02,2.883452084821458357e+02,2.135508130690947723e+02,2.199176985180294253e+02,2.265949095064408141e+02,2.529875040125324688e+02,2.019022209437738411e+02,1.727577779951886043e+02,2.510094126024003458e+02,1.745190275481392348e+02,2.028599820799624069e+02,2.518597447725697123e+02,1.605083211222390105e+02,1.409146194508343228e+02,2.274650364919255310e+02,2.575218365048393707e+02,2.696246635587975788e+02,2.358714611096185649e+02,2.350177373946349633e+02,2.301209118792013157e+02,2.494051297311414430e+02,2.402622013639838201e+02,2.792881685744021638e+02,2.532893166860420422e+02,2.876505589382371681e+02,1.710029581735618365e+02,3.274905022317037719e+02,3.326837773652615056e+02,2.995614123655016670e+02,3.077580841670341556e+02,2.772371115792503247e+02,2.155904674379964376e+02,1.424690679816815759e+02,2.156452780759617838e+02,2.495844897510132796e+02,1.824525585880716676e+02,1.676073121501896992e+02,2.512820079179874995e+02,2.412529332313628743e+02,2.855837790623220371e+02,3.369126860622715753e+02,3.336513308522834791e+02,2.548292102653916231e+02,2.656846953957643791e+02,3.035224062846699553e+02,2.739038836962018877e+02,2.194780179881134075e+02
2.515505034618467732e+02,3.068594274449853287e+02,2.881317605390609629e+02,2.136122407379242816e+02,2.195437910330776390e+02,2.266691704464354871e+02,2.539408991970721559e+02,2.027645152389704322e+02,1.735991694509496881e+02,2.509767156196910776e+02,1.750295237919341957e+02,2.024084212326811780e+02,2.525385625017546545e+02,1.607858846087693792e+02,1.418736283771336844e+02,2.289032297205179987e+02,2.590684378408576549e+02,2.707949891281307941e+02,2.361660158155030445e+02,2.363677453723640838e+02,2.309188437830809733e+02,2.504324695660373266e+02,2.419681260290130353e+02,2.789338315362502954e+02,2.545572249166301049e+02,2.888551807997326364e+02,1.714248678779878787e+02,3.287642235928898344e+02,3.355516142546412084e+02,3.007798432900383432e+02,3.084305468507226351e+02,2.780849468835038465e+02,2.159725769754993792e+02,1.430851325748088243e+02,2.177125223803688243e+02,2.507155255968480105e+02,1.847425206471906449e+02,1.679437985776092717e+02,2.521611179567903775e+02,2.436532081787640607e+02,2.870728829909967317e+02,3.386894719637456319e+02,3.375426167066411267e+02,2.591610714518508871e+02,2.708765164383545425e+02,3.082247484644381643e+02,2.743535263604873649e+02,2.197705756463639943e+02
2.511680873748130978e+02,3.070693758366687689e+02,2.877545505598209274e+02,2.133674611879457927e+02,2.196025615779721818e+02,2.273061944268202410e+02,2.525970959496793853e+02,2.030724613075967966e+02,1.733149135799116891e+02,2.508015752926692699e+02,1.751452045361994578e+02,2.020064799386085781e+02,2.521970878263652764e+02,1.613727660528693661e+02,1.415833113097080229e+02,2.283938998656968238e+02,2.577859739825242968e+02,2.698385910917614297e+02,2.361009421787758242e+02,2.363386852814955716e+02,2.309441357320642396e+02,2.496699881836713359e+02,2.415764892975013822e+02,2.771365887817476619e+02,2.522510654158188004e+02,2.867098910355905446e+02,1.699104128841493377e+02,3.291519141862455058e+02,3.354995522108360433e+02,3.000017359375067372e+02,3.068795150753396115e+02,2.749348563776786705e+02,2.147725667922238131e+02,1.433418046929634784e+02,2.177245280826123235e+02,2.486151162859970327e+02,1.845020776871042187e+02,1.681403444633986339e+02,2.525135724136391673e+02,2.418788152036307508e+02,2.881954468977156125e+02,3.385814708778229942e+02,3.355230214130716035e+02,2.590269077226310515e+02,2.697468222255096748e+02,3.056195073114050729e+02,2.714256767727206352e+02,2.192955958992828869e+02
2.514892581693959812e+02,3.061760736589647536e+02,2.880420743387822995e+02,2.131699102499954677e+02,2.196704705812556995e+02,2.266672753711591781e+02,2.512220662959410049e+02,2.018906823133642945e+02,1.732450526222843905e+02,2.498940970239560215e+02,1.744556987842079252e+02,2.013062204933417263e+02,2.512367873372000702e+02,1.604829652367283472e+02,1.407877199354549873e+02,2.273014404597381883e+02,2.556582515490652554e+02,2.682252590799847667e+02,2.348659527514377885e+02,2.353574775169039128e+02,2.306104997542759065e+02,2.486404317070062575e+02,2.394610623461666989e+02,2.753863774506504001e+02,2.518857535639869525e+02,2.848384837180657314e+02,1.694148975215010751e+02,3.298186502974118639e+02,3.354284777990901603e+02,2.992139700050427109e+02,3.062019810152344235e+02,2.717700963532787455e+02,2.146572192113378037e+02,1.426975746745488323e+02,2.166540467947878881e+02,2.466076705444982053e+02,1.830306502350957203e+02,1.683907372112008431e+02,2.510602480652986230e+02,2.401339159500460312e+02,2.888225660713977732e+02,3.375850700242040148e+02,3.335745003583730295e+02,2.563878680320682975e+02,2.688240924540179435e+02,3.034429292038411745e+02,2.687051613188252190e+02,2.173906472664039882e+02
2.505902985877564788e+02,3.040393704198943965e+02,2.869668396264145827e+02,2.126882137175161631e+02,2.196314572901486031e+02,2.255463290556301672e+02,2.502281076766287242e+02,2.012171325023503243e+02,1.733484251236975524e+02,2.493155276384652552e+02,1.749627837347578350e+02,2.011375445632090759e+02,2.506098843315196234e+02,1.604620605411506062e+02,1.402613994287428625e+02,2.262956025508542837e+02,2.542629351375255737e+02,2.665946667898546139e+02,2.341253222143416508e+02,2.347291739933001509e+02,2.294775656056866922e+02,2.478485226302634885e+02,2.389477153435335026e+02,2.747122726176575043e+02,2.511264523793828687e+02,2.827322581348554422e+02,1.687988188376686196e+02,3.274711166102573543e+02,3.330079201339947872e+02,2.965548595410244843e+02,3.041627526632075273e+02,2.719005607645457872e+02,2.145826351543275337e+02,1.419912756410075190e+02,2.153174119450099511e+02,2.465707315289672010e+02,1.813170726105387587e+02,1.670407425014131491e+02,2.496402603370106306e+02,2.387802801360051319e+02,2.863056491872531524e+02,3.338854857703704511e+02,3.280369485417801911e+02,2.538532446624937506e+02,2.636397428213747958e+02,2.999732313058887030e+02,2.687292985784110897e+02,2.171210397982763709e+02
2.509740147991370236e+02,3.045847979762210684e+02,2.874880607851634409e+02,2.137302421312807326e+02,2.215596836664235241e+02,2.269170908825848869e+02,2.515135717427108943e+02,2.020289794032421753e+02,1.727154813927961072e+02,2.511450341224303884e+02,1.758852277508242707e+02,2.019892391169395864e+02,2.506292721583153025e+02,1.611683690008610768e+02,1.402307404316789246e+02,2.261452481328199440e+02,2.560641772714514559e+02,2.679730220408904984e+02,2.350685246134375745e+02,2.349962923452043810e+02,2.303707786163816991e+02,2.483721825551153586e+02,2.395956136813110788e+02,2.775976435609300097e+02,2.530185074746631528e+02,2.843120746034953186e+02,1.687781489097860685e+02,3.263568211324960657e+02,3.319605534362353865e+02,2.966943545944627090e+02,3.051344151231651836e+02,2.741536311659819489e+02,2.153731967530283100e+02,1.428488479389671681e+02,2.157133647131195744e+02,2.475671570998603102e+02,1.815566935794397523e+02,1.669323712554567578e+02,2.492242046152834405e+02,2.397760616428283811e+02,2.864670982207164798e+02,3.345376438141097992e+02,3.291824547841719095e+02,2.534094366764423398e+02,2.647191167689354074e+02,3.005394565510728171e+02,2.728059339433252148e+02,2.180909838442753426e+02
2.508626099244660566e+02,3.051180772160676042e+02,2.870165508419766525e+02,2.133985438447353147e+02,2.205988283853265273e+02,2.268198846684111913e+02,2.511067121537022331e+02,2.026596960060541903e+02,1.735030520260262392e+02,2.515964618456758615e+02,1.755481313330007254e+02,2.024677559328905545e+02,2.516742965523989994e+02,1.609501414658469969e+02,1.410981298675079643e+02,2.273756687155614316e+02,2.564124273994549981e+02,2.679619912021374262e+02,2.352981237701742430e+02,2.363252650515175048e+02,2.298084743866127155e+02,2.478779384920329676e+02,2.400262578173936276e+02,2.793716321443283732e+02,2.532755377953375842e+02,2.842151808799332571e+02,1.692974301862469986e+02,3.259590381374367780e+02,3.329912291300500442e+02,2.960376351231672061e+02,3.048780202332339968e+02,2.762710399552845502e+02,2.159138719467256919e+02,1.426251213329080088e+02,2.149797130895962312e+02,2.486272847901867920e+02,1.830213343349941795e+02,1.675440929014693836e+02,2.498062082637149501e+02,2.409117229794144919e+02,2.877725391362453706e+02,3.348008466120315347e+02,3.312939433468151265e+02,2.552457083111681015e+02,2.652063122984724828e+02,3.017069795952069171e+02,2.726019987296812701e+02,2.188175700980869181e+02
2.509620038880224229e+02,3.059919157257762663e+02,2.875574848944233395e+02,2.134693238815857512e+02,2.209128929552666989e+02,2.276233408480634921e+02,2.517104471712113138e+02,2.030308452775317107e+02,1.737600890216623100e+02,2.526970096850452308e+02,1.755552116616470926e+02,2.030230875851376311e+02,2.520495940679163880e+02,1.620447367616688723e+02,1.409738718852377701e+02,2.268807699461777929e+02,2.564731535668036031e+02,2.675649694305840853e+02,2.358935803893363357e+02,2.362120411095397969e+02,2.296772113595515066e+02,2.476310629731440258e+02,2.412716020655955731e+02,2.803237316913152881e+02,2.527110116374602455e+02,2.852240313294712450e+02,1.701336503569069407e+02,3.272926632087783787e+02,3.335906122580391866e+02,2.968812523804277816e+02,3.057492383442343566e+02,2.769430086882823048e+02,2.154343073238882482e+02,1.435826427735662776e+02,2.171395986800934566e+02,2.489476662948727608e+02,1.846731150837645714e+02,1.680787786908186092e+02,2.515817749364754263e+02,2.420881686584460795e+02,2.876965212883343952e+02,3.357713089355781904e+02,3.315502518047416061e+02,2.545612261122980442e+02,2.648650753387552186e+02,3.020953571466893663e+02,2.734079369012823122e+02,2.198785789779036577e+02
2.522929270700998927e+02,3.077972533124292340e+02,2.885591119806121014e+02,2.139559662616478874e+02,2.202916293153750473e+02,2.273099102606953750e+02,2.528833660019361105e+02,2.026132385544312910e+02,1.741322695101591762e+02,2.533956530136997856e+02,1.765009737622063142e+02,2.029666603005138938e+02,2.529632470095530152e+02,1.615459054184291574e+02,1.417081320245954430e+02,2.291835950991759603e+02,2.578402372611809596e+02,2.698218259853279051e+02,2.367764252744076146e+02,2.375319190204733957e+02,2.316801213072145060e+02,2.497053032575512361e+02,2.413264029727586717e+02,2.797966402052402373e+02,2.540306763322718666e+02,2.877676301906060985e+02,1.703322662979220752e+02,3.301088057546142522e+02,3.363669983183758063e+02,2.998108670466577905e+02,3.089553680024085907e+02,2.775959803947257569e+02,2.161603154451438513e+02,1.437899996426899634e+02,2.173281588270945406e+02,2.499332162651462852e+02,1.856135151532890859e+02,1.687367089456496387e+02,2.534283208658980868e+02,2.431141700175439269e+02,2.897532700626111932e+02,3.396779378767590742e+02,3.368570363908586387e+02,2.565711415910344613e+02,2.713840614491148244e+02,3.078217854843584291e+02,2.735762573421087041e+02,2.196510996566061635e+02
2.522404127347273857e+02,3.061596745301176270e+02,2.873620693518516305e+02,2.134617080018604156e+02,2.206493813113891065e+02,2.276134288612015553e+02,2.507666634571484678e+02,2.027304287929403301e+02,1.737629515688487345e+02,2.509845772276952971e+02,1.765340254034249483e+02,2.025969348005050392e+02,2.522809007215534791e+02,1.612112911894998035e+02,1.409984335088843466e+02,2.293556398759285742e+02,2.558985438390431568e+02,2.679950129795509497e+02,2.358495115807962179e+02,2.358531893959789159e+02,2.301182327151604738e+02,2.494562373915760531e+02,2.408821191364481535e+02,2.779160256494424175e+02,2.545477930946947254e+02,2.843762372391087752e+02,1.708025184153805753e+02,3.302512697651628173e+02,3.366992063389409964e+02,3.023704440321566267e+02,3.091087988604197108e+02,2.754848899766377599e+02,2.165584347024737610e+02,1.439411080765287068e+02,2.162741197378177844e+02,2.485749336035679278e+02,1.841030958117153773e+02,1.678827974066381330e+02,2.515925049696033966e+02,2.405402003291185622e+02,2.865516498299882073e+02,3.367989178287953678e+02,3.319407579849463445e+02,2.578175288149826088e+02,2.679390177372164317e+02,3.036834807354847499e+02,2.716207944976587214e+02,2.184504328508881770e+02
